"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B629QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B629QF","OK",TRUE,27.4,6.8,30,TRUE,23
"B629QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B629QH","OK",TRUE,18.1,13.4,30,TRUE,10
"B629QJ","OK",FALSE,19.6,20,30,TRUE,22
"B629QL","OK",TRUE,13.2,6.8,30,TRUE,22
"B629QN","OK",TRUE,27.8,20,30,TRUE,11
"B629QP","OK",TRUE,16,5.2,30,TRUE,6
"B629QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B629QR","OK",TRUE,21,25,30,TRUE,10
"B629QS","OK",FALSE,18.5,7.2,30,TRUE,6
"B629QT","OK",TRUE,12.6,5.4,30,TRUE,13
"B629QU","OK",TRUE,18.6,6.8,30,TRUE,17
"B629QW","OK",TRUE,21.8,20,30,TRUE,10
"B629QY","No premises",NA,NA,NA,NA,FALSE,0
"B629RE","OK",FALSE,24.2,20,30,TRUE,17
"B629RF","OK",TRUE,19.1,7.3,30,TRUE,17
"B629RG","OK",FALSE,18,15.2,30,TRUE,16
"B629RH","OK",TRUE,19,6,30,TRUE,34
"B629RJ","OK",TRUE,11.7,4.2,30,TRUE,16
"B629RL","OK",TRUE,16.4,6.6,30,TRUE,23
"B629RN","OK",FALSE,21.4,13.2,30,TRUE,6
"B629RP","OK",TRUE,19.7,14.3,30,TRUE,10
"B629RQ","OK",TRUE,16,8.4,30,TRUE,19
"B629RR","OK",FALSE,11.8,6.8,30,TRUE,14
"B629RS","OK",FALSE,21.3,14.1,30,TRUE,6
"B629RT","OK",TRUE,23,7.6,30,TRUE,8
"B629RU","OK",FALSE,18.7,6.3,30,TRUE,11
"B629RW","OK",TRUE,9.3,7,30,TRUE,7
"B629RX","OK",FALSE,27.8,11.6,30,TRUE,17
"B629RY","OK",FALSE,10.3,7.2,20,TRUE,10
"B629RZ","OK",FALSE,12,6.2,30,TRUE,12
"B629SA","OK",FALSE,15.6,9.2,30,TRUE,30
"B629SB","OK",TRUE,17,6.7,30,TRUE,25
"B629SD","OK",FALSE,23.7,12.8,30,TRUE,12
"B629SH","OK",FALSE,16.8,13.5,30,TRUE,7
"B629SJ","OK",FALSE,26.1,16.1,30,TRUE,14
"B629SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B629SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B629SP","OK",FALSE,18.7,15.1,30,TRUE,18
"B629SR","OK",TRUE,25.2,20,30,TRUE,17
"B629SS","OK",FALSE,19.6,8.9,30,TRUE,12
"B629ST","OK",FALSE,30,30,30,TRUE,14
"B629SU","OK",FALSE,20,13.7,30,TRUE,8
"B629SW","OK",TRUE,26.4,12.1,30,TRUE,6
"B629SX","OK",FALSE,18.6,12.4,30,TRUE,32
"B629TA","OK",FALSE,30,20,30,TRUE,32
"B629TB","OK",FALSE,25.9,20,30,TRUE,16
"B629TD","OK",TRUE,25.5,20,30,TRUE,14
"B629TE","OK",TRUE,22.2,16.4,30,TRUE,38
"B629TF","OK",TRUE,17.5,10,30,TRUE,32
"B629TH","OK",FALSE,23.6,20,30,TRUE,14
"B629TJ","OK",FALSE,30,20,30,TRUE,22
"B629TL","OK",FALSE,16.6,11.2,30,TRUE,11
