"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE425AA","OK",FALSE,10.4,8.1,19.5,TRUE,6
"NE425AB","OK",FALSE,21.8,21.7,22.9,FALSE,3
"NE425AD","OK",FALSE,16.1,18.4,23.7,FALSE,19
"NE425AE","OK",TRUE,17.2,20,24.1,TRUE,16
"NE425AF","OK",FALSE,12.5,12.5,21.3,TRUE,12
"NE425AG","OK",FALSE,15.3,12.7,30,TRUE,18
"NE425AH","OK",FALSE,16.6,13.2,30,TRUE,8
"NE425AJ","OK",FALSE,16.8,10.8,30,TRUE,29
"NE425AL","OK",FALSE,21.1,15.4,30,TRUE,10
"NE425AP","OK",TRUE,21.2,13.4,30,TRUE,31
"NE425AQ","OK",FALSE,13.8,11.1,30,TRUE,21
"NE425AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE425AS","OK",FALSE,15.4,3.9,30,TRUE,3
"NE425AT","OK",FALSE,17.5,16,30,TRUE,8
"NE425AU","OK",FALSE,16.2,12.6,30,TRUE,24
"NE425AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE425AX","OK",TRUE,16.9,10.6,30,TRUE,43
"NE425AY","OK",TRUE,15.6,15.5,30,TRUE,36
"NE425AZ","OK",FALSE,18.2,12.3,30,TRUE,6
"NE425BA","OK",TRUE,12.6,13,30,TRUE,23
"NE425BB","OK",TRUE,11.9,11.3,30,TRUE,18
"NE425BD","OK",FALSE,11.8,15.3,16.4,TRUE,5
"NE425BE","OK",FALSE,14.9,14.7,21,TRUE,8
"NE425BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE425BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE425BH","OK",FALSE,15.6,16.7,21.9,TRUE,10
"NE425BJ","OK",TRUE,10.1,9.3,30,TRUE,35
"NE425BL","OK",FALSE,12.7,13.9,15.6,TRUE,6
"NE425BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE425BW","OK",FALSE,10.8,8.1,30,TRUE,20
"NE425DA","OK",FALSE,25,14.1,30,TRUE,18
"NE425DB","OK",FALSE,17.1,21.3,22.2,FALSE,4
"NE425DD","No premises",NA,NA,NA,NA,FALSE,0
"NE425DF","OK",FALSE,16.9,17.6,24.4,FALSE,4
"NE425DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE425DH","No premises",NA,NA,NA,NA,FALSE,0
"NE425DL","OK",FALSE,13.3,14.1,18.5,TRUE,5
"NE425DN","OK",FALSE,21,11.4,30,TRUE,6
"NE425DP","OK",FALSE,14.6,20,21.3,TRUE,5
"NE425DQ","OK",FALSE,13.6,15.8,19.3,TRUE,7
"NE425DR","OK",FALSE,14.3,14.3,30,TRUE,29
"NE425DS","OK",FALSE,20.5,13.3,30,TRUE,16
"NE425DT","OK",FALSE,13.4,13.6,30,TRUE,12
"NE425DU","OK",FALSE,15.1,11.1,30,TRUE,8
"NE425DW","OK",TRUE,21.8,15.3,30,TRUE,21
"NE425DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425DX","No Data",NA,NA,NA,NA,TRUE,0
"NE425DY","OK",FALSE,17.9,17.2,30,TRUE,13
"NE425DZ","OK",FALSE,13,14.8,15.5,TRUE,4
"NE425EA","OK",FALSE,19.6,15.7,30,TRUE,21
"NE425EB","OK",FALSE,15.6,12.5,30,TRUE,18
"NE425ED","OK",FALSE,10,9.1,16.4,TRUE,9
"NE425EE","OK",FALSE,18.5,14,30,TRUE,10
"NE425EF","OK",TRUE,20.1,14.7,30,TRUE,26
"NE425EG","OK",FALSE,12.4,9.6,30,TRUE,18
"NE425EH","OK",TRUE,7.9,7.9,17,TRUE,8
"NE425EJ","OK",FALSE,11.3,8.8,30,TRUE,16
"NE425EL","OK",FALSE,11.6,10,22.4,TRUE,4
"NE425EN","OK",FALSE,19.4,12,30,TRUE,19
"NE425EP","OK",FALSE,21.3,17.2,30,TRUE,11
"NE425EQ","OK",FALSE,16.6,14.3,30,TRUE,24
"NE425ER","OK",FALSE,15.6,15,30,TRUE,31
"NE425ES","No Data",NA,NA,NA,NA,TRUE,0
"NE425ET","OK",FALSE,23,13.1,30,TRUE,13
"NE425EW","OK",FALSE,10,10.7,18,TRUE,19
"NE425EX","OK",FALSE,17.5,14.5,30,TRUE,11
"NE425FB","OK",FALSE,21.4,18,30,TRUE,18
"NE425FD","OK",FALSE,18.9,15.6,30,TRUE,22
"NE425FE","OK",FALSE,15.2,15.6,30,TRUE,23
"NE425FF","OK",FALSE,14.6,15,30,TRUE,24
"NE425FG","OK",FALSE,16.6,16.6,30,TRUE,11
"NE425FH","OK",FALSE,15.6,16.5,30,TRUE,41
"NE425FJ","OK",FALSE,19.5,15.9,30,TRUE,20
"NE425FL","OK",FALSE,25.6,18.6,30,TRUE,17
"NE425FN","OK",FALSE,25.7,18.9,30,TRUE,15
"NE425FP","OK",FALSE,19.9,15.4,30,TRUE,32
"NE425FQ","OK",FALSE,15.9,17.5,20.9,TRUE,9
"NE425FR","OK",FALSE,16.3,16.4,30,TRUE,31
"NE425FS","OK",FALSE,18.2,16.8,30,TRUE,7
"NE425FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425FT","No Data",NA,NA,NA,NA,TRUE,0
"NE425HD","OK",FALSE,23.2,23.1,24.4,FALSE,5
"NE425HE","OK",FALSE,15.1,17.2,24.4,FALSE,13
"NE425HF","OK",FALSE,17.8,18,24,FALSE,10
"NE425HG","OK",FALSE,20.6,20.9,24.4,FALSE,8
"NE425HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE425HJ","OK",TRUE,11.8,11.4,18.7,FALSE,10
"NE425HN","OK",FALSE,14,12.6,23.3,FALSE,9
"NE425HP","OK",FALSE,17.8,18.8,22.2,TRUE,19
"NE425HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE425HR","OK",FALSE,19.4,18,30,TRUE,26
"NE425HS","OK",FALSE,17.2,16,30,TRUE,35
"NE425HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE425HT","No Data",NA,NA,NA,NA,TRUE,0
"NE425HW","OK",FALSE,20.6,21.4,24.4,FALSE,8
"NE425HX","OK",TRUE,17.8,16.7,30,TRUE,33
"NE425HY","OK",FALSE,17.8,20,27.8,TRUE,5
"NE425HZ","OK",FALSE,13.4,15.7,19.5,TRUE,5
"NE425JA","OK",FALSE,23.7,19.2,30,TRUE,4
"NE425JB","OK",FALSE,7.8,8.1,14.4,TRUE,6
"NE425JD","OK",FALSE,16.9,15.9,20.5,TRUE,6
"NE425JE","No premises",NA,NA,NA,NA,FALSE,0
"NE425JF","OK",FALSE,20.1,19,30,TRUE,31
"NE425JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425JR","No Data",NA,NA,NA,NA,FALSE,0
"NE425JS","OK",FALSE,20.2,22.8,23.1,FALSE,3
"NE425JT","OK",FALSE,16.5,17.9,23.1,FALSE,14
"NE425JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE425JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE425JX","No Data",NA,NA,NA,NA,FALSE,0
