"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT87AA","OK",FALSE,22.8,23.1,30,TRUE,6
"BT87AE","OK",FALSE,15.3,18.3,20,TRUE,3
"BT87AF","OK",TRUE,3.3,3.6,5.9,TRUE,4
"BT87AG","OK",FALSE,13.8,5.6,30,TRUE,4
"BT87AH","OK",TRUE,10.3,5.4,30,TRUE,6
"BT87AJ","OK",TRUE,30,20,30,TRUE,66
"BT87AL","OK",FALSE,27.4,16.4,30,TRUE,38
"BT87AN","OK",TRUE,15.8,12.3,30,TRUE,10
"BT87AP","OK",FALSE,27.5,30,30,TRUE,4
"BT87AQ","OK",FALSE,30,30,30,TRUE,8
"BT87AR","No Data",NA,NA,NA,NA,TRUE,0
"BT87AS","OK",FALSE,5.1,5.3,7.5,TRUE,12
"BT87AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT87AT","No Data",NA,NA,NA,NA,FALSE,0
"BT87AW","OK",FALSE,29.1,20,30,TRUE,5
"BT87AZ","OK",FALSE,30,30,30,TRUE,3
"BT87BA","OK",FALSE,30,30,30,TRUE,7
"BT87BB","OK",TRUE,11.1,6.5,30,TRUE,7
"BT87BD","OK",TRUE,19.7,13.1,30,TRUE,6
"BT87BE","OK",TRUE,26,20,30,TRUE,34
"BT87BG","OK",TRUE,22.1,6.2,30,TRUE,29
"BT87BH","OK",FALSE,25,20,30,TRUE,25
"BT87BJ","OK",TRUE,30,20,30,TRUE,23
"BT87BL","OK",TRUE,18.2,20,30,TRUE,13
"BT87BP","OK",FALSE,24,18.9,30,TRUE,17
"BT87BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT87BS","OK",FALSE,21.8,6,30,TRUE,14
"BT87BU","OK",TRUE,27.9,30,30,TRUE,36
"BT87BW","OK",TRUE,21.9,20,30,TRUE,40
"BT87BX","OK",FALSE,30,30,30,TRUE,13
"BT87BY","OK",TRUE,22.1,20,30,TRUE,18
"BT87DA","OK",TRUE,13.4,20,30,TRUE,12
"BT87DB","OK",TRUE,26.4,20,30,TRUE,20
"BT87DG","OK",TRUE,22.8,20,30,TRUE,25
"BT87DH","OK",TRUE,21.2,13.1,30,TRUE,12
"BT87DJ","OK",FALSE,30,30,30,TRUE,17
"BT87DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT87DL","No Data",NA,NA,NA,NA,TRUE,0
"BT87DN","OK",TRUE,12.1,3,30,TRUE,12
"BT87DP","OK",TRUE,20.1,11.6,30,TRUE,8
"BT87DQ","OK",FALSE,30,30,30,TRUE,4
"BT87DR","OK",TRUE,10.5,4.6,20,TRUE,7
"BT87DS","OK",TRUE,30,30,30,TRUE,10
"BT87DT","OK",TRUE,25.2,30,30,TRUE,17
"BT87DU","OK",TRUE,22.2,25,30,TRUE,10
"BT87DW","OK",TRUE,15.9,20,30,TRUE,15
"BT87DX","OK",FALSE,30,30,30,TRUE,18
"BT87DY","OK",FALSE,16.5,5.9,30,TRUE,8
"BT87DZ","OK",FALSE,15.3,6.5,30,TRUE,5
"BT87EA","OK",FALSE,14.5,12.7,30,TRUE,4
"BT87EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT87ED","OK",FALSE,20.1,20,30,TRUE,7
"BT87EE","OK",TRUE,10.3,4.2,30,TRUE,5
"BT87EF","OK",FALSE,19.2,5.7,30,TRUE,24
"BT87EG","OK",TRUE,30,30,30,TRUE,13
"BT87EH","OK",TRUE,15.5,3.3,30,TRUE,20
"BT87EJ","OK",TRUE,20.4,11.6,30,TRUE,18
