"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA227DH","OK",TRUE,8.8,6.2,30,TRUE,8
"KA227DJ","OK",FALSE,8.1,4.3,30,TRUE,11
"KA227DL","OK",FALSE,9.2,4.3,30,TRUE,12
"KA227DN","OK",FALSE,30,6.9,30,TRUE,9
"KA227DP","OK",FALSE,4.5,4.4,5.5,TRUE,3
"KA227DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227DQ","No Data",NA,NA,NA,NA,TRUE,0
"KA227DR","OK",TRUE,4.1,4.4,6.3,TRUE,19
"KA227DS","OK",FALSE,12,5.8,30,TRUE,5
"KA227DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227DU","OK",TRUE,3.7,4.6,5.5,TRUE,7
"KA227DW","OK",TRUE,9.4,6.1,30,TRUE,18
"KA227DX","OK",FALSE,5.3,5.2,9.8,TRUE,12
"KA227DY","OK",TRUE,4,3.5,7.6,FALSE,6
"KA227DZ","OK",TRUE,8.3,4.3,30,TRUE,21
"KA227EA","OK",TRUE,7.2,4.4,30,TRUE,13
"KA227EB","OK",FALSE,14.7,5,30,TRUE,15
"KA227ED","OK",TRUE,3.8,3.8,5.5,TRUE,11
"KA227EE","OK",FALSE,3.6,3.8,4,TRUE,4
"KA227EF","OK",TRUE,10.5,4.1,30,TRUE,28
"KA227EG","OK",TRUE,9.1,4,30,TRUE,19
"KA227EH","OK",TRUE,8,2.4,30,TRUE,8
"KA227EJ","OK",TRUE,3.8,4.8,5.9,TRUE,5
"KA227EL","OK",TRUE,9.9,4.4,30,TRUE,14
"KA227EN","OK",TRUE,5,3.8,30,TRUE,26
"KA227EP","OK",TRUE,10.6,3.9,30,TRUE,11
"KA227EQ","OK",TRUE,3.8,3.9,6.1,TRUE,11
"KA227ER","OK",TRUE,3.1,3,4.8,TRUE,12
"KA227ES","OK",TRUE,9.3,3.8,30,TRUE,11
"KA227ET","OK",TRUE,3.2,3.6,5,TRUE,21
"KA227EW","OK",TRUE,13.7,3.3,30,TRUE,10
"KA227EX","OK",TRUE,12.1,4.9,30,TRUE,12
"KA227EY","OK",TRUE,4.1,4.2,5.5,TRUE,8
"KA227GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA227GQ","No Data",NA,NA,NA,NA,FALSE,0
"KA227HA","OK",TRUE,7.7,4.8,30,TRUE,10
"KA227HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227HD","OK",TRUE,3.6,4,7,TRUE,13
"KA227HE","OK",TRUE,3.2,3.6,4,TRUE,6
"KA227HF","OK",TRUE,4.2,4.7,6.9,TRUE,11
"KA227HG","OK",TRUE,9.9,5,30,TRUE,12
"KA227HH","OK",FALSE,9.5,4.5,30,TRUE,7
"KA227HJ","OK",TRUE,11.1,4.6,30,TRUE,17
"KA227HL","OK",TRUE,13.2,3.4,30,TRUE,8
"KA227HN","OK",TRUE,3.1,3.3,6.1,TRUE,13
"KA227HP","OK",FALSE,5.9,6,6.2,TRUE,3
"KA227HQ","OK",TRUE,7.8,3.7,30,TRUE,8
"KA227HR","OK",TRUE,5.9,4.4,19,TRUE,9
"KA227HS","OK",TRUE,3.6,4.3,5,TRUE,4
"KA227HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227HT","No Data",NA,NA,NA,NA,TRUE,0
"KA227HU","OK",FALSE,5.2,5,6.9,TRUE,5
"KA227HW","OK",TRUE,3.7,3.4,6.9,TRUE,4
"KA227HX","OK",FALSE,4.9,5.1,6,TRUE,7
"KA227HY","OK",TRUE,6.2,4.1,30,TRUE,16
"KA227HZ","OK",TRUE,2.5,2.2,3.1,TRUE,4
"KA227JA","OK",TRUE,4,4.2,5.8,TRUE,8
"KA227JB","OK",FALSE,17.9,7.3,30,TRUE,4
"KA227JD","OK",TRUE,3.1,3.3,5,TRUE,6
"KA227JE","OK",TRUE,10.2,3.1,30,TRUE,17
"KA227JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227JG","OK",TRUE,7.9,3.9,30,TRUE,27
"KA227JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227JH","No Data",NA,NA,NA,NA,TRUE,0
"KA227JJ","OK",TRUE,3.6,4.1,5,TRUE,5
"KA227JL","OK",TRUE,7.4,3.8,30,TRUE,20
"KA227JN","OK",TRUE,6.4,2.5,30,TRUE,9
"KA227JQ","OK",TRUE,5.5,3.2,26.1,TRUE,18
"KA227JT","No premises",NA,NA,NA,NA,TRUE,0
"KA227JX","OK",TRUE,21.3,6.6,30,TRUE,5
"KA227JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227JY","No Data",NA,NA,NA,NA,TRUE,0
"KA227JZ","OK",TRUE,3,2.9,5.9,TRUE,13
"KA227LA","OK",FALSE,14.2,4,30,TRUE,7
"KA227LB","OK",TRUE,8.3,4.7,30,TRUE,16
"KA227LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227LE","OK",TRUE,9,5.5,30,TRUE,11
"KA227LF","No Data",NA,NA,NA,NA,TRUE,0
"KA227LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227LH","OK",TRUE,4.7,5,8.2,TRUE,13
"KA227LJ","OK",TRUE,11.9,5.7,30,TRUE,11
"KA227LL","OK",TRUE,3.4,2.8,7.6,TRUE,10
"KA227LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA227LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227LP","No Data",NA,NA,NA,NA,TRUE,0
"KA227LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227LQ","No Data",NA,NA,NA,NA,TRUE,0
"KA227LR","OK",TRUE,7.4,4.8,30,TRUE,13
"KA227LS","OK",TRUE,5.1,6.1,7.1,TRUE,8
"KA227LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227LT","No Data",NA,NA,NA,NA,TRUE,0
"KA227LU","OK",TRUE,6,5,30,TRUE,38
"KA227LW","OK",TRUE,9.1,4.5,30,TRUE,18
"KA227LX","OK",FALSE,4.2,4.1,8,TRUE,10
"KA227LY","OK",TRUE,9.2,2.8,30,TRUE,12
"KA227LZ","OK",TRUE,6.5,2.7,30,TRUE,10
"KA227NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227NB","OK",FALSE,10,4.4,30,TRUE,12
"KA227ND","OK",TRUE,4,4.7,6.4,TRUE,25
"KA227NE","OK",FALSE,9.6,4,30,TRUE,11
"KA227NF","OK",TRUE,5.7,3,27.9,TRUE,10
"KA227NG","OK",TRUE,2.3,2.5,3.9,TRUE,11
"KA227NH","OK",TRUE,9.9,4.9,30,TRUE,15
"KA227NJ","OK",TRUE,4.5,3.7,30,TRUE,32
"KA227NL","OK",TRUE,8.9,4.1,30,TRUE,25
"KA227NN","OK",TRUE,4.8,5,8.3,TRUE,15
"KA227NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA227NQ","OK",TRUE,7.7,3.1,30,TRUE,33
"KA227NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227NR","No Data",NA,NA,NA,NA,TRUE,0
"KA227NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA227NS","No Data",NA,NA,NA,NA,TRUE,0
"KA227NT","OK",TRUE,3.6,3.4,5.2,TRUE,5
"KA227NU","OK",TRUE,2.9,2.9,4.4,TRUE,3
"KA227NX","OK",TRUE,1,0.7,2.2,TRUE,5
"KA227NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA227PA","OK",FALSE,16.8,12,30,TRUE,9
"KA227PB","OK",TRUE,12.7,10.9,30,TRUE,10
"KA227PD","OK",TRUE,15.3,7.8,30,TRUE,29
"KA227PE","OK",FALSE,22.3,8.6,30,TRUE,12
"KA227PF","OK",FALSE,10,8.7,30,TRUE,14
"KA227PG","OK",FALSE,11.4,7.5,30,TRUE,9
"KA227PH","OK",TRUE,4.3,3,27.6,TRUE,17
"KA227PJ","OK",TRUE,6.4,3.7,30,TRUE,32
"KA227PL","OK",TRUE,7.3,3.8,30,TRUE,30
"KA227PN","OK",FALSE,7.7,3.5,24.6,TRUE,8
"KA227PP","OK",TRUE,12.3,7.9,30,TRUE,56
"KA227PQ","OK",TRUE,5.2,3.6,30,TRUE,17
"KA227PR","OK",TRUE,15.7,8.3,30,TRUE,57
"KA227PS","OK",TRUE,10,5,30,TRUE,37
"KA227PT","OK",TRUE,4.5,4.7,6.8,FALSE,13
"KA227PU","OK",TRUE,4.3,4.1,7.2,FALSE,40
"KA227PW","OK",TRUE,5.9,3.5,30,TRUE,23
"KA227PX","OK",TRUE,7.4,4.4,30,TRUE,26
"KA227PY","OK",TRUE,12.6,6.5,30,TRUE,44
"KA227PZ","OK",TRUE,11.6,5.8,30,TRUE,41
"KA227QA","OK",TRUE,7.3,4.9,30,TRUE,16
"KA227QB","OK",TRUE,3.9,3.8,8,TRUE,10
"KA228AA","OK",FALSE,12.8,13.9,16.4,FALSE,3
"KA228AB","OK",TRUE,13.8,2,30,TRUE,26
"KA228AD","OK",FALSE,9.2,7.9,14.6,FALSE,10
"KA228AE","OK",TRUE,1.7,1.5,2.9,TRUE,3
"KA228AF","OK",TRUE,19.6,1.7,30,TRUE,13
"KA228AG","OK",FALSE,19,19.1,30,TRUE,6
"KA228AJ","OK",FALSE,8.3,8,12.2,FALSE,9
"KA228AL","OK",FALSE,11,10.4,15.4,FALSE,12
"KA228AN","OK",TRUE,8.9,8.2,17,FALSE,13
"KA228AP","OK",FALSE,7.7,6.3,15.3,FALSE,8
"KA228AQ","OK",FALSE,13.3,14.5,20.3,FALSE,15
"KA228AR","No premises",NA,NA,NA,NA,FALSE,0
"KA228AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228AS","No Data",NA,NA,NA,NA,FALSE,0
"KA228AT","OK",FALSE,10.3,9.7,18.2,FALSE,16
"KA228AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA228AW","OK",TRUE,6.6,5.7,14.8,FALSE,7
"KA228AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA228AY","OK",FALSE,20.4,12.6,30,TRUE,10
"KA228AZ","OK",TRUE,12.4,11.1,30,TRUE,35
"KA228BA","OK",FALSE,13.7,15.5,18.5,FALSE,18
"KA228BB","OK",FALSE,12.5,12.2,14.4,TRUE,6
"KA228BD","OK",FALSE,12.5,12.2,18.6,FALSE,30
"KA228BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA228BF","OK",TRUE,2.5,2,15.8,TRUE,24
"KA228BG","OK",FALSE,12.8,12.5,17.9,FALSE,7
"KA228BH","OK",TRUE,6,2.1,30,TRUE,45
"KA228BJ","OK",TRUE,3.6,4,7.1,TRUE,8
"KA228BL","OK",TRUE,26.1,2.5,30,TRUE,8
"KA228BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228BP","No Data",NA,NA,NA,NA,FALSE,0
"KA228BQ","OK",FALSE,12.4,12.4,20.4,FALSE,25
"KA228BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228BS","No Data",NA,NA,NA,NA,FALSE,0
"KA228BT","No premises",NA,NA,NA,NA,TRUE,0
"KA228BU","No Data",NA,NA,NA,NA,FALSE,0
"KA228BW","OK",FALSE,9.9,10,15.5,TRUE,6
"KA228BY","No Data",NA,NA,NA,NA,FALSE,0
"KA228BZ","OK",TRUE,6.4,7.9,11.5,FALSE,9
"KA228DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA228DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA228DD","OK",TRUE,11.9,12.2,29.8,TRUE,10
"KA228DE","OK",TRUE,6,2.6,13.4,FALSE,3
"KA228DF","OK",TRUE,7,7.8,13.7,FALSE,16
"KA228DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA228DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228DH","No Data",NA,NA,NA,NA,FALSE,0
"KA228DJ","OK",FALSE,13.3,14.3,18.9,TRUE,16
"KA228DP","OK",FALSE,9.5,9.7,14.3,TRUE,11
"KA228DQ","OK",TRUE,8.3,8.8,12.1,TRUE,7
"KA228DR","OK",TRUE,4.9,4.2,10,TRUE,11
"KA228DS","OK",TRUE,7.7,10,11.9,TRUE,3
"KA228DT","OK",FALSE,7.7,8.1,10,TRUE,3
"KA228DU","OK",FALSE,21.5,13.5,30,TRUE,16
"KA228DX","OK",FALSE,16.9,11.5,30,TRUE,8
"KA228DY","OK",FALSE,11.1,9.1,15.3,TRUE,5
"KA228DZ","OK",FALSE,21.3,10.1,30,TRUE,24
"KA228EA","OK",FALSE,18.1,12.7,30,TRUE,10
"KA228ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228ED","No Data",NA,NA,NA,NA,FALSE,0
"KA228EG","OK",FALSE,7.4,7.4,15.8,TRUE,28
"KA228EH","OK",TRUE,5.5,4.9,12.7,TRUE,18
"KA228EJ","OK",FALSE,10.6,10.2,15.5,TRUE,3
"KA228EL","OK",FALSE,13.9,13.9,15.4,FALSE,3
"KA228EN","No premises",NA,NA,NA,NA,FALSE,0
"KA228EP","OK",TRUE,5.2,5.6,8.4,TRUE,16
"KA228EQ","OK",TRUE,5.3,5.4,9.1,TRUE,36
"KA228ER","OK",FALSE,4.8,5.1,7.4,TRUE,11
"KA228ET","OK",TRUE,5.2,4.7,9.3,TRUE,5
"KA228EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA228EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA228EX","OK",TRUE,5,5.6,8.9,FALSE,19
"KA228EY","OK",TRUE,6.9,7.1,16.8,TRUE,24
"KA228EZ","OK",TRUE,6.3,6,9.6,FALSE,15
"KA228GA","OK",TRUE,0.9,0.9,1.6,TRUE,11
"KA228GB","OK",TRUE,5.9,1.4,30,TRUE,45
"KA228HA","OK",TRUE,4.7,5.4,8.4,FALSE,7
"KA228HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA228HD","No premises",NA,NA,NA,NA,FALSE,0
"KA228HE","OK",TRUE,4.5,3,10.5,FALSE,7
"KA228HF","OK",TRUE,4.8,4.8,7.2,FALSE,15
"KA228HJ","OK",FALSE,4.2,4.2,4.8,FALSE,3
"KA228HN","OK",TRUE,5.4,6,9.2,FALSE,8
"KA228HP","OK",TRUE,4.5,4.5,9.2,TRUE,11
"KA228HQ","OK",FALSE,14.3,7.4,30,TRUE,11
"KA228HR","OK",TRUE,5,4.6,7.4,FALSE,7
"KA228HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA228HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228HU","No Data",NA,NA,NA,NA,FALSE,0
"KA228HW","No Data",NA,NA,NA,NA,FALSE,0
"KA228HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA228HY","OK",TRUE,6.5,7,9.2,FALSE,12
"KA228HZ","OK",TRUE,5.8,6.2,8.2,FALSE,15
"KA228JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228JD","No Data",NA,NA,NA,NA,FALSE,0
"KA228JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228JE","No Data",NA,NA,NA,NA,FALSE,0
"KA228JF","OK",TRUE,6.3,6.4,10,FALSE,22
"KA228JG","OK",TRUE,5.9,5.8,9.9,FALSE,14
"KA228JH","OK",TRUE,6.2,6,10.9,FALSE,15
"KA228JJ","OK",FALSE,6.4,6.3,10.7,FALSE,15
"KA228JL","No Data",NA,NA,NA,NA,FALSE,0
"KA228JN","OK",FALSE,5.7,5.4,10.2,FALSE,15
"KA228JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228JP","No Data",NA,NA,NA,NA,FALSE,0
"KA228JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA228JR","OK",FALSE,4.5,4,7.5,FALSE,4
"KA228JS","OK",TRUE,7.1,8.7,10.5,FALSE,14
"KA228JT","OK",TRUE,6.1,6,11.3,FALSE,10
"KA228JU","OK",FALSE,6.9,7.3,8.1,TRUE,5
"KA228JW","OK",FALSE,7.7,7.6,11.2,FALSE,4
"KA228JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA228JX","No Data",NA,NA,NA,NA,TRUE,0
"KA228JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228JY","No Data",NA,NA,NA,NA,FALSE,0
"KA228JZ","OK",FALSE,11.1,9.7,30,TRUE,11
"KA228LA","OK",FALSE,9.2,9.8,13.6,TRUE,7
"KA228LB","OK",FALSE,7.2,7,10.1,TRUE,4
"KA228LD","OK",FALSE,9.9,7.8,30,TRUE,12
"KA228LE","OK",FALSE,10.2,7.4,30,TRUE,15
"KA228LF","OK",FALSE,6.1,6.7,8.9,TRUE,8
"KA228LG","OK",TRUE,8.5,6.7,30,TRUE,18
"KA228LL","OK",FALSE,7.7,8.3,11.1,TRUE,5
"KA228LN","OK",TRUE,13.1,9.1,30,TRUE,20
"KA228LP","OK",FALSE,4.7,4.7,6.6,FALSE,15
"KA228LQ","OK",FALSE,9.7,9.7,11.3,TRUE,4
"KA228LS","OK",TRUE,6.1,5.8,10.8,TRUE,4
"KA228LW","OK",TRUE,5.1,5.3,9.3,FALSE,24
"KA228LY","OK",TRUE,11.7,6.4,30,TRUE,13
"KA228LZ","OK",FALSE,5.3,4.8,8.7,TRUE,5
"KA228NA","OK",TRUE,10.9,6,30,TRUE,12
"KA228NB","OK",FALSE,9.6,9.8,10.1,TRUE,4
"KA228ND","OK",FALSE,11.1,4,26.9,TRUE,3
"KA228NE","OK",TRUE,19.5,8,30,TRUE,9
"KA228NF","OK",TRUE,9.6,5,30,TRUE,8
"KA228NG","OK",FALSE,6,5,20.9,TRUE,12
"KA228NH","OK",FALSE,5.2,5.6,6.6,FALSE,3
"KA228NJ","OK",TRUE,6.5,7.7,11.1,TRUE,11
"KA228NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228NL","No Data",NA,NA,NA,NA,FALSE,0
"KA228NN","OK",TRUE,6,6.1,11.7,TRUE,12
"KA228NP","OK",TRUE,2.7,2.6,4.9,TRUE,15
"KA228NQ","OK",FALSE,13.6,8,30,TRUE,27
"KA228NR","OK",TRUE,4,4.5,8,TRUE,17
"KA228NS","OK",TRUE,8.8,7,30,TRUE,34
"KA228NT","OK",TRUE,5.3,5.9,9.1,FALSE,9
"KA228NU","OK",FALSE,5.3,5.5,8.1,FALSE,10
"KA228NW","OK",FALSE,6.2,6.1,7.6,FALSE,3
"KA228NX","OK",TRUE,5.4,5.2,10.2,FALSE,11
"KA228NY","OK",FALSE,5.6,6,7.7,TRUE,5
"KA228NZ","OK",TRUE,2.1,2.5,3.2,FALSE,10
"KA228PA","OK",TRUE,3,3,7.5,TRUE,25
"KA228PB","OK",FALSE,4.6,4.5,6.9,TRUE,16
"KA228PD","OK",TRUE,4.2,4.7,7.1,FALSE,20
"KA228PE","OK",TRUE,4.6,4.9,6.9,TRUE,7
"KA228PF","OK",FALSE,3.5,3.5,4.8,FALSE,5
"KA228PG","OK",TRUE,1.9,1,4.7,TRUE,5
"KA228PH","OK",TRUE,3.1,2.8,4.3,FALSE,5
"KA228PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA228PJ","No Data",NA,NA,NA,NA,FALSE,0
"KA228PL","OK",TRUE,3.5,3.2,5.6,TRUE,4
"KA228PN","OK",TRUE,6.7,4.2,30,TRUE,9
"KA228PP","OK",TRUE,3.6,3.7,6.6,FALSE,10
"KA228PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA228PR","No premises",NA,NA,NA,NA,TRUE,0
"KA228PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA228PS","No Data",NA,NA,NA,NA,TRUE,0
"KA228PT","OK",TRUE,6.4,6.2,12.9,TRUE,17
"KA228PU","OK",FALSE,17.2,7.8,30,TRUE,15
"KA228PW","OK",FALSE,9.6,7,17.3,TRUE,3
