"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX68HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68HL","OK",TRUE,0.9,1,1,FALSE,4
"EX68HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68HP","OK",TRUE,2.8,3.1,4.5,FALSE,10
"EX68HQ","OK",TRUE,2.9,3.1,4.3,FALSE,6
"EX68HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68HS","OK",TRUE,0.8,0.9,1,FALSE,3
"EX68HT","OK",TRUE,5.5,6,7.8,FALSE,16
"EX68HU","OK",FALSE,7.4,7.6,8.1,FALSE,9
"EX68HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68HZ","OK",FALSE,7.2,7.9,8.1,FALSE,6
"EX68JA","OK",FALSE,6.6,6.6,7.5,FALSE,3
"EX68JB","OK",FALSE,6.5,6.8,7.4,FALSE,4
"EX68JD","OK",FALSE,6.7,6.8,7.6,FALSE,5
"EX68JE","OK",FALSE,7.7,7.6,8.1,FALSE,14
"EX68JF","OK",FALSE,5.5,6.2,7.6,FALSE,5
"EX68JG","OK",TRUE,6,6.2,8.1,FALSE,13
"EX68JJ","OK",TRUE,4,3.4,7.6,FALSE,8
"EX68JL","OK",TRUE,1.4,1.3,1.8,FALSE,4
"EX68JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX68JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68JQ","OK",TRUE,6,6.7,7.9,FALSE,5
"EX68JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68JT","OK",FALSE,5.1,4.5,7.6,FALSE,10
"EX68JU","OK",TRUE,5.5,5.1,7.9,FALSE,24
"EX68JW","OK",TRUE,1.2,1.2,1.7,FALSE,4
"EX68JX","OK",TRUE,4.9,4.5,8.1,FALSE,7
"EX68JY","OK",FALSE,5.3,5.1,7.6,FALSE,7
"EX68JZ","OK",TRUE,4.9,5.4,7.6,FALSE,9
"EX68LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68LB","OK",FALSE,6.7,6.9,8.1,FALSE,7
"EX68LD","OK",FALSE,5.7,6.3,8.1,FALSE,8
"EX68LE","OK",TRUE,4,4.9,5.1,FALSE,6
"EX68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68LG","OK",FALSE,4.5,4.5,5.5,FALSE,3
"EX68LH","OK",FALSE,4.9,4,7.4,FALSE,3
"EX68LJ","OK",FALSE,5.7,5.7,8.1,FALSE,15
"EX68LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68LN","OK",FALSE,5.5,5.7,7.6,FALSE,4
"EX68LP","OK",TRUE,5.1,6.7,6.8,FALSE,4
"EX68LQ","OK",TRUE,7.5,6.2,30,FALSE,19
"EX68LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68LU","OK",TRUE,5.4,5.7,8.1,FALSE,7
"EX68LW","OK",FALSE,3.4,3.4,3.4,FALSE,3
"EX68LX","OK",FALSE,4.3,4.3,5.1,FALSE,3
"EX68LY","OK",TRUE,4.2,4.7,7.6,FALSE,8
"EX68LZ","OK",TRUE,5.7,5.6,8.1,FALSE,11
"EX68NA","OK",TRUE,5,5.1,7.6,FALSE,7
"EX68NB","OK",FALSE,7,7.6,7.8,FALSE,4
"EX68ND","OK",FALSE,5.7,5.7,8.1,FALSE,19
"EX68NE","OK",FALSE,2.7,2.6,3.4,FALSE,5
"EX68NF","OK",FALSE,5.5,5.1,8.1,FALSE,8
"EX68NG","OK",TRUE,4.7,4.5,7.4,FALSE,14
"EX68NH","OK",TRUE,4.6,4.3,7.4,FALSE,10
"EX68NJ","OK",TRUE,5.7,7.4,7.6,FALSE,3
"EX68NL","OK",TRUE,2.6,2.6,3.1,FALSE,3
"EX68NN","OK",TRUE,3.9,4.5,5.7,FALSE,5
"EX68NP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EX68NQ","OK",TRUE,4.3,4,6.7,FALSE,3
"EX68NR","OK",TRUE,6,6.8,8.1,FALSE,23
"EX68NS","OK",TRUE,5.4,5.7,8.1,FALSE,17
"EX68NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68NX","OK",TRUE,4.8,5.1,7.2,FALSE,5
"EX68NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68NZ","OK",FALSE,3.2,3.2,3.2,FALSE,3
"EX68PA","OK",TRUE,6.9,7.6,8.2,FALSE,38
"EX68PB","OK",TRUE,3.9,3.7,8.1,FALSE,5
"EX68PD","OK",TRUE,5.5,6,7.6,FALSE,7
"EX68PE","No premises",NA,NA,NA,NA,FALSE,0
"EX68PF","OK",FALSE,7.6,7.6,8.1,FALSE,4
"EX68PG","OK",TRUE,5.6,7.4,7.6,FALSE,3
"EX68PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68PJ","OK",FALSE,6.6,7.5,8.1,FALSE,9
"EX68PL","OK",FALSE,6.5,6.7,7.6,FALSE,6
"EX68PN","OK",FALSE,5.9,5.4,8.1,FALSE,6
"EX68PP","OK",FALSE,7.1,7.9,8.1,FALSE,6
"EX68PQ","OK",TRUE,6.7,7.6,8.1,FALSE,18
"EX68PR","OK",FALSE,6.5,6.8,8.1,FALSE,13
"EX68PS","OK",FALSE,6.4,7.6,7.6,FALSE,3
"EX68PT","OK",FALSE,6,6.8,7.4,FALSE,6
"EX68PW","OK",TRUE,6.6,7.6,8.1,FALSE,31
"EX68PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68PZ","OK",FALSE,7.4,7.6,8.1,FALSE,7
"EX68QA","OK",FALSE,6.1,6.2,8.1,FALSE,14
"EX68QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX68QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68QE","OK",FALSE,6.8,7.5,8.1,FALSE,16
"EX68QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68QG","OK",FALSE,7.4,7.6,8.1,FALSE,12
"EX68QH","OK",FALSE,6.8,7.4,8.1,FALSE,10
"EX68QJ","OK",FALSE,6.4,6,8.1,FALSE,9
"EX68QL","OK",TRUE,6.3,7.3,8.1,FALSE,20
"EX68QN","OK",TRUE,5.7,6.2,8.1,FALSE,32
"EX68QP","OK",TRUE,3,0.4,8.1,FALSE,3
"EX68QQ","OK",TRUE,5.5,5.9,7.5,FALSE,6
"EX68QR","OK",FALSE,6.2,6.8,7.1,FALSE,5
"EX68QT","OK",TRUE,5.8,6.3,8.1,FALSE,16
"EX68QU","OK",TRUE,5.4,5.9,7.6,TRUE,24
"EX68QW","OK",FALSE,5.6,6.8,7.6,FALSE,9
"EX68QX","OK",FALSE,5.8,6.3,7.6,FALSE,7
"EX68QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX68RA","OK",FALSE,3.8,3.7,4.4,FALSE,4
"EX68RB","OK",TRUE,3.8,3.6,7.4,FALSE,37
"EX68RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68RE","OK",TRUE,3.4,2.9,8.1,FALSE,12
"EX68RF","OK",TRUE,3.2,3.7,5.7,FALSE,6
"EX68RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68RJ","OK",TRUE,3.2,3.4,5.1,FALSE,7
"EX68RL","OK",TRUE,2.8,2.3,6,FALSE,7
"EX68RN","OK",TRUE,4.1,4,7.6,FALSE,14
"EX68RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68RQ","OK",FALSE,5.1,5.1,5.7,FALSE,5
"EX68RR","OK",TRUE,1.5,1.4,2.8,FALSE,5
"EX68RS","OK",TRUE,2.1,2.3,2.3,FALSE,3
"EX68RT","OK",FALSE,4,4.3,5.1,FALSE,5
"EX68RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68RW","OK",TRUE,3.8,3.4,6.2,FALSE,20
"EX68RX","OK",TRUE,2.2,2.8,2.8,FALSE,3
"EX68RZ","OK",FALSE,2.4,2.3,2.8,FALSE,3
"EX68SA","OK",FALSE,7.1,7.1,8.1,FALSE,6
"EX68SB","OK",TRUE,6.2,6.8,8.1,FALSE,26
"EX68SD","OK",FALSE,6.8,7.4,8.1,FALSE,44
"EX68SE","OK",TRUE,6.3,6.2,8,FALSE,12
"EX68SF","OK",TRUE,5.3,5.1,8.1,FALSE,9
"EX68SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68SH","OK",TRUE,1.2,0.6,4.4,FALSE,6
"EX68SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX68SL","OK",FALSE,7.3,7.9,8.1,FALSE,35
"EX68SP","OK",TRUE,6.8,7.6,8.1,FALSE,23
"EX68SQ","OK",FALSE,6.5,7.5,8.1,FALSE,9
"EX68SR","OK",TRUE,6.1,6.9,8.1,FALSE,15
"EX68SS","OK",FALSE,6.4,7.6,8.1,FALSE,13
"EX68ST","OK",FALSE,7.1,7.6,8.1,FALSE,30
"EX68SU","OK",FALSE,7.2,7.6,8.1,FALSE,25
"EX68SW","OK",TRUE,6.7,7.4,8.1,FALSE,33
"EX68SX","OK",TRUE,6.8,7.6,8.1,FALSE,18
"EX68SY","OK",FALSE,7,7.2,8.1,FALSE,11
"EX68SZ","OK",FALSE,6.6,6.8,8.1,FALSE,13
"EX68TA","OK",FALSE,6.4,7.6,8.1,FALSE,26
"EX68TB","OK",TRUE,6.2,7.6,8.1,FALSE,17
"EX68TH","OK",TRUE,6.5,6.8,8.1,FALSE,56
"EX68TJ","OK",TRUE,7.1,7.5,8.1,FALSE,30
"EX68TL","OK",FALSE,6.7,8,8.1,FALSE,4
"EX68TN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX68TP","OK",FALSE,6.9,6.9,8.1,FALSE,8
"EX68TQ","OK",FALSE,6.4,6.8,8.1,FALSE,21
"EX68TR","OK",TRUE,6.1,8,8.1,FALSE,8
"EX68TS","OK",FALSE,6.9,7.8,8.1,FALSE,9
"EX68TT","OK",FALSE,8,8.1,8.1,FALSE,6
"EX68TU","OK",FALSE,6.9,6.8,8.1,FALSE,8
"EX68TW","OK",FALSE,7.8,8.1,8.1,FALSE,8
"EX68TX","OK",FALSE,7.8,8.1,8.1,FALSE,5
"EX68TY","OK",FALSE,7.9,8.1,8.1,FALSE,7
"EX68TZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX68UA","OK",TRUE,6,6.2,8.1,FALSE,49
"EX68UB","OK",FALSE,6.7,6.8,8.1,FALSE,19
"EX68UD","OK",FALSE,13.5,7.4,30,FALSE,14
"EX68UE","OK",FALSE,6.8,7.6,8.1,FALSE,16
"EX68UH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"EX68UJ","OK",FALSE,7.7,8.1,8.1,FALSE,14
"EX68UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX68UY","No premises",NA,NA,NA,NA,FALSE,0
"EX68UZ","OK",TRUE,0.9,1.1,1.4,FALSE,3
"EX68WP","No premises",NA,NA,NA,NA,FALSE,0
"EX68WT","No premises",NA,NA,NA,NA,FALSE,0
"EX68WU","No premises",NA,NA,NA,NA,FALSE,0
"EX68XA","No premises",NA,NA,NA,NA,FALSE,0
"EX68YE","No premises",NA,NA,NA,NA,FALSE,0
"EX68YU","No premises",NA,NA,NA,NA,FALSE,0
"EX68ZD","No premises",NA,NA,NA,NA,FALSE,0
