"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG19AG","No premises",NA,NA,NA,NA,FALSE,0
"SG19AQ","No premises",NA,NA,NA,NA,FALSE,0
"SG19AS","No premises",NA,NA,NA,NA,FALSE,0
"SG19BB","No premises",NA,NA,NA,NA,FALSE,0
"SG19BE","No premises",NA,NA,NA,NA,FALSE,0
"SG19BP","No premises",NA,NA,NA,NA,FALSE,0
"SG19BU","No premises",NA,NA,NA,NA,FALSE,0
"SG19BX","No premises",NA,NA,NA,NA,FALSE,0
"SG19EG","No premises",NA,NA,NA,NA,FALSE,0
"SG19EL","No premises",NA,NA,NA,NA,FALSE,0
"SG19ET","No premises",NA,NA,NA,NA,FALSE,0
"SG19EU","No premises",NA,NA,NA,NA,FALSE,0
"SG19EW","No premises",NA,NA,NA,NA,FALSE,0
"SG19EX","No premises",NA,NA,NA,NA,FALSE,0
"SG19EY","No premises",NA,NA,NA,NA,FALSE,0
"SG19EZ","No premises",NA,NA,NA,NA,FALSE,0
"SG19FA","No premises",NA,NA,NA,NA,FALSE,0
"SG19FB","No premises",NA,NA,NA,NA,FALSE,0
"SG19FD","No premises",NA,NA,NA,NA,FALSE,0
"SG19FG","No premises",NA,NA,NA,NA,FALSE,0
"SG19FN","No premises",NA,NA,NA,NA,FALSE,0
"SG19FT","No premises",NA,NA,NA,NA,FALSE,0
"SG19FU","No premises",NA,NA,NA,NA,FALSE,0
"SG19FZ","No premises",NA,NA,NA,NA,FALSE,0
"SG19GA","No premises",NA,NA,NA,NA,FALSE,0
"SG19GB","No premises",NA,NA,NA,NA,FALSE,0
"SG19GF","No premises",NA,NA,NA,NA,FALSE,0
"SG19GH","No premises",NA,NA,NA,NA,FALSE,0
"SG19GP","No premises",NA,NA,NA,NA,FALSE,0
"SG19GQ","No premises",NA,NA,NA,NA,FALSE,0
"SG19GS","No premises",NA,NA,NA,NA,FALSE,0
"SG19GU","No premises",NA,NA,NA,NA,FALSE,0
"SG19HB","No premises",NA,NA,NA,NA,FALSE,0
"SG19HD","No premises",NA,NA,NA,NA,FALSE,0
"SG19HE","No premises",NA,NA,NA,NA,FALSE,0
"SG19HF","No premises",NA,NA,NA,NA,FALSE,0
"SG19HG","No premises",NA,NA,NA,NA,FALSE,0
"SG19HN","No premises",NA,NA,NA,NA,FALSE,0
"SG19HP","No premises",NA,NA,NA,NA,FALSE,0
"SG19HQ","No premises",NA,NA,NA,NA,FALSE,0
"SG19HR","No premises",NA,NA,NA,NA,FALSE,0
"SG19HS","No premises",NA,NA,NA,NA,FALSE,0
"SG19HU","No premises",NA,NA,NA,NA,FALSE,0
"SG19HW","No premises",NA,NA,NA,NA,FALSE,0
"SG19HY","No premises",NA,NA,NA,NA,FALSE,0
"SG19HZ","No premises",NA,NA,NA,NA,FALSE,0
"SG19JA","No premises",NA,NA,NA,NA,FALSE,0
"SG19JB","No premises",NA,NA,NA,NA,FALSE,0
"SG19JD","No premises",NA,NA,NA,NA,FALSE,0
"SG19JE","No premises",NA,NA,NA,NA,FALSE,0
"SG19JF","No premises",NA,NA,NA,NA,FALSE,0
"SG19JG","No premises",NA,NA,NA,NA,FALSE,0
"SG19JH","No premises",NA,NA,NA,NA,FALSE,0
"SG19JJ","No premises",NA,NA,NA,NA,FALSE,0
"SG19JL","No premises",NA,NA,NA,NA,FALSE,0
"SG19JN","No premises",NA,NA,NA,NA,FALSE,0
"SG19SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG191AA","No premises",NA,NA,NA,NA,TRUE,0
"SG191AB","OK",FALSE,30,27,30,TRUE,14
"SG191AD","OK",TRUE,28.2,20.4,30,TRUE,5
"SG191AE","OK",FALSE,29.1,19.6,30,TRUE,58
"SG191AF","OK",FALSE,24.7,22.2,30,TRUE,5
"SG191AG","OK",TRUE,22.1,20,30,TRUE,19
"SG191AH","No premises",NA,NA,NA,NA,TRUE,0
"SG191AJ","OK",TRUE,30,23.4,30,TRUE,17
"SG191AL","OK",FALSE,30,21.2,30,TRUE,16
"SG191AP","OK",FALSE,30,20,30,TRUE,11
"SG191AQ","OK",TRUE,30,16.4,30,TRUE,9
"SG191AR","OK",FALSE,29.2,20.6,30,TRUE,28
"SG191AT","OK",FALSE,30,30,30,TRUE,12
"SG191AU","OK",FALSE,20.8,18.9,30,TRUE,14
"SG191AW","OK",FALSE,30,20.5,30,TRUE,10
"SG191AX","OK",FALSE,30,21,30,TRUE,18
"SG191AY","OK",FALSE,27.2,20,30,TRUE,25
"SG191AZ","OK",FALSE,26,19.2,30,TRUE,6
"SG191BA","OK",FALSE,26.8,21.1,30,TRUE,6
"SG191BB","OK",FALSE,29,30,30,TRUE,4
"SG191BD","OK",FALSE,27.2,20,30,TRUE,13
"SG191BE","OK",FALSE,30,30,30,TRUE,15
"SG191BG","OK",TRUE,29.1,21,30,TRUE,25
"SG191BJ","OK",TRUE,15.9,9,30,TRUE,18
"SG191BL","No premises",NA,NA,NA,NA,TRUE,0
"SG191BN","OK",TRUE,30,19.9,30,TRUE,41
"SG191BP","OK",FALSE,27.4,20,30,TRUE,31
"SG191BQ","OK",FALSE,30,30,30,TRUE,4
"SG191BS","OK",FALSE,19.1,19.3,30,TRUE,23
"SG191BT","OK",FALSE,18.8,17.9,30,TRUE,23
"SG191BU","OK",TRUE,30,20.6,30,TRUE,26
"SG191BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191BX","OK",FALSE,27.6,20,30,TRUE,9
"SG191BY","OK",FALSE,19.5,14.7,30,TRUE,12
"SG191BZ","OK",FALSE,30,30,30,TRUE,15
"SG191DA","OK",FALSE,30,25,30,TRUE,16
"SG191DB","OK",FALSE,29.1,20,30,TRUE,26
"SG191DD","OK",FALSE,18.4,14.7,30,TRUE,7
"SG191DE","OK",FALSE,30,20,30,TRUE,17
"SG191DG","OK",FALSE,30,20,30,TRUE,21
"SG191DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191DJ","No premises",NA,NA,NA,NA,TRUE,0
"SG191DL","No Data",NA,NA,NA,NA,TRUE,0
"SG191DN","OK",FALSE,14.7,8.4,30,TRUE,12
"SG191DP","OK",FALSE,28.4,19.2,30,TRUE,15
"SG191DQ","OK",FALSE,30,30,30,TRUE,13
"SG191DR","OK",FALSE,21.5,20,30,TRUE,25
"SG191DS","OK",FALSE,30,24.4,30,TRUE,4
"SG191DT","OK",FALSE,30,30,30,TRUE,7
"SG191DU","OK",TRUE,30,21.7,30,TRUE,52
"SG191DW","OK",TRUE,10.9,11.6,20,TRUE,6
"SG191DX","OK",FALSE,30,20,30,TRUE,27
"SG191DY","OK",FALSE,22,17.1,30,TRUE,6
"SG191DZ","OK",FALSE,30,20,30,TRUE,16
"SG191EA","OK",FALSE,21.2,20,30,TRUE,15
"SG191EB","OK",FALSE,28.1,20,30,TRUE,20
"SG191ED","OK",FALSE,16.9,16.3,30,TRUE,29
"SG191EE","OK",FALSE,30,20.2,30,TRUE,16
"SG191EF","OK",FALSE,30,20,30,TRUE,7
"SG191EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG191EJ","OK",TRUE,22.6,20.5,30,TRUE,26
"SG191EL","OK",FALSE,27.3,20,30,TRUE,16
"SG191EN","No premises",NA,NA,NA,NA,FALSE,0
"SG191EP","OK",FALSE,30,20,30,TRUE,19
"SG191EQ","OK",FALSE,30,30,30,TRUE,12
"SG191ER","OK",TRUE,30,26,30,TRUE,34
"SG191ES","OK",FALSE,27.6,20,30,TRUE,17
"SG191ET","OK",FALSE,26.7,20.1,30,TRUE,19
"SG191EU","OK",FALSE,27.1,20,30,TRUE,15
"SG191EW","OK",FALSE,30,20.6,30,TRUE,11
"SG191EX","OK",FALSE,29.7,25,30,TRUE,10
"SG191EY","OK",FALSE,28.5,20,30,TRUE,18
"SG191EZ","OK",FALSE,29.8,20.2,30,TRUE,16
"SG191FD","OK",FALSE,29.2,21.7,30,TRUE,9
"SG191FE","OK",FALSE,27.6,18.6,30,TRUE,14
"SG191GA","OK",TRUE,17.8,6.7,30,TRUE,13
"SG191GB","OK",FALSE,16,9.5,30,TRUE,10
"SG191GD","OK",FALSE,15,8.9,30,TRUE,11
"SG191GE","OK",FALSE,12.8,9.7,30,TRUE,6
"SG191GF","OK",TRUE,16.1,6.6,30,TRUE,10
"SG191HA","OK",TRUE,30,30,30,TRUE,11
"SG191HB","OK",FALSE,30,21.5,30,TRUE,45
"SG191HD","OK",TRUE,25.6,20,30,TRUE,42
"SG191HE","OK",FALSE,30,22.8,30,TRUE,26
"SG191HF","OK",FALSE,30,30,30,TRUE,12
"SG191HG","OK",FALSE,30,30,30,TRUE,23
"SG191HH","OK",FALSE,24.6,17.8,30,TRUE,15
"SG191HJ","OK",TRUE,22.4,20,30,TRUE,26
"SG191HL","OK",FALSE,27.7,19,30,TRUE,23
"SG191HN","OK",FALSE,27.9,20,30,TRUE,19
"SG191HP","OK",FALSE,21.1,20,30,TRUE,12
"SG191HQ","OK",FALSE,20.9,19,30,TRUE,9
"SG191HR","OK",FALSE,30,20,30,TRUE,36
"SG191HS","OK",FALSE,20.2,20,30,TRUE,8
"SG191HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191HU","OK",TRUE,13.7,16,22.9,TRUE,15
"SG191HW","OK",FALSE,18.9,14.4,30,TRUE,12
"SG191HX","OK",TRUE,18.2,19.6,30,TRUE,12
"SG191HY","OK",TRUE,30,20,30,TRUE,54
"SG191HZ","No premises",NA,NA,NA,NA,FALSE,0
"SG191JA","OK",TRUE,14.6,17.2,23.4,TRUE,6
"SG191JB","OK",FALSE,30,22.1,30,TRUE,7
"SG191JD","No premises",NA,NA,NA,NA,TRUE,0
"SG191JE","OK",TRUE,27.5,20.1,30,TRUE,8
"SG191JF","OK",TRUE,30,20.6,30,TRUE,31
"SG191JG","OK",FALSE,26.3,20,30,TRUE,17
"SG191JH","OK",FALSE,29.4,21,30,TRUE,31
"SG191JJ","OK",FALSE,28.8,21.6,30,TRUE,21
"SG191JL","OK",FALSE,29,20,30,TRUE,37
"SG191JN","OK",FALSE,28.6,17.9,30,TRUE,5
"SG191JP","OK",FALSE,20.1,20.9,22.4,TRUE,7
"SG191JQ","No premises",NA,NA,NA,NA,TRUE,0
"SG191JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG191JS","OK",FALSE,27.2,20,30,TRUE,15
"SG191JT","OK",FALSE,30,20.6,30,TRUE,3
