"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR158BY","OK",FALSE,11.2,11.6,15.2,FALSE,6
"WR158BZ","OK",FALSE,9,8.6,18.6,FALSE,17
"WR158DA","OK",FALSE,9.2,6.6,14.6,FALSE,7
"WR158DB","OK",FALSE,8,6,14.7,FALSE,5
"WR158DD","OK",TRUE,6.1,5.6,11.1,FALSE,11
"WR158DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158DF","OK",TRUE,5.7,6,8.8,FALSE,21
"WR158DG","OK",FALSE,6.7,7,8.7,FALSE,15
"WR158DH","OK",TRUE,8,8.8,16.1,FALSE,23
"WR158DJ","OK",FALSE,11.2,11.2,13.5,FALSE,5
"WR158DL","OK",FALSE,10.6,11.7,15.2,FALSE,10
"WR158DN","OK",FALSE,12,12.6,13.7,FALSE,4
"WR158DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR158DQ","OK",FALSE,9.7,9,17.1,FALSE,40
"WR158DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR158DS","OK",FALSE,8.1,8.1,11.9,FALSE,9
"WR158DT","OK",FALSE,16.2,18.3,22,FALSE,13
"WR158DU","OK",FALSE,17.9,18,22.8,FALSE,4
"WR158DW","OK",FALSE,13.8,14.4,19.9,FALSE,12
"WR158DX","OK",FALSE,10.9,10.7,16.4,FALSE,4
"WR158DY","OK",FALSE,11.1,10.7,13.7,FALSE,3
"WR158DZ","OK",FALSE,15,16.4,22.8,FALSE,23
"WR158EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158ED","OK",FALSE,15.3,16.3,19.6,FALSE,5
"WR158EE","OK",TRUE,10.8,8.6,18,FALSE,6
"WR158EF","OK",FALSE,13.1,13.5,20.6,FALSE,20
"WR158EG","OK",FALSE,17.9,18.6,20.1,FALSE,5
"WR158EH","OK",FALSE,10.8,9.4,20.6,FALSE,12
"WR158EJ","OK",FALSE,10.7,11,18.4,FALSE,26
"WR158EL","OK",FALSE,13.8,15.2,22.9,FALSE,30
"WR158EN","OK",TRUE,9.4,8.3,18.7,FALSE,33
"WR158EP","OK",FALSE,11.1,8.1,18.9,FALSE,3
"WR158EQ","OK",FALSE,15.4,17,19.9,FALSE,4
"WR158ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158ES","OK",FALSE,14.8,15.3,20.5,FALSE,12
"WR158ET","OK",FALSE,10.6,8.1,19.5,FALSE,12
"WR158EU","OK",FALSE,12,13.3,18.3,FALSE,6
"WR158EW","OK",FALSE,9.9,8.1,13.3,FALSE,10
"WR158EX","OK",TRUE,10.8,11.9,18.5,FALSE,19
"WR158EY","OK",FALSE,10.5,10.9,16.3,FALSE,4
"WR158EZ","OK",FALSE,14.1,16.4,18.2,FALSE,6
"WR158FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158FB","OK",FALSE,9.1,7.7,15.8,FALSE,26
"WR158FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158GA","OK",FALSE,7.9,7.9,8.1,FALSE,8
"WR158GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158HA","OK",FALSE,16,16.8,23.9,FALSE,7
"WR158HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158HD","OK",FALSE,12.2,7.8,19.7,FALSE,5
"WR158HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158HF","OK",FALSE,17.8,18.3,20.1,FALSE,5
"WR158HG","OK",FALSE,7,7.3,9.6,FALSE,4
"WR158HH","OK",TRUE,6.9,7.8,11.8,FALSE,9
"WR158HJ","OK",TRUE,13.6,14.4,21.8,FALSE,11
"WR158HL","OK",FALSE,11.9,13,17.7,FALSE,9
"WR158HN","OK",TRUE,6.4,5.2,10.9,FALSE,7
"WR158HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158HR","OK",TRUE,4.1,4.2,5.8,FALSE,5
"WR158HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158HU","OK",FALSE,14,17.1,18.6,FALSE,3
"WR158HW","OK",FALSE,8.9,8.1,14.2,FALSE,10
"WR158HX","OK",TRUE,9.5,8.7,16.8,FALSE,28
"WR158HY","OK",FALSE,18.5,18.8,22.7,FALSE,9
"WR158HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR158JA","OK",FALSE,7,7.5,8.1,FALSE,10
"WR158JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158JD","OK",FALSE,6.9,7.6,8.1,FALSE,14
"WR158JE","OK",TRUE,5.8,6.8,8.1,FALSE,13
"WR158JF","OK",FALSE,6.3,6.8,7.9,FALSE,23
"WR158JG","OK",TRUE,5,5.1,7.6,FALSE,15
"WR158JH","OK",FALSE,6.8,7.4,8.1,FALSE,30
"WR158JJ","OK",FALSE,7.1,7.4,8.1,FALSE,17
"WR158JL","No premises",NA,NA,NA,NA,FALSE,0
"WR158JN","OK",FALSE,6.9,7.6,8.1,FALSE,20
"WR158JP","OK",FALSE,6.1,7.6,8.1,FALSE,6
"WR158JQ","OK",FALSE,6.3,6.6,8.1,FALSE,13
"WR158JR","OK",FALSE,7.2,7.6,8.1,FALSE,23
"WR158JS","OK",FALSE,5.3,5.1,6.8,FALSE,3
"WR158JT","OK",FALSE,7.2,7.5,8.1,FALSE,4
"WR158JU","OK",TRUE,3.9,4.5,6.1,FALSE,11
"WR158JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158JX","OK",TRUE,4.1,4,7,FALSE,26
"WR158JY","OK",TRUE,3.3,3,5.1,FALSE,4
"WR158JZ","OK",TRUE,6.9,7.6,8.1,FALSE,9
"WR158LA","OK",FALSE,13.5,13.3,19.8,FALSE,4
"WR158LB","OK",FALSE,13.3,12.7,19.8,FALSE,7
"WR158LD","No premises",NA,NA,NA,NA,FALSE,0
"WR158LE","OK",FALSE,14.3,15.6,23.9,FALSE,21
"WR158LG","OK",FALSE,14,17.4,19.6,FALSE,10
"WR158LH","OK",TRUE,5.4,5.3,14.4,FALSE,19
"WR158LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158LL","OK",FALSE,7.7,6.9,17,FALSE,10
"WR158LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158LP","OK",FALSE,7.9,7.9,8.1,FALSE,5
"WR158LQ","OK",FALSE,11.4,10.9,16.4,FALSE,4
"WR158LR","OK",FALSE,5.8,6.3,7.6,FALSE,14
"WR158LS","OK",FALSE,5.9,6.1,7.6,FALSE,4
"WR158LT","OK",FALSE,7.3,6.8,8.1,FALSE,4
"WR158LU","OK",TRUE,4.5,5.3,6.2,FALSE,11
"WR158LW","OK",TRUE,3.4,2.9,6.8,FALSE,6
"WR158LX","OK",TRUE,4.6,4.5,7.6,FALSE,23
"WR158LY","OK",FALSE,5.9,6,7.9,FALSE,12
"WR158LZ","OK",TRUE,4.1,4.3,7.6,FALSE,10
"WR158NA","OK",TRUE,4.2,4.5,7.6,FALSE,21
"WR158NB","OK",TRUE,3.2,3.4,5.8,FALSE,11
"WR158ND","OK",FALSE,14.4,16.1,21.2,FALSE,7
"WR158NE","OK",FALSE,14.6,17.5,20.9,FALSE,10
"WR158NF","OK",FALSE,15.6,19.3,21.9,FALSE,8
"WR158NG","OK",FALSE,16.6,20,20.7,FALSE,5
"WR158NH","OK",TRUE,6.9,6.4,18.4,FALSE,8
"WR158NJ","OK",FALSE,5.9,6.6,7.6,FALSE,4
"WR158NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158NN","OK",TRUE,1.7,1.2,3.4,FALSE,4
"WR158NP","OK",TRUE,1.9,1.7,3.9,FALSE,11
"WR158NQ","OK",FALSE,14,16.3,19.3,FALSE,23
"WR158NR","OK",TRUE,3.7,3.4,6.8,FALSE,9
"WR158NS","OK",FALSE,4.9,5.1,7.4,FALSE,6
"WR158NT","OK",FALSE,5.8,5.7,7.6,FALSE,3
"WR158NU","OK",FALSE,6.5,7.6,8.1,FALSE,7
"WR158NW","OK",TRUE,4,4.5,7.9,FALSE,12
"WR158NX","OK",TRUE,3.3,3.2,5.7,FALSE,17
"WR158NY","OK",FALSE,4.1,3.4,6.8,FALSE,4
"WR158NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158PA","OK",TRUE,2.1,1.7,5,FALSE,13
"WR158PB","OK",TRUE,1.6,2,2.5,FALSE,11
"WR158PE","OK",FALSE,16.6,19.4,21.6,FALSE,4
"WR158PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158PG","OK",TRUE,6.7,7.4,7.6,FALSE,12
"WR158PH","OK",TRUE,3,2.7,6.7,FALSE,18
"WR158PJ","OK",TRUE,5.2,6.2,7.1,FALSE,5
"WR158PL","OK",FALSE,5,4.6,7.8,FALSE,4
"WR158PN","OK",TRUE,3.3,3.4,5.7,FALSE,9
"WR158PP","OK",TRUE,1.1,1.2,2.3,FALSE,22
"WR158PR","No premises",NA,NA,NA,NA,FALSE,0
"WR158PS","OK",TRUE,4,3.1,7.6,FALSE,4
"WR158PT","OK",TRUE,2.2,2,4,FALSE,10
"WR158PU","OK",TRUE,0.8,0.7,1.4,FALSE,8
"WR158PW","OK",TRUE,2.8,2.3,6.5,FALSE,12
"WR158PX","OK",TRUE,0.5,0.4,0.9,FALSE,8
"WR158PY","OK",TRUE,1,0.9,1.7,FALSE,8
"WR158PZ","OK",TRUE,2.7,2.3,4.1,FALSE,7
"WR158QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158QB","OK",TRUE,2.8,2.7,5,FALSE,5
"WR158QD","OK",FALSE,4.9,4.4,7.4,FALSE,4
"WR158QE","OK",FALSE,15.6,17.1,20.6,FALSE,9
"WR158QF","OK",FALSE,19.1,22.3,24,FALSE,17
"WR158QH","OK",FALSE,5.5,5.7,7.6,FALSE,13
"WR158QJ","OK",TRUE,4.1,4.5,7.6,FALSE,26
"WR158QL","No Data",NA,NA,NA,NA,FALSE,0
"WR158QN","OK",TRUE,1.9,2.3,2.3,FALSE,3
"WR158QQ","No premises",NA,NA,NA,NA,FALSE,0
"WR158QR","OK",TRUE,2.4,2.7,4.5,FALSE,6
"WR158QS","OK",FALSE,4.6,4.1,7.9,FALSE,5
"WR158QT","OK",TRUE,2.1,2,5.9,FALSE,26
"WR158QU","OK",TRUE,2.7,2.1,4.5,FALSE,7
"WR158QW","OK",TRUE,1.9,2.3,2.8,FALSE,5
"WR158QX","OK",TRUE,1.6,1.2,3.4,FALSE,20
"WR158QY","OK",TRUE,1,0.6,2.6,FALSE,12
"WR158QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR158RA","OK",FALSE,12.8,12.4,19.6,FALSE,7
"WR158RB","OK",FALSE,12.4,14.3,17.9,FALSE,11
"WR158RD","OK",FALSE,13.6,11.9,21.9,FALSE,13
"WR158RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR158RG","OK",FALSE,5.1,5.1,7.6,FALSE,3
"WR158RH","OK",TRUE,3.2,3.3,5.1,FALSE,7
"WR158RJ","OK",TRUE,2.6,2.7,3.9,FALSE,11
"WR158RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158RN","OK",TRUE,3.7,3.7,6.2,FALSE,12
"WR158RQ","OK",FALSE,11.2,14.3,15.9,FALSE,3
"WR158RR","OK",FALSE,6.9,7.4,7.6,FALSE,7
"WR158RS","OK",TRUE,4.7,4.7,7.6,FALSE,3
"WR158RT","OK",FALSE,7,6.8,9.8,FALSE,10
"WR158RU","OK",FALSE,6.4,6.6,8.1,FALSE,6
"WR158RW","OK",TRUE,5.5,6.5,8.1,FALSE,19
"WR158RX","OK",TRUE,3.7,2.9,7.4,FALSE,4
"WR158RY","OK",FALSE,4.4,4.4,5.1,FALSE,4
"WR158RZ","OK",FALSE,6.5,6.5,7.6,FALSE,7
"WR158SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR158SG","OK",FALSE,8.4,7.7,20.6,FALSE,16
"WR158SH","OK",TRUE,2,2.4,2.8,FALSE,4
"WR158SJ","OK",TRUE,1.1,1.2,1.9,FALSE,5
"WR158SL","OK",TRUE,3.2,3.8,4.7,FALSE,21
"WR158SN","OK",TRUE,2.9,3.4,4,FALSE,3
"WR158SP","OK",TRUE,3,2,11.1,FALSE,19
"WR158SQ","OK",FALSE,6,5.7,10.8,FALSE,13
"WR158SR","OK",TRUE,1,0.9,1.8,FALSE,5
"WR158SW","OK",TRUE,4,2.8,7.3,FALSE,11
"WR158SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR158TA","OK",TRUE,8.2,8.1,17.7,FALSE,10
"WR158TB","OK",TRUE,8.4,8.9,12.8,FALSE,18
"WR158TD","OK",FALSE,5.2,4,11.4,FALSE,8
"WR158TE","OK",FALSE,4.6,4.3,7.4,FALSE,4
"WR158TF","OK",FALSE,5.2,4.6,7.6,FALSE,11
"WR158TG","OK",TRUE,2.8,2.7,4.3,FALSE,19
"WR158TH","OK",TRUE,3.9,3.8,7.4,FALSE,14
"WR158TJ","OK",TRUE,2.3,2.5,4.1,FALSE,7
"WR158TL","OK",TRUE,4.4,4.4,8,FALSE,11
"WR158TQ","OK",TRUE,2.6,2.5,4.7,FALSE,10
"WR158TW","OK",FALSE,5.5,5.9,6.9,FALSE,6
"WR158TZ","OK",FALSE,18.5,19.6,21.7,FALSE,4
"WR158UB","OK",FALSE,16.1,16.9,24.1,FALSE,6
"WR158UD","OK",FALSE,15.7,14.3,23.7,FALSE,9
"WR158WA","No premises",NA,NA,NA,NA,FALSE,0
"WR158XA","No premises",NA,NA,NA,NA,FALSE,0
"WR158XB","No premises",NA,NA,NA,NA,FALSE,0
"WR158XX","No premises",NA,NA,NA,NA,FALSE,0
"WR158YP","No premises",NA,NA,NA,NA,FALSE,0
"WR158YT","No premises",NA,NA,NA,NA,FALSE,0
"WR158YX","No premises",NA,NA,NA,NA,FALSE,0
"WR158ZE","No premises",NA,NA,NA,NA,FALSE,0
"WR158ZH","No premises",NA,NA,NA,NA,FALSE,0
"WR158ZJ","No premises",NA,NA,NA,NA,FALSE,0
"WR158ZY","No premises",NA,NA,NA,NA,FALSE,0
