"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX42GN","OK",TRUE,8.2,8.6,12.3,FALSE,45
"OX42GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42GQ","No Data",NA,NA,NA,NA,FALSE,0
"OX42GW","OK",TRUE,12.6,7.7,30,TRUE,31
"OX42GX","No Data",NA,NA,NA,NA,TRUE,0
"OX42GY","OK",FALSE,22.7,18.1,30,TRUE,10
"OX42GZ","OK",FALSE,30,30,30,TRUE,9
"OX42HA","No premises",NA,NA,NA,NA,TRUE,0
"OX42HB","OK",FALSE,18,20,30,TRUE,11
"OX42HD","OK",TRUE,22.3,11,30,TRUE,14
"OX42HE","OK",FALSE,30,20,30,TRUE,34
"OX42HF","OK",FALSE,29,30,30,TRUE,21
"OX42HG","OK",FALSE,30,21,30,TRUE,27
"OX42HH","OK",TRUE,30,30,30,TRUE,32
"OX42HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX42HL","No premises",NA,NA,NA,NA,TRUE,0
"OX42HN","OK",FALSE,9.4,9.4,15.2,FALSE,3
"OX42HQ","OK",FALSE,30,20,30,TRUE,15
"OX42HR","OK",FALSE,30,22,30,TRUE,6
"OX42HS","OK",FALSE,26.3,17.7,30,TRUE,23
"OX42HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX42HT","No Data",NA,NA,NA,NA,TRUE,0
"OX42HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42HU","No Data",NA,NA,NA,NA,FALSE,0
"OX42HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX42HX","OK",FALSE,28.9,20,30,TRUE,18
"OX42HY","OK",FALSE,30,20,30,TRUE,20
"OX42HZ","OK",FALSE,30,20,30,TRUE,23
"OX42JB","OK",FALSE,27.3,20,30,TRUE,26
"OX42JD","OK",FALSE,30,20.6,30,TRUE,14
"OX42JE","OK",FALSE,30,30,30,TRUE,4
"OX42JF","OK",FALSE,26.7,18.3,30,TRUE,22
"OX42JG","OK",FALSE,25.8,16.3,30,TRUE,11
"OX42JH","OK",TRUE,25.4,20,30,TRUE,20
"OX42JJ","OK",TRUE,26.9,15.4,30,TRUE,47
"OX42JL","OK",FALSE,26.4,18.7,30,TRUE,28
"OX42JN","OK",FALSE,24.2,19,30,TRUE,38
"OX42JP","OK",FALSE,30,30,30,TRUE,35
"OX42JQ","OK",FALSE,21.5,18.9,30,TRUE,31
"OX42JR","OK",FALSE,28.6,20.5,30,TRUE,38
"OX42JS","OK",FALSE,18.8,13.7,30,TRUE,3
"OX42JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX42JT","No Data",NA,NA,NA,NA,TRUE,0
"OX42JW","OK",FALSE,23,14.9,30,TRUE,25
"OX42JX","OK",FALSE,12,12.9,17.4,FALSE,28
"OX42JY","OK",FALSE,5.7,5.1,7.7,TRUE,5
"OX42JZ","OK",FALSE,23.6,12.6,30,TRUE,6
"OX42LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX42LD","OK",FALSE,30,30,30,TRUE,39
"OX42LE","No premises",NA,NA,NA,NA,TRUE,0
"OX42LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX42LG","OK",FALSE,17.6,16.7,30,TRUE,19
"OX42LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX42LH","No Data",NA,NA,NA,NA,TRUE,0
"OX42LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX42LZ","No premises",NA,NA,NA,NA,TRUE,0
"OX42NA","OK",FALSE,30,25,30,TRUE,8
"OX42NB","OK",FALSE,30,30,30,TRUE,5
"OX42ND","OK",FALSE,30,19,30,TRUE,7
"OX42NE","OK",FALSE,30,20,30,TRUE,35
"OX42NG","No premises",NA,NA,NA,NA,FALSE,0
"OX42NH","OK",FALSE,30,20,30,TRUE,21
"OX42NJ","No premises",NA,NA,NA,NA,TRUE,0
"OX42NL","OK",FALSE,27.6,20,30,TRUE,16
"OX42NP","OK",FALSE,30,25,30,TRUE,17
"OX42NQ","OK",FALSE,30,20,30,TRUE,4
"OX42NR","OK",FALSE,30,20,30,TRUE,16
"OX42NS","No Data",NA,NA,NA,NA,TRUE,0
"OX42NT","OK",TRUE,30,30,30,TRUE,17
"OX42NU","OK",FALSE,23.8,20,30,TRUE,9
"OX42NW","OK",FALSE,19.7,20,22.5,TRUE,13
"OX42NX","OK",FALSE,26.5,18.1,30,TRUE,9
"OX42NY","OK",FALSE,20,16.4,30,TRUE,35
"OX42NZ","OK",TRUE,30,20,30,TRUE,23
"OX42PA","OK",FALSE,22.3,18.4,30,TRUE,12
"OX42PB","OK",FALSE,24.9,20,30,TRUE,29
"OX42PD","OK",FALSE,25.3,16.4,30,TRUE,22
"OX42PE","OK",FALSE,15.6,15.8,21,TRUE,12
"OX42PF","No premises",NA,NA,NA,NA,FALSE,0
"OX42PG","No premises",NA,NA,NA,NA,FALSE,0
"OX42PL","OK",FALSE,20.6,15,30,TRUE,15
"OX42PP","OK",FALSE,23.9,16.5,30,TRUE,20
"OX42PQ","OK",FALSE,16,12.9,30,TRUE,41
"OX42PR","OK",FALSE,30,25,30,TRUE,4
"OX42PS","OK",FALSE,25.2,13.3,30,TRUE,13
"OX42PU","OK",FALSE,25.7,30,30,TRUE,3
"OX42PW","OK",FALSE,15.1,11.4,30,TRUE,19
"OX42PX","OK",TRUE,25,18.1,30,TRUE,17
"OX42PY","OK",FALSE,30,20,30,TRUE,14
"OX42QA","OK",FALSE,30,20,30,TRUE,20
"OX42QB","OK",FALSE,25.2,16.4,30,TRUE,18
"OX42QD","OK",FALSE,24.2,14.9,30,TRUE,19
"OX42QE","OK",FALSE,29.2,12.1,30,TRUE,6
"OX42QF","OK",TRUE,27.1,20,30,TRUE,12
"OX42QG","OK",TRUE,18.2,9.8,30,TRUE,20
"OX42QH","OK",FALSE,30,30,30,TRUE,7
"OX42QJ","OK",FALSE,26.5,16.6,30,TRUE,18
"OX42QL","OK",FALSE,14.8,16.2,20,TRUE,13
"OX42QN","OK",FALSE,30,30,30,TRUE,5
"OX42QP","OK",TRUE,13.3,7.6,30,TRUE,11
"OX42QQ","OK",FALSE,30,16.9,30,TRUE,15
"OX42QR","OK",FALSE,17.4,18,30,TRUE,7
"OX42QS","OK",FALSE,29.1,20,30,TRUE,11
"OX42QT","OK",FALSE,14,7.2,30,TRUE,19
"OX42QU","OK",FALSE,26.7,30,30,TRUE,5
"OX42QW","OK",FALSE,19.5,14.9,30,TRUE,9
"OX42QX","OK",FALSE,30,20,30,TRUE,16
"OX42QY","OK",FALSE,30,20,30,TRUE,3
"OX42QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42QZ","No Data",NA,NA,NA,NA,FALSE,0
"OX42RA","OK",TRUE,19.9,10.8,30,TRUE,35
"OX42RB","OK",TRUE,14,8.2,30,TRUE,21
"OX42RD","OK",FALSE,7.8,6.9,20.3,FALSE,16
"OX42RF","No premises",NA,NA,NA,NA,TRUE,0
"OX42RG","OK",FALSE,17.7,15.7,30,TRUE,10
"OX42RH","No premises",NA,NA,NA,NA,TRUE,0
"OX42RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RL","No Data",NA,NA,NA,NA,FALSE,0
"OX42RP","No premises",NA,NA,NA,NA,FALSE,0
"OX42RQ","OK",TRUE,23.5,13.3,30,TRUE,26
"OX42RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RR","No Data",NA,NA,NA,NA,FALSE,0
"OX42RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RS","No Data",NA,NA,NA,NA,FALSE,0
"OX42RT","No premises",NA,NA,NA,NA,FALSE,0
"OX42RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX42RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RW","No Data",NA,NA,NA,NA,FALSE,0
"OX42RX","OK",FALSE,15.8,14.9,30,TRUE,17
"OX42RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RY","No Data",NA,NA,NA,NA,FALSE,0
"OX42RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX42RZ","No Data",NA,NA,NA,NA,FALSE,0
"OX42SE","No premises",NA,NA,NA,NA,FALSE,0
"OX42SF","OK",FALSE,13.2,13.3,16.6,FALSE,19
"OX42SG","OK",FALSE,27,20.1,30,TRUE,6
"OX42SN","No premises",NA,NA,NA,NA,FALSE,0
"OX42SU","No Data",NA,NA,NA,NA,FALSE,0
"OX42SW","OK",FALSE,21.1,18.8,30,TRUE,7
"OX42TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX42TB","OK",TRUE,23.3,13.6,30,TRUE,8
"OX42TD","OK",FALSE,21,10.4,30,TRUE,16
"OX42TE","OK",FALSE,30,30,30,TRUE,8
"OX42TF","OK",FALSE,27.9,12.4,30,TRUE,12
"OX42TG","OK",FALSE,17.3,10.7,30,TRUE,8
"OX42TH","OK",FALSE,24,30,30,TRUE,14
"OX42TJ","OK",FALSE,12.6,8.5,30,TRUE,6
"OX42TL","OK",FALSE,22.1,25,30,TRUE,12
"OX42TN","OK",FALSE,16.7,8.6,30,TRUE,17
"OX42TQ","OK",TRUE,28.1,9.9,30,TRUE,29
"OX42TY","No premises",NA,NA,NA,NA,FALSE,0
"OX42TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX42UA","OK",FALSE,24.6,20,30,TRUE,51
"OX42UB","OK",FALSE,20.9,12.3,30,TRUE,9
"OX42UE","OK",FALSE,24.9,20,30,TRUE,14
"OX42UF","OK",FALSE,16.4,9.6,30,TRUE,22
"OX42UG","OK",FALSE,27.9,19,30,TRUE,25
"OX42UH","OK",TRUE,28.2,20,30,TRUE,22
"OX42UJ","No premises",NA,NA,NA,NA,TRUE,0
"OX42UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX42UL","No Data",NA,NA,NA,NA,TRUE,0
"OX42UN","OK",TRUE,26.8,18,30,TRUE,30
"OX42UQ","OK",FALSE,25.8,17,30,TRUE,19
"OX42UW","OK",FALSE,17.9,16.4,30,TRUE,16
"OX42WA","No Data",NA,NA,NA,NA,TRUE,0
"OX42WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX42WD","No premises",NA,NA,NA,NA,FALSE,0
"OX42WL","No premises",NA,NA,NA,NA,FALSE,0
"OX42WT","No premises",NA,NA,NA,NA,FALSE,0
"OX42XG","No premises",NA,NA,NA,NA,FALSE,0
"OX42YB","OK",FALSE,19,14,30,TRUE,14
"OX42YD","OK",FALSE,17.7,13.3,30,TRUE,8
"OX42YE","OK",FALSE,22,14.4,30,TRUE,17
"OX42YF","OK",FALSE,19.9,10.7,30,TRUE,13
"OX42YG","OK",FALSE,20.4,16.7,30,TRUE,5
"OX42ZE","No premises",NA,NA,NA,NA,FALSE,0
"OX42ZG","No premises",NA,NA,NA,NA,FALSE,0
"OX42ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX42ZY","No premises",NA,NA,NA,NA,FALSE,0
