"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR49NU","OK",FALSE,26,20,30,TRUE,21
"SR49NW","OK",FALSE,15.1,7.8,30,TRUE,9
"SR49NX","OK",FALSE,18.8,20,30,TRUE,8
"SR49PA","OK",FALSE,25.6,20,30,TRUE,9
"SR49PP","OK",FALSE,29,25,30,TRUE,8
"SR49PR","OK",FALSE,23.2,16,30,TRUE,15
"SR49PS","OK",FALSE,27.5,30,30,TRUE,5
"SR49PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR49PU","OK",FALSE,17.3,14.3,30,TRUE,6
"SR49PW","OK",FALSE,20.9,18.8,30,TRUE,38
"SR49PX","OK",FALSE,26.4,20,30,TRUE,10
"SR49PY","OK",FALSE,20.4,20,30,TRUE,12
"SR49PZ","OK",FALSE,5.7,5.5,6.7,TRUE,3
"SR49QA","OK",TRUE,22.7,15.1,30,TRUE,14
"SR49QB","OK",FALSE,19.5,20.5,30,TRUE,4
"SR49QD","OK",FALSE,27.5,30,30,TRUE,7
"SR49QE","OK",FALSE,22.1,18.8,30,TRUE,8
"SR49QF","OK",FALSE,30,20,30,TRUE,12
"SR49QG","OK",FALSE,13.5,7.8,30,TRUE,7
"SR49QH","OK",FALSE,30,20,30,TRUE,12
"SR49QJ","OK",FALSE,12.1,10.1,20,TRUE,4
"SR49QL","OK",FALSE,30,30,30,TRUE,14
"SR49QN","OK",FALSE,28.7,10.1,30,TRUE,13
"SR49QP","OK",FALSE,19.2,20,30,TRUE,5
"SR49QQ","OK",FALSE,24.1,30,30,TRUE,11
"SR49QR","OK",TRUE,25.8,20,30,TRUE,10
"SR49QS","OK",FALSE,11.3,7.8,20,TRUE,5
"SR49QT","OK",TRUE,18.6,7.1,30,TRUE,6
"SR49QU","OK",FALSE,30,30,30,TRUE,9
"SR49QW","OK",FALSE,23.7,19.5,30,TRUE,6
"SR49QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR49QY","OK",FALSE,18.8,20,30,TRUE,3
"SR49QZ","OK",FALSE,14.5,12,30,TRUE,4
"SR49RA","OK",FALSE,29,20,30,TRUE,15
"SR49RB","OK",TRUE,18.6,12.8,30,TRUE,6
"SR49RD","OK",FALSE,30,30,30,TRUE,5
"SR49RE","OK",TRUE,13.1,9.2,30,TRUE,13
"SR49RF","OK",TRUE,13.1,7.8,30,TRUE,14
"SR49RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR49RH","OK",FALSE,30,18.9,30,TRUE,6
"SR49RJ","OK",FALSE,30,30,30,TRUE,10
"SR49RL","OK",TRUE,12,13.6,20,TRUE,4
"SR49RN","OK",FALSE,27,7.7,30,TRUE,8
"SR49RP","OK",FALSE,27.8,18.3,30,TRUE,6
"SR49RQ","OK",TRUE,19.5,13.5,30,TRUE,16
"SR49RR","OK",FALSE,18.8,20,30,TRUE,5
"SR49RS","OK",FALSE,24.4,17.4,30,TRUE,4
"SR49RT","OK",FALSE,25.1,25,30,TRUE,8
"SR49RU","OK",FALSE,22.5,20,30,TRUE,4
"SR49RW","OK",FALSE,30,30,30,TRUE,17
"SR49RX","OK",TRUE,21.6,20,30,TRUE,5
"SR49RY","OK",FALSE,18.2,7.3,30,TRUE,13
"SR49RZ","OK",FALSE,21.1,25,30,TRUE,6
"SR49SA","OK",FALSE,29.9,20,30,TRUE,15
"SR49SB","OK",TRUE,23.4,20,30,TRUE,15
"SR49SD","OK",FALSE,27.8,20,30,TRUE,48
"SR49SE","OK",FALSE,25.2,25,30,TRUE,15
"SR49SF","OK",FALSE,30,20,30,TRUE,20
"SR49SQ","OK",FALSE,25.5,8.1,30,TRUE,9
"SR49WD","No premises",NA,NA,NA,NA,FALSE,0
"SR49YY","No premises",NA,NA,NA,NA,FALSE,0
