"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD74AA","OK",FALSE,20.9,20,30,TRUE,4
"BD74AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD74AE","OK",FALSE,27.9,20,30,TRUE,18
"BD74AG","OK",FALSE,22.2,20,30,TRUE,25
"BD74AH","OK",TRUE,18.3,7.8,30,TRUE,8
"BD74AJ","OK",FALSE,20.6,11.9,30,TRUE,14
"BD74AL","OK",FALSE,25.7,19.5,30,TRUE,9
"BD74AN","OK",TRUE,25.6,20,30,TRUE,17
"BD74AP","OK",FALSE,30,30,30,TRUE,7
"BD74AQ","OK",FALSE,24.7,20,30,TRUE,10
"BD74AR","OK",TRUE,28.2,20,30,TRUE,28
"BD74AS","OK",TRUE,20.6,20,30,TRUE,25
"BD74AT","OK",FALSE,20,20,30,TRUE,14
"BD74AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD74AY","OK",TRUE,26.6,20,30,TRUE,19
"BD74AZ","OK",FALSE,28.5,20,30,TRUE,12
"BD74BA","OK",FALSE,22.8,18.5,30,TRUE,7
"BD74BB","OK",FALSE,14.5,10.5,30,TRUE,13
"BD74BD","OK",TRUE,25.7,20,30,TRUE,37
"BD74BE","OK",TRUE,12.8,10.2,30,TRUE,15
"BD74BG","OK",TRUE,21.5,20,30,TRUE,34
"BD74BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD74BJ","OK",TRUE,20.3,12.5,30,TRUE,18
"BD74BL","OK",FALSE,14.4,15.8,20,TRUE,4
"BD74BP","OK",FALSE,29.5,20,30,TRUE,9
"BD74BQ","OK",TRUE,25.2,9.4,30,TRUE,26
"BD74BR","OK",TRUE,15.4,7.7,30,TRUE,31
"BD74BS","OK",FALSE,18.8,14.8,30,TRUE,14
"BD74BT","OK",TRUE,21.5,20,30,TRUE,29
"BD74BU","OK",FALSE,17.7,8.2,30,TRUE,8
"BD74BW","OK",FALSE,12.6,12.8,20,TRUE,4
"BD74BX","OK",FALSE,20.8,20,30,TRUE,26
"BD74BY","OK",FALSE,30,20,30,TRUE,7
"BD74BZ","OK",FALSE,30,25,30,TRUE,6
"BD74DA","OK",FALSE,15.6,13,30,TRUE,13
"BD74DB","OK",TRUE,21.3,20,30,TRUE,24
"BD74DD","OK",FALSE,25.1,20,30,TRUE,32
"BD74DE","OK",FALSE,30,30,30,TRUE,9
"BD74DF","OK",FALSE,8.7,8.1,13.3,TRUE,5
"BD74DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD74DL","OK",FALSE,8.2,8.7,8.9,TRUE,4
"BD74DN","OK",FALSE,17.5,12.1,30,TRUE,23
"BD74DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD74DR","OK",FALSE,17,12.7,30,TRUE,21
"BD74DS","OK",FALSE,30,25,30,TRUE,10
"BD74DT","OK",FALSE,26.7,18,30,TRUE,5
"BD74DU","OK",FALSE,17.9,15.4,30,TRUE,6
"BD74DW","OK",FALSE,28.2,20,30,TRUE,11
"BD74DX","OK",FALSE,21,16.6,30,TRUE,17
"BD74DY","OK",TRUE,22.5,15.3,30,TRUE,14
"BD74DZ","OK",FALSE,18.6,16.4,30,TRUE,5
"BD74EA","OK",FALSE,27.4,20,30,TRUE,34
"BD74EB","OK",FALSE,17.5,14.9,30,TRUE,17
"BD74ED","OK",FALSE,13.7,16.3,17,TRUE,4
"BD74EE","OK",FALSE,21.7,20.1,30,TRUE,8
"BD74EF","OK",FALSE,23.2,17.8,30,TRUE,10
"BD74EG","OK",FALSE,21,21.2,30,TRUE,9
"BD74EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD74EJ","OK",FALSE,15.2,17,30,TRUE,9
"BD74EL","OK",FALSE,23.8,30,30,TRUE,5
"BD74EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD74ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD74EU","OK",TRUE,6.1,6.7,9,FALSE,18
"BD74EW","OK",FALSE,7,6.7,13,FALSE,12
"BD74EX","OK",FALSE,13.8,13.4,20,TRUE,4
"BD74EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD74EZ","OK",TRUE,17.3,19.4,30,TRUE,6
"BD74HA","OK",FALSE,21.3,16.7,30,TRUE,17
"BD74HB","OK",FALSE,22.7,20,30,TRUE,5
"BD74HD","OK",FALSE,29.4,30,30,TRUE,9
"BD74HE","OK",FALSE,23.6,20,30,TRUE,5
"BD74HF","OK",FALSE,22,18.9,30,TRUE,19
"BD74HG","OK",FALSE,20.9,20,30,TRUE,6
"BD74HJ","OK",TRUE,15.4,16.4,19.9,FALSE,12
"BD74HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD74HN","OK",FALSE,30,30,30,TRUE,3
"BD74HP","OK",TRUE,19.3,17.4,30,TRUE,16
"BD74HQ","OK",FALSE,26.7,25,30,TRUE,20
"BD74HR","OK",FALSE,12.1,9.9,30,TRUE,8
"BD74HS","OK",TRUE,20.2,8.2,30,TRUE,26
"BD74HT","OK",FALSE,21.9,20,30,TRUE,13
"BD74HU","OK",TRUE,14.2,10.4,30,TRUE,22
"BD74HW","OK",TRUE,8,8.8,14,FALSE,4
"BD74HX","OK",FALSE,13.8,9.7,30,TRUE,4
"BD74HY","OK",FALSE,27,20,30,TRUE,13
"BD74HZ","OK",FALSE,17.4,11.5,30,TRUE,3
"BD74JA","OK",FALSE,20,13.6,30,TRUE,16
"BD74JB","OK",TRUE,16.5,8.9,30,TRUE,20
"BD74JD","OK",FALSE,27.3,30,30,TRUE,6
"BD74JE","OK",TRUE,15.8,10.2,30,TRUE,17
"BD74JF","OK",FALSE,21.2,11.2,30,TRUE,18
"BD74JG","OK",TRUE,23.8,9.9,30,TRUE,19
"BD74JH","OK",FALSE,9,7.6,20,TRUE,16
"BD74JJ","OK",TRUE,17,9.2,30,TRUE,15
"BD74JN","OK",FALSE,15.2,6.1,30,TRUE,12
"BD74JQ","OK",TRUE,20.5,30,30,TRUE,3
"BD74JR","OK",FALSE,23.5,11,30,TRUE,15
"BD74JS","OK",FALSE,25.9,25,30,TRUE,12
"BD74JT","OK",FALSE,23.7,20,30,TRUE,14
"BD74JU","OK",FALSE,23.6,20,30,TRUE,20
"BD74JW","OK",TRUE,14.6,7.5,30,TRUE,19
"BD74JX","OK",FALSE,28.8,18.1,30,TRUE,14
"BD74JY","OK",TRUE,19,20,30,TRUE,18
"BD74JZ","OK",FALSE,23.9,11.1,30,TRUE,17
"BD74LA","OK",TRUE,15.6,18.3,30,TRUE,13
"BD74LB","OK",TRUE,14,8.3,30,TRUE,23
"BD74LD","OK",FALSE,30,30,30,TRUE,7
"BD74LE","OK",FALSE,15,13.3,30,TRUE,4
"BD74LF","OK",FALSE,17.6,13.1,30,TRUE,19
"BD74LG","OK",FALSE,30,30,30,TRUE,11
"BD74LH","OK",FALSE,20.4,10.2,30,TRUE,16
"BD74LJ","OK",TRUE,13.6,7.8,30,TRUE,8
"BD74LL","OK",FALSE,18,11.4,30,TRUE,22
"BD74LP","OK",FALSE,13.7,6.5,30,TRUE,9
"BD74LQ","OK",TRUE,21.9,11.3,30,TRUE,44
"BD74LT","OK",TRUE,4.6,4.7,7.5,TRUE,4
"BD74LU","OK",FALSE,8.6,6.2,20,TRUE,6
"BD74LX","OK",FALSE,18.2,8.8,30,TRUE,8
"BD74LY","OK",FALSE,12.6,6.2,30,TRUE,10
"BD74LZ","OK",FALSE,17.9,7.5,30,TRUE,14
"BD74NA","OK",FALSE,9.5,7.6,20,TRUE,5
"BD74NB","OK",TRUE,23.3,25,30,TRUE,8
"BD74ND","OK",FALSE,15.3,11.3,30,TRUE,19
"BD74NE","OK",FALSE,19.7,30,30,TRUE,5
"BD74NF","OK",FALSE,10.9,5.7,30,TRUE,4
"BD74NG","OK",FALSE,10.3,8.1,20,TRUE,5
"BD74NH","OK",TRUE,19.1,7.8,30,TRUE,11
"BD74NJ","OK",FALSE,19.6,20,30,TRUE,39
"BD74NL","OK",FALSE,14.1,8.8,30,TRUE,7
"BD74NN","OK",TRUE,21.5,20,30,TRUE,35
"BD74NP","OK",FALSE,24.8,20,30,TRUE,25
"BD74NQ","OK",FALSE,23.3,20,30,TRUE,39
"BD74NR","OK",TRUE,13.9,5.6,30,TRUE,11
"BD74NS","OK",FALSE,16,14.1,30,TRUE,4
"BD74NT","OK",FALSE,30,30,30,TRUE,9
"BD74NU","OK",TRUE,10.2,7,30,TRUE,9
"BD74NW","OK",TRUE,26.4,20,30,TRUE,11
"BD74NX","OK",TRUE,24.5,20,30,TRUE,12
"BD74PA","OK",TRUE,24.5,20,30,TRUE,32
"BD74PB","OK",FALSE,22.3,20,30,TRUE,15
"BD74PD","OK",FALSE,24.5,16,30,TRUE,4
"BD74PE","OK",FALSE,21.2,13.8,30,TRUE,18
"BD74PF","OK",TRUE,24.2,12.9,30,TRUE,21
"BD74PG","OK",FALSE,15.5,15,30,TRUE,14
"BD74PH","OK",TRUE,12.6,8.9,30,TRUE,21
"BD74PJ","OK",FALSE,19.9,17.7,30,TRUE,8
"BD74PL","OK",TRUE,20.4,6.6,30,TRUE,10
"BD74PN","OK",TRUE,11.4,8.9,30,TRUE,41
"BD74PP","OK",FALSE,30,30,30,TRUE,4
"BD74PQ","OK",TRUE,10.4,8.6,30,TRUE,12
"BD74PR","OK",FALSE,25.3,30,30,TRUE,4
"BD74PS","OK",FALSE,19.8,16,30,TRUE,17
"BD74PT","OK",FALSE,26.2,20,30,TRUE,15
"BD74PU","OK",TRUE,13.4,15.4,20,TRUE,15
"BD74PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD74PX","OK",FALSE,28.9,30,30,TRUE,7
"BD74PY","OK",FALSE,29.5,20,30,TRUE,7
"BD74PZ","OK",FALSE,21.5,17.4,30,TRUE,19
"BD74QA","OK",FALSE,20.9,20,30,TRUE,23
"BD74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD74QF","OK",FALSE,14.8,18.7,20,TRUE,7
"BD74QH","OK",TRUE,20,19.1,30,TRUE,20
"BD74QL","OK",FALSE,17.7,12.9,30,TRUE,19
"BD74QN","OK",FALSE,20.6,13.6,30,TRUE,12
"BD74QP","OK",TRUE,14.5,14.5,30,TRUE,24
"BD74QR","OK",TRUE,24.6,15.7,30,TRUE,28
"BD74QS","OK",FALSE,21.7,17.6,30,TRUE,10
"BD74QW","OK",FALSE,24.1,17.9,30,TRUE,16
"BD74QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD74QY","OK",FALSE,30,30,30,TRUE,5
"BD74QZ","OK",FALSE,23.3,15.8,30,TRUE,16
"BD74RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD74RB","OK",FALSE,30,25,30,TRUE,14
"BD74RD","OK",FALSE,16.3,13.6,30,TRUE,15
"BD74RE","OK",FALSE,9.3,8.8,17.2,TRUE,4
"BD74RF","OK",TRUE,16.9,12.4,30,TRUE,15
"BD74RG","OK",FALSE,18.4,7.4,30,TRUE,12
"BD74RH","OK",FALSE,17.2,10.4,30,TRUE,16
"BD74RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD74RL","OK",FALSE,12.3,11.5,20,TRUE,8
"BD74RN","OK",FALSE,21,13.2,30,TRUE,17
"BD74RP","OK",FALSE,15.2,7.7,30,TRUE,23
"BD74RQ","OK",TRUE,18.1,12.2,30,TRUE,27
"BD74RR","OK",TRUE,18.1,5.3,30,TRUE,4
"BD74RS","OK",FALSE,10.3,10,17.4,FALSE,39
"BD74RT","OK",FALSE,9.9,8.9,22.5,FALSE,12
"BD74RU","OK",FALSE,12.9,12.5,14.4,FALSE,9
"BD74RW","OK",TRUE,10.2,10.8,16.9,FALSE,16
"BD74RY","OK",TRUE,10.6,9.3,17.8,FALSE,11
"BD74RZ","OK",FALSE,9.9,10.9,16.1,FALSE,9
