"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU69AF","No premises",NA,NA,NA,NA,FALSE,0
"LU69AG","No premises",NA,NA,NA,NA,FALSE,0
"LU69AH","No premises",NA,NA,NA,NA,FALSE,0
"LU69AQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69AR","No premises",NA,NA,NA,NA,FALSE,0
"LU69AU","No premises",NA,NA,NA,NA,FALSE,0
"LU69AW","No premises",NA,NA,NA,NA,FALSE,0
"LU69AZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69BB","No premises",NA,NA,NA,NA,FALSE,0
"LU69BL","No premises",NA,NA,NA,NA,FALSE,0
"LU69BS","No premises",NA,NA,NA,NA,FALSE,0
"LU69BT","No premises",NA,NA,NA,NA,FALSE,0
"LU69BW","No premises",NA,NA,NA,NA,FALSE,0
"LU69BX","No premises",NA,NA,NA,NA,FALSE,0
"LU69BY","No premises",NA,NA,NA,NA,FALSE,0
"LU69BZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69DA","No premises",NA,NA,NA,NA,FALSE,0
"LU69DE","No premises",NA,NA,NA,NA,FALSE,0
"LU69DF","No premises",NA,NA,NA,NA,FALSE,0
"LU69DG","No premises",NA,NA,NA,NA,FALSE,0
"LU69DH","No premises",NA,NA,NA,NA,FALSE,0
"LU69DL","No premises",NA,NA,NA,NA,FALSE,0
"LU69DN","No premises",NA,NA,NA,NA,FALSE,0
"LU69DP","No premises",NA,NA,NA,NA,FALSE,0
"LU69DQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69DR","No premises",NA,NA,NA,NA,FALSE,0
"LU69DS","No premises",NA,NA,NA,NA,FALSE,0
"LU69DT","No premises",NA,NA,NA,NA,FALSE,0
"LU69DU","No premises",NA,NA,NA,NA,FALSE,0
"LU69DW","No premises",NA,NA,NA,NA,FALSE,0
"LU69DX","No premises",NA,NA,NA,NA,FALSE,0
"LU69DY","No premises",NA,NA,NA,NA,FALSE,0
"LU69DZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69EA","No premises",NA,NA,NA,NA,FALSE,0
"LU69EB","No premises",NA,NA,NA,NA,FALSE,0
"LU69ED","No premises",NA,NA,NA,NA,FALSE,0
"LU69EF","No premises",NA,NA,NA,NA,FALSE,0
"LU69EJ","No premises",NA,NA,NA,NA,FALSE,0
"LU69EN","No premises",NA,NA,NA,NA,FALSE,0
"LU69EP","No premises",NA,NA,NA,NA,FALSE,0
"LU69EQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69ER","No premises",NA,NA,NA,NA,FALSE,0
"LU69ET","No premises",NA,NA,NA,NA,FALSE,0
"LU69FG","No premises",NA,NA,NA,NA,FALSE,0
"LU69FH","No premises",NA,NA,NA,NA,FALSE,0
"LU69FJ","No premises",NA,NA,NA,NA,FALSE,0
"LU69FL","No premises",NA,NA,NA,NA,FALSE,0
"LU69FP","No premises",NA,NA,NA,NA,FALSE,0
"LU69FQ","No premises",NA,NA,NA,NA,FALSE,0
"LU69FR","No premises",NA,NA,NA,NA,FALSE,0
"LU69FS","No premises",NA,NA,NA,NA,FALSE,0
"LU69FT","No premises",NA,NA,NA,NA,FALSE,0
"LU69FU","No premises",NA,NA,NA,NA,FALSE,0
"LU69FW","No premises",NA,NA,NA,NA,FALSE,0
"LU69FX","No premises",NA,NA,NA,NA,FALSE,0
"LU69FY","No premises",NA,NA,NA,NA,FALSE,0
"LU69FZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69GA","No premises",NA,NA,NA,NA,FALSE,0
"LU69GH","No premises",NA,NA,NA,NA,FALSE,0
"LU69GJ","No premises",NA,NA,NA,NA,FALSE,0
"LU69GL","No premises",NA,NA,NA,NA,FALSE,0
"LU69GN","No premises",NA,NA,NA,NA,FALSE,0
"LU69GP","No premises",NA,NA,NA,NA,FALSE,0
"LU69GS","No premises",NA,NA,NA,NA,FALSE,0
"LU69GX","No premises",NA,NA,NA,NA,FALSE,0
"LU69GY","No premises",NA,NA,NA,NA,FALSE,0
"LU69GZ","No premises",NA,NA,NA,NA,FALSE,0
"LU69HA","No premises",NA,NA,NA,NA,FALSE,0
"LU69HF","No premises",NA,NA,NA,NA,FALSE,0
"LU69HG","No premises",NA,NA,NA,NA,FALSE,0
"LU69HH","No premises",NA,NA,NA,NA,FALSE,0
"LU69HN","No premises",NA,NA,NA,NA,FALSE,0
"LU69HP","No premises",NA,NA,NA,NA,FALSE,0
"LU69HR","No premises",NA,NA,NA,NA,FALSE,0
"LU69HS","No premises",NA,NA,NA,NA,FALSE,0
"LU69HT","No premises",NA,NA,NA,NA,FALSE,0
"LU69HU","No premises",NA,NA,NA,NA,FALSE,0
"LU69HW","No premises",NA,NA,NA,NA,FALSE,0
"LU69HX","No premises",NA,NA,NA,NA,FALSE,0
