"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD23GU","OK",FALSE,29,20,30,TRUE,3
"DD23GW","OK",TRUE,10.8,5.7,30,TRUE,6
"DD23GX","OK",FALSE,14.7,6.7,30,TRUE,11
"DD23GY","OK",TRUE,30,25,30,TRUE,22
"DD23GZ","OK",FALSE,11.4,5.1,30,TRUE,6
"DD23HA","OK",FALSE,18,20,30,TRUE,3
"DD23HB","OK",FALSE,9.6,6.6,30,TRUE,11
"DD23HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23HE","OK",FALSE,28.8,18.3,30,TRUE,3
"DD23HF","OK",FALSE,30,23.7,30,TRUE,5
"DD23HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23HL","OK",FALSE,30,30,30,TRUE,13
"DD23HN","OK",FALSE,30,30,30,TRUE,9
"DD23HP","OK",FALSE,16.9,18.4,22.2,FALSE,10
"DD23HQ","OK",FALSE,14.6,15.4,22.9,TRUE,15
"DD23HR","OK",FALSE,24.4,30,30,TRUE,13
"DD23HS","OK",FALSE,23.1,20,30,TRUE,12
"DD23HT","OK",FALSE,30,30,30,TRUE,3
"DD23HU","OK",FALSE,30,25,30,TRUE,24
"DD23HW","OK",FALSE,29.2,21.9,30,TRUE,39
"DD23HX","OK",FALSE,29.2,20,30,TRUE,9
"DD23HY","OK",FALSE,28.3,21,30,TRUE,5
"DD23HZ","OK",FALSE,30,30,30,TRUE,6
"DD23JA","OK",FALSE,30,30,30,TRUE,15
"DD23JB","OK",FALSE,30,30,30,TRUE,15
"DD23JD","OK",FALSE,30,30,30,TRUE,15
"DD23JE","OK",FALSE,30,30,30,TRUE,17
"DD23JF","OK",FALSE,27.2,26.4,30,TRUE,9
"DD23JG","OK",FALSE,17.9,16.3,23.7,FALSE,5
"DD23JH","OK",FALSE,30,30,30,TRUE,4
"DD23JJ","OK",FALSE,23.5,20,30,TRUE,9
"DD23JL","OK",FALSE,30,20,30,TRUE,9
"DD23JN","OK",TRUE,15,13.9,30,TRUE,16
"DD23JP","OK",FALSE,11.5,6.7,21.1,TRUE,3
"DD23JR","OK",FALSE,26.2,20,30,TRUE,10
"DD23JS","OK",FALSE,30,30,30,TRUE,16
"DD23JT","OK",FALSE,10,8.9,14.3,TRUE,4
"DD23JW","No premises",NA,NA,NA,NA,TRUE,0
"DD23JY","OK",FALSE,27.4,14.4,30,TRUE,6
"DD23JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD23LA","OK",FALSE,30,30,30,TRUE,3
"DD23LE","OK",FALSE,30,20,30,TRUE,19
"DD23LF","OK",FALSE,19.6,12.3,30,TRUE,12
"DD23LJ","OK",FALSE,18.7,19.1,20,TRUE,3
"DD23LR","OK",FALSE,30,26,30,TRUE,18
"DD23LS","OK",TRUE,25.2,20.3,30,TRUE,6
"DD23LT","OK",FALSE,30,30,30,TRUE,8
"DD23LU","OK",FALSE,30,30,30,TRUE,5
"DD23LW","OK",FALSE,30,30,30,TRUE,3
"DD23LX","OK",FALSE,29.6,20,30,TRUE,4
"DD23LY","OK",FALSE,30,20,30,TRUE,9
"DD23LZ","OK",FALSE,14.9,15.5,20.6,TRUE,4
"DD23NA","OK",FALSE,30,30,30,TRUE,11
"DD23NB","OK",FALSE,24.5,14.7,30,TRUE,4
"DD23ND","OK",TRUE,30,30,30,TRUE,9
"DD23NE","OK",FALSE,26.2,20,30,TRUE,7
"DD23NF","OK",FALSE,30,30,30,TRUE,8
"DD23NG","OK",FALSE,5.2,5.2,6.9,TRUE,6
"DD23NH","OK",FALSE,30,30,30,TRUE,6
"DD23NJ","OK",FALSE,27.2,30,30,TRUE,3
"DD23NL","OK",FALSE,30,30,30,TRUE,12
"DD23NY","OK",FALSE,7.5,8.1,9.7,FALSE,4
"DD23PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD23PW","No Data",NA,NA,NA,NA,TRUE,0
"DD23PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23QB","OK",TRUE,5.8,6.6,9.2,FALSE,4
"DD23QD","No premises",NA,NA,NA,NA,TRUE,0
"DD23QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23QN","OK",FALSE,8.2,8.1,14.5,TRUE,6
"DD23QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23QQ","OK",TRUE,5.3,5.7,8.6,FALSE,10
"DD23QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD23SA","OK",FALSE,26.9,20,30,TRUE,5
"DD23SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD23SD","OK",TRUE,15.7,5.8,30,TRUE,6
"DD23SE","OK",TRUE,23.3,7.4,30,TRUE,16
"DD23SF","OK",FALSE,24.8,20,30,TRUE,9
"DD23SG","OK",TRUE,20,20,30,TRUE,37
"DD23SH","OK",FALSE,29,20,30,TRUE,3
"DD23SJ","OK",FALSE,30,20,30,TRUE,6
"DD23SL","OK",TRUE,27.4,6.4,30,TRUE,21
"DD23SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD23SP","OK",FALSE,5.1,4.6,7.1,FALSE,3
"DD23SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD23SR","OK",TRUE,20.3,5.2,30,TRUE,5
"DD23SS","OK",TRUE,24.4,20,30,TRUE,27
"DD23ST","OK",TRUE,11.5,5.3,30,TRUE,9
"DD23SU","OK",TRUE,20.3,13.9,30,TRUE,20
"DD23SW","OK",FALSE,27.2,30,30,TRUE,18
"DD23SX","OK",FALSE,7.7,8,8.1,TRUE,4
"DD23SY","OK",FALSE,30,30,30,TRUE,3
"DD23SZ","OK",FALSE,19.3,10.5,30,TRUE,14
"DD23TA","OK",TRUE,30,10.2,30,TRUE,5
"DD23TG","OK",FALSE,25.7,20,30,TRUE,17
"DD23TL","OK",TRUE,13.1,8.4,30,TRUE,24
"DD23TN","OK",FALSE,9.6,9.5,11.5,FALSE,5
"DD23TP","OK",FALSE,7.4,8.1,9.8,TRUE,4
"DD23TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD23TU","OK",FALSE,28.8,16.4,30,TRUE,8
"DD23TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23TY","OK",FALSE,14.8,19.7,22.2,TRUE,5
"DD23TZ","OK",FALSE,24.4,19.9,30,TRUE,20
"DD23UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23UJ","OK",FALSE,30,30,30,TRUE,20
"DD23UL","OK",FALSE,30,30,30,TRUE,18
"DD23UT","OK",FALSE,18.7,20,30,TRUE,29
"DD23UU","OK",TRUE,16.5,5,30,TRUE,28
"DD23UX","No premises",NA,NA,NA,NA,FALSE,0
"DD23WB","No premises",NA,NA,NA,NA,FALSE,0
"DD23WD","OK",FALSE,29.5,30,30,TRUE,15
"DD23WE","OK",FALSE,25.5,20,30,TRUE,31
"DD23WF","OK",FALSE,30,30,30,TRUE,6
"DD23WG","OK",FALSE,25.4,25,30,TRUE,12
"DD23WH","OK",TRUE,20.3,13.1,30,TRUE,6
"DD23WJ","OK",TRUE,25.9,20,30,TRUE,11
"DD23WL","OK",TRUE,5.9,6.3,9,TRUE,4
"DD23WN","OK",FALSE,23.7,20,30,TRUE,28
"DD23WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD23XD","No premises",NA,NA,NA,NA,FALSE,0
"DD23XG","No premises",NA,NA,NA,NA,FALSE,0
"DD23XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD23XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD23XR","No premises",NA,NA,NA,NA,FALSE,0
"DD23XX","No premises",NA,NA,NA,NA,TRUE,0
