"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK158HD","No premises",NA,NA,NA,NA,FALSE,0
"MK158HF","OK",FALSE,4.3,4.6,4.9,FALSE,8
"MK158HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK158HJ","No premises",NA,NA,NA,NA,FALSE,0
"MK158HN","No premises",NA,NA,NA,NA,FALSE,0
"MK158HQ","OK",FALSE,3.8,3.5,5.5,FALSE,4
"MK158HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK158HT","No premises",NA,NA,NA,NA,FALSE,0
"MK158JA","OK",TRUE,2.5,2.3,4.3,FALSE,5
"MK158JD","No premises",NA,NA,NA,NA,FALSE,0
"MK158JH","No premises",NA,NA,NA,NA,FALSE,0
"MK158PA","OK",TRUE,13.7,2.1,30,TRUE,21
"MK158PB","OK",TRUE,6.8,2.1,30,TRUE,8
"MK158PD","OK",TRUE,25.6,2.2,30,TRUE,8
"MK158PE","OK",TRUE,21,1.8,30,TRUE,6
"MK158PF","OK",TRUE,30,20.5,30,TRUE,5
"MK158PG","OK",TRUE,18.3,2,30,TRUE,34
"MK158PH","OK",TRUE,30,30,30,TRUE,4
"MK158PJ","OK",TRUE,1.4,1.4,1.9,TRUE,4
"MK158PL","OK",TRUE,19,2,30,TRUE,12
"MK158PN","OK",TRUE,16.9,1.7,30,TRUE,4
"MK158PP","OK",TRUE,18.3,2,30,TRUE,15
"MK158PQ","OK",TRUE,11.8,1.8,30,TRUE,35
"MK158PR","OK",TRUE,24.9,30,30,TRUE,21
"MK158PS","OK",TRUE,23.1,2.2,30,TRUE,19
"MK158PT","OK",TRUE,6.9,2.4,30,TRUE,8
"MK158PU","OK",FALSE,30,30,30,TRUE,3
"MK158PZ","OK",TRUE,30,30,30,TRUE,7
"MK158QA","OK",TRUE,26.4,23.1,30,TRUE,8
"MK158QB","OK",TRUE,21.4,2.7,30,TRUE,14
"MK158QD","OK",TRUE,21.1,2.4,30,TRUE,38
"MK158QH","OK",TRUE,15.3,1.9,30,TRUE,5
"MK158QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK158XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK158XN","No premises",NA,NA,NA,NA,FALSE,0
"MK158ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK158ZP","No premises",NA,NA,NA,NA,FALSE,0
"MK158ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK159AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK159AB","OK",TRUE,30,30,30,TRUE,9
"MK159AD","OK",TRUE,30,30,30,TRUE,7
"MK159AE","OK",TRUE,8.8,2.9,30,TRUE,14
"MK159AF","OK",TRUE,18.1,3.7,30,TRUE,32
"MK159AG","OK",TRUE,29.2,30,30,TRUE,5
"MK159AH","OK",TRUE,7.1,3.8,30,TRUE,9
"MK159AJ","OK",FALSE,3,3,3.9,TRUE,7
"MK159AL","OK",TRUE,15.2,2.7,30,TRUE,6
"MK159AN","OK",TRUE,3,3.1,6.8,TRUE,12
"MK159AP","OK",TRUE,19.3,2.3,30,TRUE,11
"MK159AQ","OK",TRUE,13.1,2.5,30,TRUE,8
"MK159AR","OK",TRUE,19.4,3.8,30,TRUE,20
"MK159AS","OK",TRUE,10.6,3.2,30,TRUE,14
"MK159AT","OK",TRUE,19.6,2.8,30,TRUE,10
"MK159AU","OK",FALSE,3.3,3.2,4.8,TRUE,8
"MK159AW","OK",TRUE,10.7,2.4,30,TRUE,15
"MK159AX","OK",TRUE,18.3,3.7,30,TRUE,46
"MK159AY","OK",TRUE,2.4,2.2,3.1,TRUE,3
"MK159AZ","OK",TRUE,17,3.6,30,TRUE,58
"MK159BA","OK",TRUE,29.8,30,30,TRUE,11
"MK159BB","OK",TRUE,16.9,3.1,30,TRUE,14
"MK159BD","OK",TRUE,12.5,2.9,30,TRUE,24
"MK159BE","OK",TRUE,6.6,2.8,30,TRUE,19
"MK159BH","OK",TRUE,13.5,3.7,30,TRUE,28
"MK159BJ","OK",TRUE,8.6,2.3,30,TRUE,31
"MK159BN","OK",TRUE,17.4,2.6,30,TRUE,20
"MK159BP","OK",TRUE,24.8,30,30,TRUE,27
"MK159BS","OK",TRUE,3.4,3.6,4.9,TRUE,9
"MK159BT","OK",TRUE,22.3,2.4,30,TRUE,14
"MK159BU","OK",TRUE,11.5,2.6,30,TRUE,4
"MK159BW","OK",FALSE,4.7,5.7,6,TRUE,3
"MK159BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK159DA","OK",TRUE,5.5,1.8,30,TRUE,10
"MK159DB","OK",TRUE,9.9,2.1,30,TRUE,10
"MK159DD","OK",TRUE,11.5,2.7,30,TRUE,22
"MK159DE","OK",TRUE,23.2,2.2,30,TRUE,13
"MK159DF","OK",TRUE,17.7,2.2,30,TRUE,9
"MK159DG","OK",TRUE,15.1,2.3,30,TRUE,21
"MK159DH","OK",TRUE,26.7,30,30,TRUE,12
"MK159DJ","OK",TRUE,2.7,1.3,19.2,FALSE,12
"MK159DL","OK",TRUE,9.2,1.6,30,FALSE,6
"MK159DQ","OK",TRUE,11.5,1.6,30,TRUE,27
"MK159ED","OK",TRUE,2.6,1.6,7.1,TRUE,35
"MK159EE","OK",TRUE,2.9,2.9,6.3,FALSE,25
"MK159EF","OK",TRUE,2.5,1.5,6,FALSE,24
"MK159EG","OK",TRUE,2.6,1.4,6.4,FALSE,18
"MK159EH","OK",TRUE,18,1.3,30,TRUE,54
"MK159EJ","OK",TRUE,18.7,1.5,30,TRUE,41
"MK159EL","OK",TRUE,1,1,2.2,FALSE,17
"MK159EN","OK",TRUE,6.8,1.3,30,TRUE,22
"MK159ET","No premises",NA,NA,NA,NA,TRUE,0
"MK159EU","OK",TRUE,19.3,3,30,TRUE,8
"MK159EX","OK",TRUE,14.2,3.7,30,TRUE,7
"MK159EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK159EZ","OK",TRUE,10.5,2.8,30,TRUE,10
"MK159HA","OK",TRUE,22.9,1.8,30,TRUE,10
"MK159HB","OK",TRUE,25.3,2,30,TRUE,18
"MK159HD","OK",TRUE,21.1,21.1,30,TRUE,3
"MK159HE","OK",TRUE,16.8,2,30,TRUE,10
"MK159HF","OK",TRUE,22,2.6,30,TRUE,9
"MK159HG","OK",TRUE,19.8,2.2,30,TRUE,30
"MK159HH","OK",TRUE,17.3,2.5,30,TRUE,26
"MK159HJ","OK",TRUE,29.2,21,30,TRUE,4
"MK159HL","OK",TRUE,20.6,2,30,TRUE,35
"MK159HN","No premises",NA,NA,NA,NA,TRUE,0
"MK159HP","OK",TRUE,30,30,30,TRUE,26
"MK159HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK159HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK159HS","OK",TRUE,24.1,2.9,30,TRUE,30
"MK159HT","OK",TRUE,30,30,30,FALSE,15
"MK159HU","OK",TRUE,27,30,30,FALSE,16
"MK159HX","OK",TRUE,23.1,2.7,30,FALSE,22
"MK159HY","OK",TRUE,25.2,2.4,30,FALSE,25
"MK159HZ","OK",TRUE,30,30,30,TRUE,16
"MK159JA","OK",TRUE,27.9,1.6,30,TRUE,24
"MK159JB","OK",TRUE,3,3.3,3.9,TRUE,4
"MK159JD","OK",TRUE,13.6,3.5,30,TRUE,9
"MK159JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK159JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK159JG","OK",TRUE,19.7,4.6,30,TRUE,9
"MK159JH","OK",TRUE,30,30,30,TRUE,11
"MK159JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK159JL","OK",TRUE,14.5,1.5,30,TRUE,7
"MK159JP","OK",TRUE,30,30,30,FALSE,7
"MK159JQ","OK",TRUE,2.3,2,3.9,TRUE,10
"MK159JR","OK",TRUE,11.2,2.2,30,FALSE,4
"MK159JS","OK",TRUE,16.9,2.3,30,TRUE,7
"MK159JT","OK",TRUE,30,30,30,TRUE,10
"MK159JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK159JW","No premises",NA,NA,NA,NA,TRUE,0
"MK159JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK159JZ","OK",FALSE,30,30,30,TRUE,4
"MK159LA","OK",TRUE,30,30,30,TRUE,5
"MK159LB","OK",FALSE,30,30,30,TRUE,6
"MK159LD","OK",TRUE,30,3.1,30,TRUE,26
"MK159LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK159LH","OK",TRUE,13.3,2.1,30,TRUE,20
"MK159LJ","OK",TRUE,30,30,30,TRUE,12
"MK159LL","OK",TRUE,30,30,30,TRUE,7
"MK159LP","OK",TRUE,9.2,1.8,30,TRUE,11
"MK159LR","OK",FALSE,30,30,30,TRUE,9
"MK159LS","OK",TRUE,30,30,30,TRUE,4
"MK159LT","OK",TRUE,30,20.9,30,TRUE,7
"MK159LU","OK",TRUE,30,30,30,TRUE,15
"MK159LZ","OK",TRUE,30,21.2,30,TRUE,14
"MK159NA","OK",TRUE,26.5,2.4,30,TRUE,12
"MK159PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK159PG","No premises",NA,NA,NA,NA,FALSE,0
"MK159WY","No premises",NA,NA,NA,NA,FALSE,0
"MK159WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK159XN","No premises",NA,NA,NA,NA,FALSE,0
