"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG89EQ","OK",FALSE,28.9,20,30,TRUE,42
"IG89EY","OK",FALSE,23.3,19,30,TRUE,24
"IG89EZ","OK",FALSE,24.9,21.4,30,TRUE,5
"IG89FB","OK",FALSE,13.9,10.1,30,TRUE,22
"IG89FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG89GT","OK",FALSE,13.5,7.5,30,TRUE,29
"IG89GX","OK",FALSE,7.6,7.6,11.1,TRUE,12
"IG89GZ","No premises",NA,NA,NA,NA,FALSE,0
"IG89HA","OK",TRUE,22.9,20.5,30,TRUE,14
"IG89HB","OK",FALSE,27.4,20,30,TRUE,22
"IG89HD","OK",FALSE,30,30,30,TRUE,5
"IG89HE","OK",FALSE,22.6,16.7,30,TRUE,18
"IG89HF","OK",FALSE,27.8,20,30,TRUE,43
"IG89HH","OK",FALSE,21.9,15.9,30,TRUE,10
"IG89HJ","OK",FALSE,30,30,30,TRUE,4
"IG89HL","OK",TRUE,24.2,20,30,TRUE,20
"IG89HN","OK",FALSE,25.6,18.4,30,TRUE,16
"IG89HP","OK",FALSE,18.6,11.9,30,TRUE,24
"IG89HQ","OK",FALSE,30,30,30,TRUE,14
"IG89HR","OK",FALSE,24.8,20,30,TRUE,17
"IG89HS","OK",FALSE,24,22,30,TRUE,15
"IG89HT","OK",FALSE,20.7,25,30,TRUE,23
"IG89HU","OK",FALSE,30,30,30,TRUE,6
"IG89HW","OK",FALSE,22.7,15.4,30,TRUE,29
"IG89HX","OK",FALSE,20,7.8,30,TRUE,6
"IG89HY","OK",FALSE,13.5,8.8,30,TRUE,17
"IG89HZ","OK",FALSE,30,30,30,TRUE,13
"IG89JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG89JH","OK",FALSE,26.5,20.5,30,TRUE,8
"IG89JJ","OK",FALSE,30,21.4,30,TRUE,3
"IG89JL","OK",FALSE,30,24.3,30,TRUE,14
"IG89JN","OK",TRUE,25.3,19.8,30,TRUE,35
"IG89JP","OK",FALSE,30,21.2,30,TRUE,8
"IG89JR","OK",FALSE,30,30,30,TRUE,23
"IG89JS","OK",FALSE,30,30,30,TRUE,7
"IG89JT","OK",FALSE,27.8,20,30,TRUE,33
"IG89JU","OK",FALSE,30,28.4,30,TRUE,6
"IG89JW","OK",FALSE,30,22.1,30,TRUE,20
"IG89LA","No premises",NA,NA,NA,NA,TRUE,0
"IG89LB","OK",FALSE,30,30,30,TRUE,4
"IG89LD","OK",FALSE,22.7,8.8,30,TRUE,11
"IG89LF","OK",TRUE,5.5,5.6,9.7,TRUE,33
"IG89LG","OK",FALSE,30,30,30,TRUE,30
"IG89LH","OK",FALSE,10.3,10.6,11.8,TRUE,4
"IG89LL","OK",FALSE,26.9,20,30,TRUE,16
"IG89LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89LP","OK",FALSE,18.1,20,30,TRUE,4
"IG89LQ","OK",FALSE,24.5,10.4,30,TRUE,36
"IG89LR","OK",TRUE,29.5,9.9,30,TRUE,11
"IG89LS","OK",FALSE,13.5,7.6,30,TRUE,10
"IG89LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89LW","OK",FALSE,9.4,9.1,10.1,TRUE,3
"IG89LX","OK",FALSE,30,30,30,TRUE,8
"IG89LY","OK",FALSE,30,30,30,TRUE,9
"IG89LZ","OK",FALSE,21.3,13.9,30,TRUE,32
"IG89NB","OK",FALSE,23.5,12.7,30,TRUE,32
"IG89ND","OK",FALSE,25.2,20,30,TRUE,21
"IG89NE","OK",FALSE,22.8,20,30,TRUE,32
"IG89NF","OK",TRUE,23.8,12.8,30,TRUE,45
"IG89NG","OK",TRUE,22.3,20,30,TRUE,39
"IG89NH","OK",FALSE,19.4,20,30,TRUE,6
"IG89NQ","OK",FALSE,14.2,7,30,TRUE,10
"IG89NR","OK",FALSE,19.3,7.1,30,TRUE,29
"IG89NS","OK",FALSE,24.8,13.3,30,TRUE,10
"IG89NT","OK",FALSE,27.2,30,30,TRUE,13
"IG89NU","OK",TRUE,28.6,20,30,TRUE,22
"IG89NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89NY","No premises",NA,NA,NA,NA,TRUE,0
"IG89NZ","OK",FALSE,30,30,30,TRUE,4
"IG89PA","OK",TRUE,26.5,20,30,TRUE,21
"IG89PB","OK",TRUE,6.6,7.3,12.3,FALSE,22
"IG89PD","OK",FALSE,30,30,30,TRUE,16
"IG89PE","OK",FALSE,9.8,7,30,TRUE,8
"IG89PF","OK",FALSE,23.3,9.2,30,TRUE,9
"IG89PG","OK",FALSE,28.8,8.9,30,TRUE,5
"IG89PH","OK",FALSE,20.8,20,30,TRUE,15
"IG89PJ","OK",FALSE,16.6,10.4,30,TRUE,20
"IG89PL","OK",TRUE,21.3,8.8,30,TRUE,19
"IG89PN","OK",FALSE,30,25,30,TRUE,8
"IG89PQ","OK",FALSE,30,15,30,TRUE,12
"IG89PR","OK",FALSE,30,30,30,TRUE,28
"IG89PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89PT","OK",TRUE,25.5,20,30,TRUE,27
"IG89PU","OK",TRUE,26.2,25,30,TRUE,17
"IG89PW","OK",FALSE,24.1,20,30,TRUE,23
"IG89PX","OK",FALSE,18.4,7,30,TRUE,9
"IG89PY","OK",TRUE,23,20,30,TRUE,27
"IG89QH","OK",FALSE,30,21.3,30,TRUE,5
"IG89QJ","No premises",NA,NA,NA,NA,TRUE,0
"IG89QL","OK",FALSE,23.9,20,30,TRUE,5
"IG89QN","OK",FALSE,21,20,30,TRUE,28
"IG89QP","OK",FALSE,30,30,30,TRUE,6
"IG89QQ","OK",FALSE,18.9,16.8,30,TRUE,6
"IG89QR","OK",FALSE,29.9,20,30,TRUE,20
"IG89QS","OK",FALSE,28.2,20,30,TRUE,29
"IG89QT","OK",TRUE,27.3,20,30,TRUE,26
"IG89QU","OK",FALSE,30,20,30,TRUE,17
"IG89QW","OK",FALSE,21.8,19,30,TRUE,4
"IG89QX","OK",FALSE,26.4,19.5,30,TRUE,30
"IG89QY","OK",FALSE,26.3,18,30,TRUE,30
"IG89QZ","OK",FALSE,30,20,30,TRUE,21
"IG89RA","OK",FALSE,24.9,16.1,30,TRUE,20
"IG89RB","OK",TRUE,24.8,15.9,30,TRUE,22
"IG89RD","OK",FALSE,30,30,30,TRUE,13
"IG89RE","OK",FALSE,28.8,20,30,TRUE,28
"IG89RF","OK",FALSE,29.3,20,30,TRUE,9
"IG89RG","OK",FALSE,24.2,17.9,30,TRUE,31
"IG89RS","OK",FALSE,19.7,16,30,TRUE,27
"IG89RT","OK",FALSE,16.3,16,18.7,TRUE,4
"IG89RU","OK",FALSE,28.9,17.8,30,TRUE,5
"IG89RX","OK",FALSE,16.1,16.9,17.4,TRUE,7
"IG89RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89RZ","OK",FALSE,12.9,15,17.6,TRUE,3
"IG89SA","OK",FALSE,22.8,16.4,30,TRUE,3
"IG89SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG89SD","OK",FALSE,26.6,16.5,30,TRUE,6
"IG89SE","OK",FALSE,15.8,19.4,20,TRUE,7
"IG89SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG89SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89SN","OK",FALSE,13.5,14.1,20.9,TRUE,3
"IG89SP","OK",TRUE,12,13.7,20,TRUE,4
"IG89SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89SR","OK",FALSE,21.9,16.2,30,TRUE,4
"IG89SS","OK",FALSE,30,30,30,TRUE,9
"IG89ST","OK",FALSE,28.9,20,30,TRUE,12
"IG89SW","OK",FALSE,20.5,16.2,30,TRUE,5
"IG89SX","OK",FALSE,30,30,30,TRUE,7
"IG89SY","OK",FALSE,20.9,13.9,30,TRUE,10
"IG89SZ","OK",TRUE,14.9,17.3,30,TRUE,26
"IG89TA","OK",FALSE,30,30,30,TRUE,11
"IG89TB","OK",FALSE,15.3,8.4,30,TRUE,4
"IG89TD","OK",TRUE,19.2,15.1,30,TRUE,14
"IG89TE","OK",FALSE,17.3,16.4,30,TRUE,19
"IG89TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG89TG","OK",FALSE,29.1,25,30,TRUE,14
"IG89TL","OK",FALSE,21,18.6,30,TRUE,5
"IG89WJ","No premises",NA,NA,NA,NA,FALSE,0
"IG89WL","No premises",NA,NA,NA,NA,FALSE,0
"IG89WP","No premises",NA,NA,NA,NA,FALSE,0
"IG89ZF","No premises",NA,NA,NA,NA,FALSE,0
