"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WC1X0HU","OK",FALSE,24.4,22.7,30,TRUE,12
"WC1X0HX","OK",FALSE,30,20,30,TRUE,13
"WC1X0HZ","OK",FALSE,27.1,20,30,TRUE,19
"WC1X0JG","OK",FALSE,22.5,20,30,TRUE,12
"WC1X0JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X0JH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X0JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X0JJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1X0JL","OK",FALSE,10.8,11.1,14.8,TRUE,7
"WC1X0JN","OK",FALSE,12.4,12.8,15.6,FALSE,4
"WC1X0JP","OK",FALSE,30,22,30,TRUE,16
"WC1X0JS","OK",FALSE,30,27,30,TRUE,20
"WC1X0JX","OK",FALSE,30,20,30,TRUE,17
"WC1X0JZ","OK",FALSE,28.5,19.8,30,TRUE,20
"WC1X0LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X0LB","OK",FALSE,15,16.6,21.3,TRUE,5
"WC1X0LG","OK",TRUE,27,18.8,30,TRUE,10
"WC1X0LJ","OK",FALSE,19.3,20,30,TRUE,3
"WC1X0LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X0LN","No Data",NA,NA,NA,NA,TRUE,0
"WC1X0LQ","OK",FALSE,14.1,14.8,17.7,FALSE,9
"WC1X0LR","OK",TRUE,22.3,20,30,TRUE,51
"WC1X0LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X0LS","No Data",NA,NA,NA,NA,TRUE,0
"WC1X0LT","OK",TRUE,25.6,20.5,30,TRUE,30
"WC1X0LX","OK",FALSE,27.8,20,30,TRUE,16
"WC1X0LZ","OK",FALSE,21.9,20,30,TRUE,5
"WC1X0NB","OK",FALSE,27,20.4,30,TRUE,12
"WC1X0ND","OK",TRUE,25.2,19.2,30,TRUE,40
"WC1X0NF","OK",FALSE,18.8,19.2,30,TRUE,22
"WC1X0NG","OK",FALSE,24.4,15.6,30,TRUE,4
"WC1X0PA","OK",FALSE,29.8,19.2,30,TRUE,15
"WC1X0PB","OK",FALSE,24.4,19.1,30,TRUE,11
"WC1X0PE","OK",FALSE,18.2,20,30,TRUE,9
"WC1X0PF","OK",FALSE,28.7,21.3,30,TRUE,9
"WC1X0PG","OK",FALSE,29.6,23.9,30,TRUE,5
"WC1X0PQ","OK",FALSE,21.9,19.6,30,TRUE,10
"WC1X8AA","OK",FALSE,18.2,18.3,20.4,TRUE,8
"WC1X8AD","OK",FALSE,18.4,18.4,20.3,TRUE,4
"WC1X8AJ","OK",FALSE,27,20,30,TRUE,6
"WC1X8AL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8AQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8AZ","OK",FALSE,18.1,20,30,TRUE,12
"WC1X8BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8BB","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8BE","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8BF","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8BG","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8BH","OK",FALSE,8,7.1,14.3,TRUE,4
"WC1X8BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8BT","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8BU","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8BX","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X8DA","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8DP","OK",FALSE,17.3,17.3,19.7,TRUE,3
"WC1X8DU","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8DX","OK",FALSE,30,26.9,30,TRUE,6
"WC1X8EB","OK",FALSE,29.2,20,30,TRUE,17
"WC1X8ED","OK",FALSE,16.6,16.8,19.6,TRUE,6
"WC1X8EE","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8EH","OK",FALSE,12.1,13.2,15.6,TRUE,12
"WC1X8EJ","OK",TRUE,11,12.9,15.4,TRUE,10
"WC1X8EL","OK",FALSE,15.8,15.7,19.3,TRUE,16
"WC1X8ER","OK",FALSE,15.5,18.2,20.6,TRUE,10
"WC1X8ES","OK",FALSE,13.6,14.5,19.7,TRUE,10
"WC1X8EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8EU","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8HB","OK",FALSE,13.4,11,23,TRUE,6
"WC1X8HF","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8HG","OK",FALSE,8.7,8.1,10.3,TRUE,3
"WC1X8HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8HN","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8HP","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8HR","OK",FALSE,15.3,20.2,21.3,TRUE,3
"WC1X8JF","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8JP","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8JR","OK",FALSE,17.3,17.3,22.1,TRUE,6
"WC1X8JT","OK",FALSE,30,30,30,TRUE,4
"WC1X8JX","OK",FALSE,17.5,19.3,21.7,FALSE,18
"WC1X8JY","OK",FALSE,16.1,17.6,22.4,FALSE,11
"WC1X8JZ","OK",FALSE,17.9,19.2,23.9,FALSE,23
"WC1X8LD","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8LH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8LP","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8LR","OK",FALSE,23.6,20.5,30,TRUE,9
"WC1X8LS","OK",FALSE,27,21.8,30,TRUE,6
"WC1X8LT","OK",FALSE,18,19.9,24.4,TRUE,6
"WC1X8LU","OK",FALSE,7.5,7.5,7.5,TRUE,3
"WC1X8LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8NL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8NS","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8NW","OK",FALSE,21.9,21,30,TRUE,8
"WC1X8NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8NX","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8PA","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8PF","OK",FALSE,22.3,22,30,TRUE,7
"WC1X8PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X8PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8PH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8PL","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8PN","OK",FALSE,17.9,16.6,30,TRUE,11
"WC1X8PP","OK",FALSE,18.6,17.4,30,TRUE,20
"WC1X8PQ","OK",FALSE,14.8,14.9,15.8,TRUE,4
"WC1X8PR","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8PS","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8PX","OK",TRUE,14.8,15.1,30,TRUE,28
"WC1X8QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8QB","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8QD","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8QF","OK",FALSE,17.1,17.6,24,TRUE,6
"WC1X8QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8QH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8QJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8QL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8QP","OK",FALSE,14.8,14.4,18.4,TRUE,4
"WC1X8QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8QR","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X8QT","OK",FALSE,17.9,19.4,23.3,TRUE,3
"WC1X8QY","OK",FALSE,15.6,18.3,22,TRUE,3
"WC1X8QZ","OK",FALSE,7.3,7.3,8.1,TRUE,3
"WC1X8RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8RA","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8RB","OK",FALSE,21,20,23,TRUE,3
"WC1X8RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X8RW","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8RX","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8SF","OK",FALSE,17.3,19.8,23.1,TRUE,11
"WC1X8SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8SH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8SL","OK",FALSE,20.8,19.7,30,TRUE,14
"WC1X8SP","OK",FALSE,19.5,19.2,30,TRUE,17
"WC1X8TA","OK",FALSE,15.3,14.2,23.5,TRUE,3
"WC1X8TG","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X8TL","OK",FALSE,30,30,30,TRUE,5
"WC1X8TN","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8TP","OK",FALSE,12.8,14,20.4,TRUE,11
"WC1X8TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X8TQ","No Data",NA,NA,NA,NA,FALSE,0
"WC1X8TR","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8TS","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8TT","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8TU","OK",FALSE,21.2,14.3,30,TRUE,9
"WC1X8TX","OK",FALSE,25.3,17.7,30,TRUE,5
"WC1X8TY","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8TZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8UB","OK",FALSE,22.7,23.1,30,TRUE,11
"WC1X8UE","OK",FALSE,29.2,30,30,TRUE,9
"WC1X8UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X8UL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X8UW","OK",FALSE,19.6,20,23.4,TRUE,4
"WC1X8WA","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8WB","No premises",NA,NA,NA,NA,TRUE,0
"WC1X8WD","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8WN","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8WQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8WS","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8XA","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8XE","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8XG","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8XZ","OK",FALSE,13.6,14.8,19.7,TRUE,9
"WC1X8YA","No premises",NA,NA,NA,NA,FALSE,0
"WC1X8YJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1X9AA","OK",FALSE,22.4,16,30,TRUE,13
"WC1X9AB","OK",FALSE,17.2,17.5,30,TRUE,13
"WC1X9AD","OK",FALSE,30,17.2,30,TRUE,5
"WC1X9AE","OK",FALSE,14.1,13.2,20.7,TRUE,7
"WC1X9AF","OK",FALSE,17.9,18.4,21.8,TRUE,6
"WC1X9AG","OK",FALSE,15.5,15.6,20,TRUE,3
"WC1X9AJ","OK",FALSE,21.8,15.6,30,TRUE,6
"WC1X9AN","OK",FALSE,11.4,10.7,18,TRUE,9
"WC1X9AP","OK",FALSE,27.9,13.5,30,TRUE,10
"WC1X9AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9AR","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9AT","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9AW","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9AX","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9AZ","OK",FALSE,30,25,30,TRUE,4
"WC1X9BA","OK",FALSE,30,10.9,30,TRUE,9
"WC1X9BD","OK",TRUE,25.5,15,30,TRUE,22
"WC1X9BG","OK",FALSE,21.6,13.1,30,TRUE,24
"WC1X9BH","OK",FALSE,23.8,17.3,30,TRUE,28
"WC1X9BJ","OK",FALSE,24.2,17.9,30,TRUE,9
"WC1X9BN","OK",FALSE,22.4,19,30,TRUE,17
"WC1X9BP","OK",FALSE,25.5,20,30,TRUE,21
"WC1X9BS","OK",FALSE,23.3,16.2,30,TRUE,9
"WC1X9BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X9DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X9DB","OK",FALSE,19.9,20,30,TRUE,16
"WC1X9DE","OK",FALSE,14.8,16.1,18.4,TRUE,4
"WC1X9DF","No premises",NA,NA,NA,NA,TRUE,0
"WC1X9DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9DG","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9DH","OK",FALSE,30,22.2,30,TRUE,3
"WC1X9DJ","OK",TRUE,16.3,19,30,TRUE,11
"WC1X9DN","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9DS","OK",TRUE,16.3,17.4,23,TRUE,18
"WC1X9DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9DT","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9DU","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9EA","OK",TRUE,11.2,11.7,16.2,TRUE,24
"WC1X9EB","OK",FALSE,13.3,14.8,17,TRUE,20
"WC1X9ED","OK",FALSE,13.1,14.3,17.6,TRUE,26
"WC1X9EE","OK",FALSE,25,20,30,TRUE,22
"WC1X9EF","OK",FALSE,13,13.9,18.9,TRUE,10
"WC1X9EG","OK",FALSE,15.2,15.9,17.2,TRUE,7
"WC1X9EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9EH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9EN","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9EP","OK",FALSE,21.6,21.6,22,TRUE,3
"WC1X9ES","OK",FALSE,27.2,19.2,30,TRUE,21
"WC1X9ET","OK",FALSE,30,23.5,30,TRUE,4
"WC1X9EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9EU","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9EW","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9EX","OK",FALSE,21.7,17.4,30,TRUE,7
"WC1X9EY","No premises",NA,NA,NA,NA,FALSE,0
"WC1X9EZ","OK",FALSE,30,25.4,30,TRUE,8
"WC1X9HA","OK",FALSE,29.5,19,30,TRUE,32
"WC1X9HB","OK",FALSE,19.4,19.3,30,TRUE,21
"WC1X9HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X9HE","OK",FALSE,30,20.7,30,TRUE,24
"WC1X9HF","OK",FALSE,26.1,20,30,TRUE,13
"WC1X9HG","OK",FALSE,30,25,30,TRUE,6
"WC1X9HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9HH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9HJ","OK",FALSE,18.3,17.1,22.6,TRUE,4
"WC1X9HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9HL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9HR","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9HS","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9HT","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9HW","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9HX","No premises",NA,NA,NA,NA,TRUE,0
"WC1X9HY","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9HZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9JD","OK",FALSE,16.9,18.7,23.8,TRUE,5
"WC1X9JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9JE","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9JF","OK",TRUE,13.3,18,19.7,TRUE,3
"WC1X9JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9JG","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9JH","OK",FALSE,10.9,10.8,17.4,TRUE,38
"WC1X9JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9JL","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9JN","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9JS","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9JT","OK",FALSE,30,30,30,TRUE,4
"WC1X9JX","OK",FALSE,25,20,30,TRUE,15
"WC1X9JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9JY","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9LE","OK",FALSE,27.9,21,30,TRUE,6
"WC1X9LF","OK",FALSE,30,20,30,TRUE,12
"WC1X9LG","OK",FALSE,27.9,20,30,TRUE,17
"WC1X9LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9LJ","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9LN","OK",FALSE,23,18.2,30,TRUE,19
"WC1X9LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X9LQ","OK",FALSE,10.9,12.2,15.2,FALSE,5
"WC1X9LR","OK",FALSE,21.1,14.3,30,TRUE,6
"WC1X9LS","OK",FALSE,14.3,15.4,19.9,FALSE,11
"WC1X9LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9LT","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9LW","OK",FALSE,12.8,13.7,17.6,FALSE,6
"WC1X9LX","OK",FALSE,21.4,14.8,30,TRUE,25
"WC1X9LZ","OK",FALSE,19.9,16.8,30,TRUE,21
"WC1X9NA","OK",FALSE,27.6,19.4,30,TRUE,9
"WC1X9NB","OK",FALSE,27.8,20,30,TRUE,25
"WC1X9ND","OK",FALSE,23.1,19.7,30,TRUE,9
"WC1X9NE","OK",FALSE,30,20,30,TRUE,3
"WC1X9NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9NF","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9NG","OK",FALSE,23.3,18.7,30,TRUE,7
"WC1X9NH","OK",FALSE,23.8,19.8,30,TRUE,11
"WC1X9NL","OK",FALSE,17.8,18,30,TRUE,14
"WC1X9NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1X9NT","OK",FALSE,30,21,30,TRUE,17
"WC1X9NW","OK",FALSE,29.7,30,30,TRUE,9
"WC1X9NX","OK",FALSE,19.2,18.5,30,TRUE,20
"WC1X9PA","OK",FALSE,30,18.9,30,TRUE,8
"WC1X9PD","OK",TRUE,22.9,19.1,30,TRUE,41
"WC1X9PF","OK",FALSE,19.8,18.4,30,TRUE,36
"WC1X9PG","OK",FALSE,25.4,17.2,30,TRUE,12
"WC1X9PH","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9PJ","OK",FALSE,14.6,14.3,19.6,TRUE,5
"WC1X9PN","OK",TRUE,14.7,17,19.7,TRUE,8
"WC1X9PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9PP","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9PR","OK",FALSE,15.3,17.3,22.8,TRUE,11
"WC1X9PT","OK",FALSE,18.9,18.1,30,TRUE,14
"WC1X9PX","OK",FALSE,25.5,20,30,TRUE,13
"WC1X9QA","OK",FALSE,19.9,20,22.4,TRUE,9
"WC1X9QE","OK",TRUE,21.7,20,30,TRUE,14
"WC1X9QG","OK",FALSE,22.9,19.6,30,TRUE,12
"WC1X9QP","OK",FALSE,30,15.6,30,TRUE,6
"WC1X9QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1X9QQ","No Data",NA,NA,NA,NA,FALSE,0
"WC1X9QR","OK",FALSE,23.8,18.8,30,TRUE,20
"WC1X9QT","OK",FALSE,13.7,15.3,17.1,TRUE,11
"WC1X9QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1X9QW","OK",FALSE,30,14.6,30,TRUE,4
"WC1X9QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1X9QX","No Data",NA,NA,NA,NA,TRUE,0
"WC1X9QZ","OK",FALSE,27.3,20,30,TRUE,12
"WC1X9RA","OK",FALSE,30,30,30,TRUE,10
"WC1X9RD","OK",FALSE,29.5,20,30,TRUE,23
"WC1X9SQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1X9WL","No premises",NA,NA,NA,NA,FALSE,0
"WC1X9WS","No premises",NA,NA,NA,NA,FALSE,0
