"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L250LA","OK",FALSE,17.7,18.4,30,TRUE,20
"L250LB","OK",FALSE,18.5,20.2,21.7,FALSE,4
"L250LD","OK",FALSE,25,16.6,30,TRUE,16
"L250LE","OK",FALSE,30,20,30,TRUE,5
"L250LF","OK",FALSE,18.4,17.3,30,TRUE,15
"L250LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L250LH","OK",FALSE,17.8,17.6,30,TRUE,13
"L250LJ","OK",FALSE,24.3,19.4,30,TRUE,24
"L250LL","OK",TRUE,21.4,14.6,30,TRUE,27
"L250LN","OK",FALSE,22.7,19.3,30,TRUE,14
"L250LP","OK",TRUE,21.1,16.5,30,TRUE,12
"L250LQ","OK",TRUE,18.8,19.2,30,TRUE,12
"L250LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L250LS","OK",FALSE,22.2,17.4,30,TRUE,23
"L250LT","OK",TRUE,23.1,18.8,30,TRUE,32
"L250LU","OK",FALSE,15.3,15.2,22.3,FALSE,26
"L250LW","OK",FALSE,22.4,20,30,TRUE,20
"L250LX","OK",FALSE,16.9,19,22.6,FALSE,27
"L250LY","OK",FALSE,15.3,17,19.2,FALSE,13
"L250LZ","OK",FALSE,16.5,17.3,21.2,FALSE,12
"L250NA","OK",TRUE,15.3,16.3,21.8,FALSE,26
"L250NB","OK",FALSE,16.4,16.5,22,FALSE,18
"L250ND","OK",FALSE,17.6,18.5,30,TRUE,27
"L250NG","OK",FALSE,14.7,15.8,21,FALSE,22
"L250NH","OK",TRUE,23.8,20,30,TRUE,20
"L250NJ","OK",FALSE,23.5,19.3,30,TRUE,15
"L250NL","OK",FALSE,16.9,17.4,21,FALSE,7
"L250NN","OK",FALSE,23,21.7,30,TRUE,10
"L250NP","OK",FALSE,27.1,20,30,TRUE,23
"L250NQ","OK",FALSE,15.9,15.2,22,FALSE,24
"L250NR","OK",FALSE,28.5,20,30,TRUE,28
"L250NS","OK",FALSE,20.3,20,30,TRUE,13
"L250NT","OK",FALSE,30,20,30,TRUE,31
"L250NU","OK",FALSE,23.2,20,30,TRUE,30
"L250NW","No premises",NA,NA,NA,NA,FALSE,0
"L250NX","OK",FALSE,25,20,30,TRUE,30
"L250NY","OK",FALSE,21.7,20.8,30,TRUE,16
"L250NZ","No premises",NA,NA,NA,NA,FALSE,0
"L250PA","OK",FALSE,27.5,24,30,TRUE,11
"L250PB","OK",FALSE,24.5,25.7,30,TRUE,6
"L250PD","OK",FALSE,23.5,21.1,30,TRUE,8
"L250PE","OK",FALSE,24.2,20,30,TRUE,17
"L250PF","OK",FALSE,25.3,20,30,TRUE,21
"L250PG","OK",FALSE,24.9,21.5,30,TRUE,16
"L250PH","OK",FALSE,29.1,21.3,30,TRUE,20
"L250PJ","OK",TRUE,28.5,21.9,30,TRUE,27
"L250PL","OK",FALSE,19.5,20,30,TRUE,8
"L250PN","OK",FALSE,25.8,19.4,30,TRUE,18
"L250PP","OK",FALSE,24.7,19.7,30,TRUE,27
"L250PQ","OK",FALSE,29.1,20,30,TRUE,25
"L250PR","OK",FALSE,23.2,20,30,TRUE,24
"L250PS","OK",TRUE,21.9,18.2,30,TRUE,21
"L250PT","OK",TRUE,27.7,18.2,30,TRUE,6
"L250PU","OK",FALSE,16.9,18.9,30,TRUE,13
"L250PW","OK",FALSE,23.6,20,30,TRUE,20
"L250PX","OK",FALSE,21.9,19.5,30,TRUE,14
"L250PY","OK",FALSE,24.6,19.9,30,TRUE,31
"L250PZ","OK",TRUE,24.8,20,30,TRUE,40
"L250QA","OK",FALSE,13.8,10.8,30,TRUE,4
"L250QB","OK",FALSE,30,20,30,TRUE,15
"L250QD","OK",FALSE,26.7,16.5,30,TRUE,16
"L250QE","OK",FALSE,19.4,13.3,30,TRUE,14
"L250QF","OK",FALSE,25.8,18.8,30,TRUE,15
"L250QG","OK",FALSE,21.1,19,30,TRUE,20
"L250QH","OK",FALSE,13,12.6,15.7,TRUE,4
"L250QJ","OK",TRUE,16.7,19,22,FALSE,23
"L250QQ","OK",TRUE,25.1,18.3,30,TRUE,25
"L250QR","OK",FALSE,17.4,18.8,21.6,FALSE,30
"L250QS","OK",FALSE,17.4,18,22.4,FALSE,29
"L250QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
