"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W105DA","OK",FALSE,17.9,18.7,23.6,FALSE,7
"W105DB","OK",TRUE,13,14,21.9,TRUE,18
"W105DE","No premises",NA,NA,NA,NA,FALSE,0
"W105DF","OK",FALSE,16.4,17.2,22.2,FALSE,21
"W105DG","OK",FALSE,16.1,17.1,21.9,FALSE,10
"W105DH","OK",FALSE,23.1,18.3,30,TRUE,9
"W105DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105DJ","No Data",NA,NA,NA,NA,FALSE,0
"W105DL","OK",FALSE,21.8,13.8,30,TRUE,14
"W105DN","OK",TRUE,12.3,10,30,TRUE,13
"W105DP","OK",FALSE,21.6,11.9,30,TRUE,43
"W105DQ","OK",FALSE,15.8,16,20,TRUE,6
"W105DR","OK",FALSE,14.9,11.3,30,TRUE,11
"W105DS","OK",TRUE,19.7,11.7,30,TRUE,17
"W105DT","OK",TRUE,9.8,8.8,18.1,FALSE,14
"W105DU","OK",FALSE,11.6,13.3,20.4,FALSE,27
"W105DW","OK",FALSE,15.5,9.9,30,TRUE,31
"W105DX","OK",FALSE,12.6,14.3,17.6,FALSE,13
"W105DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W105DZ","OK",FALSE,11.2,11,16.1,FALSE,12
"W105EA","OK",FALSE,12.5,13.3,17.2,FALSE,17
"W105EB","OK",FALSE,11.2,11.2,17.3,FALSE,16
"W105ED","OK",FALSE,11.8,13.1,17.5,FALSE,14
"W105EE","OK",FALSE,13,15,16.6,FALSE,3
"W105EF","OK",FALSE,13.8,14.7,16.4,FALSE,6
"W105EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105EG","No Data",NA,NA,NA,NA,FALSE,0
"W105EH","OK",FALSE,11.3,13.3,15.8,FALSE,9
"W105EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105EJ","No Data",NA,NA,NA,NA,FALSE,0
"W105EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105EL","No Data",NA,NA,NA,NA,FALSE,0
"W105EN","OK",TRUE,9.4,9.2,16.9,FALSE,27
"W105EP","OK",FALSE,6.9,7.5,10.1,FALSE,9
"W105EQ","OK",FALSE,10.4,10.7,17.7,FALSE,16
"W105ER","OK",FALSE,9.5,8.9,13,FALSE,8
"W105ES","OK",FALSE,10.2,9.8,13.5,FALSE,7
"W105ET","OK",FALSE,8.8,8.4,13.1,FALSE,10
"W105EU","OK",TRUE,5.4,4.3,8.2,FALSE,7
"W105EW","OK",FALSE,9.2,9,13.1,FALSE,30
"W105EX","OK",FALSE,8.7,8.8,13.1,FALSE,8
"W105EY","OK",FALSE,7.8,7.9,10.3,FALSE,11
"W105EZ","OK",FALSE,6.9,6.5,10.2,FALSE,7
"W105FA","No premises",NA,NA,NA,NA,FALSE,0
"W105FP","OK",FALSE,9.9,10,17.1,TRUE,9
"W105FR","OK",FALSE,21.3,14.9,30,TRUE,33
"W105FS","OK",FALSE,24.8,16.8,30,TRUE,33
"W105FT","OK",FALSE,19.7,14.7,30,TRUE,34
"W105FU","OK",FALSE,26.9,17,30,TRUE,15
"W105FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105FW","No Data",NA,NA,NA,NA,FALSE,0
"W105GB","No premises",NA,NA,NA,NA,FALSE,0
"W105GF","OK",FALSE,14.1,14.3,19.7,FALSE,29
"W105GJ","OK",FALSE,30,13.8,30,TRUE,4
"W105GL","OK",FALSE,8.8,10,16.5,FALSE,21
"W105GN","OK",TRUE,8.7,8.7,13.9,FALSE,27
"W105GP","No premises",NA,NA,NA,NA,FALSE,0
"W105GW","OK",TRUE,12.1,14.3,20.1,FALSE,37
"W105HA","OK",FALSE,8,8.1,12.6,FALSE,11
"W105HB","OK",FALSE,8.9,8.6,14.3,FALSE,18
"W105HD","OK",FALSE,9.8,8.8,16.1,FALSE,6
"W105HE","OK",FALSE,10.6,9.2,14.4,FALSE,5
"W105HF","OK",FALSE,7.5,7.8,12.3,FALSE,11
"W105HG","OK",FALSE,19.1,12.9,30,TRUE,17
"W105HJ","OK",FALSE,11.2,9,30,TRUE,12
"W105HL","OK",FALSE,8.4,6.8,30,TRUE,12
"W105HP","OK",FALSE,10,7.1,30,TRUE,15
"W105HR","OK",FALSE,7.2,6.8,11.3,TRUE,15
"W105HS","OK",TRUE,10.9,7.9,30,TRUE,17
"W105HT","OK",FALSE,7.8,6.3,20,TRUE,11
"W105HU","OK",TRUE,6.2,6.4,10.2,FALSE,10
"W105HX","OK",FALSE,17,11.3,30,TRUE,12
"W105HZ","OK",FALSE,9.3,8,20,TRUE,25
"W105JA","OK",TRUE,9.1,7.3,30,TRUE,30
"W105JB","OK",FALSE,12.2,12.5,17.9,FALSE,28
"W105JD","OK",TRUE,19.3,10,30,TRUE,46
"W105JE","OK",FALSE,17.1,16,30,TRUE,7
"W105JF","OK",FALSE,24.9,30,30,TRUE,9
"W105JG","OK",FALSE,13.1,10.3,30,TRUE,9
"W105JH","OK",FALSE,19.9,20,30,TRUE,13
"W105JJ","OK",FALSE,8.8,8.1,10.6,TRUE,7
"W105JL","OK",FALSE,17.8,13,30,TRUE,13
"W105JN","OK",FALSE,23.1,20,30,TRUE,7
"W105JP","OK",FALSE,10.2,9.8,12.8,FALSE,5
"W105JQ","OK",FALSE,8.2,8.5,10.1,TRUE,6
"W105JR","OK",FALSE,20.7,12.2,30,TRUE,15
"W105JT","OK",FALSE,18.2,11.2,30,TRUE,16
"W105JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105JU","No Data",NA,NA,NA,NA,FALSE,0
"W105JW","OK",FALSE,10.4,8.3,16.8,FALSE,10
"W105JX","OK",FALSE,21.2,14.3,30,TRUE,15
"W105JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105JY","No Data",NA,NA,NA,NA,FALSE,0
"W105JZ","OK",FALSE,15,13.3,30,TRUE,18
"W105LB","OK",FALSE,14.7,9.9,30,TRUE,9
"W105LE","OK",TRUE,16.9,20,30,TRUE,16
"W105LG","OK",FALSE,15.2,7.9,30,TRUE,16
"W105LL","No Data",NA,NA,NA,NA,FALSE,0
"W105LN","OK",TRUE,15,17.1,20.5,FALSE,24
"W105LP","OK",FALSE,13.3,14.1,19,TRUE,35
"W105LR","OK",FALSE,17.4,14.7,30,TRUE,5
"W105LT","OK",FALSE,22.1,18.2,30,TRUE,34
"W105LU","OK",TRUE,27.6,20,30,TRUE,25
"W105LW","OK",TRUE,11.3,12.7,17.7,FALSE,20
"W105LX","OK",TRUE,22.2,15.9,30,TRUE,35
"W105LY","OK",FALSE,23.8,19.4,30,TRUE,56
"W105LZ","OK",FALSE,27.6,20,30,TRUE,60
"W105NA","OK",FALSE,23.1,18.2,30,TRUE,27
"W105NB","No premises",NA,NA,NA,NA,TRUE,0
"W105ND","No premises",NA,NA,NA,NA,FALSE,0
"W105NE","OK",FALSE,19.6,9.2,30,TRUE,28
"W105NF","OK",FALSE,15.7,16.4,20,FALSE,4
"W105NG","No premises",NA,NA,NA,NA,FALSE,0
"W105NH","OK",FALSE,15.2,13.7,30,TRUE,21
"W105NJ","OK",FALSE,20.3,16.1,30,TRUE,9
"W105NL","OK",TRUE,10.8,9.3,30,TRUE,24
"W105NP","OK",FALSE,15.5,7.9,30,TRUE,8
"W105NQ","OK",FALSE,12.6,14.3,18.1,TRUE,19
"W105NR","OK",FALSE,10.3,8.9,20,TRUE,7
"W105NT","OK",FALSE,5.3,5.2,6.7,FALSE,4
"W105NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105NW","No Data",NA,NA,NA,NA,FALSE,0
"W105NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W105PA","OK",FALSE,11.3,11.6,17,FALSE,30
"W105PB","OK",FALSE,10.3,9.6,15.8,FALSE,24
"W105PD","OK",FALSE,8.1,8.4,14.3,FALSE,12
"W105PE","No Data",NA,NA,NA,NA,FALSE,0
"W105PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W105PG","No premises",NA,NA,NA,NA,FALSE,0
"W105PH","OK",FALSE,14.1,13.6,17.2,FALSE,4
"W105PN","OK",FALSE,12,11.3,19.4,FALSE,8
"W105PP","OK",FALSE,11.4,11.5,18.3,FALSE,11
"W105PR","OK",FALSE,9.6,8.2,15.4,TRUE,11
"W105PS","OK",FALSE,30,12.2,30,TRUE,24
"W105PT","OK",FALSE,15.2,15.2,20,TRUE,3
"W105PW","OK",FALSE,9,8.4,15.4,FALSE,8
"W105PY","OK",TRUE,10.8,10.4,17.8,FALSE,13
"W105PZ","OK",FALSE,9.2,8.3,16.1,FALSE,12
"W105QA","OK",FALSE,25.1,10.5,30,TRUE,14
"W105QB","OK",FALSE,8.3,8.5,13.7,FALSE,19
"W105QD","OK",TRUE,12,10.4,30,TRUE,28
"W105QE","OK",FALSE,10.8,10.3,30,TRUE,34
"W105QF","OK",FALSE,12.9,6.9,30,TRUE,11
"W105QG","OK",FALSE,15.1,10.6,30,TRUE,29
"W105QJ","OK",FALSE,17.8,10.2,30,TRUE,29
"W105QP","OK",FALSE,16.6,14.8,30,TRUE,21
"W105QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W105QQ","No Data",NA,NA,NA,NA,TRUE,0
"W105QS","OK",FALSE,15,8.4,30,TRUE,13
"W105QT","OK",TRUE,18.6,8.1,30,TRUE,21
"W105QW","OK",FALSE,15.2,7.5,30,TRUE,9
"W105QX","OK",FALSE,19.5,20,30,TRUE,17
"W105QY","OK",TRUE,15.2,9.9,30,TRUE,18
"W105QZ","OK",FALSE,10.1,9.5,16.7,TRUE,9
"W105RA","OK",TRUE,14.7,9.4,30,TRUE,22
"W105RB","OK",FALSE,20.7,20,30,TRUE,9
"W105RE","OK",FALSE,14,15.3,19.5,FALSE,21
"W105RF","OK",FALSE,24.2,14.5,30,TRUE,5
"W105RL","OK",FALSE,20.6,7.2,30,TRUE,7
"W105RN","OK",TRUE,14.5,12.2,30,TRUE,10
"W105RP","OK",FALSE,28.4,30,30,TRUE,10
"W105RS","OK",FALSE,15.9,15.3,19,FALSE,4
"W105RU","OK",TRUE,10.4,10.8,18.3,TRUE,14
"W105RZ","OK",FALSE,13.1,14.2,15.6,TRUE,6
"W105SA","OK",TRUE,20.8,12,30,TRUE,27
"W105SB","OK",FALSE,11.7,12.4,15.3,FALSE,6
"W105SD","OK",FALSE,26.2,17.7,30,TRUE,59
"W105SF","OK",FALSE,21.5,17,30,TRUE,15
"W105SG","OK",FALSE,15,12.3,30,TRUE,7
"W105SH","OK",FALSE,13.6,16.3,18,FALSE,4
"W105SL","OK",FALSE,13.3,13.8,20,FALSE,20
"W105SP","OK",FALSE,24.2,20,30,TRUE,15
"W105SR","OK",FALSE,29.3,13.9,30,TRUE,5
"W105SS","No premises",NA,NA,NA,NA,FALSE,0
"W105ST","OK",TRUE,26.3,14.6,30,TRUE,7
"W105SU","OK",FALSE,22.2,20,30,TRUE,26
"W105SW","OK",TRUE,17.6,7.3,30,TRUE,13
"W105SX","OK",FALSE,17.2,15.3,30,TRUE,30
"W105SY","OK",FALSE,13.4,12.3,20,TRUE,5
"W105SZ","No premises",NA,NA,NA,NA,FALSE,0
"W105TA","OK",TRUE,19.7,14.6,30,TRUE,10
"W105TD","OK",FALSE,18.1,10,30,TRUE,18
"W105TE","OK",TRUE,15.6,8.4,30,TRUE,15
"W105TF","OK",FALSE,20.2,11.3,30,TRUE,12
"W105TG","OK",FALSE,19.2,20,30,TRUE,8
"W105TJ","OK",FALSE,9.4,9.8,13.8,FALSE,9
"W105TL","OK",TRUE,23.4,20,30,TRUE,19
"W105TN","OK",TRUE,16.2,9.9,30,TRUE,31
"W105TP","OK",FALSE,30,20,30,TRUE,6
"W105TQ","OK",FALSE,22,11.8,30,TRUE,6
"W105TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W105TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W105TZ","OK",FALSE,9.5,9,12.8,FALSE,8
"W105UA","OK",FALSE,20.1,13.2,30,TRUE,31
"W105UB","OK",FALSE,23.8,17.7,30,TRUE,36
"W105UD","OK",FALSE,25.2,20,30,TRUE,43
"W105UE","OK",FALSE,21.3,13.4,30,TRUE,28
"W105UF","OK",FALSE,16.1,13.8,30,TRUE,35
"W105UG","OK",FALSE,12.1,12.4,18.5,FALSE,24
"W105UH","OK",FALSE,26,16.7,30,TRUE,12
"W105UJ","OK",TRUE,17.4,14.7,30,TRUE,32
"W105UL","OK",TRUE,19,14,30,TRUE,40
"W105UN","OK",FALSE,23.4,18.1,30,TRUE,30
"W105UP","OK",FALSE,9.1,6.5,20.9,TRUE,4
"W105UQ","OK",FALSE,15.4,13.8,30,TRUE,8
"W105UR","OK",TRUE,9.6,9.5,15,FALSE,11
"W105UT","OK",FALSE,9.7,9,14.3,FALSE,13
"W105UU","OK",TRUE,9.7,10.4,14.9,FALSE,11
"W105UW","OK",TRUE,18.8,15.2,30,TRUE,32
"W105UX","OK",TRUE,7.9,7.2,16.8,FALSE,14
"W105UY","OK",FALSE,9,8.6,13.8,FALSE,11
"W105WG","No premises",NA,NA,NA,NA,FALSE,0
"W105WU","No premises",NA,NA,NA,NA,FALSE,0
"W105WZ","No premises",NA,NA,NA,NA,FALSE,0
"W105XA","OK",TRUE,9.3,8.4,19.3,FALSE,18
"W105XB","OK",TRUE,10.6,11.6,14.4,FALSE,14
"W105XD","OK",TRUE,8.2,8.4,13.3,FALSE,15
"W105XL","OK",FALSE,11.6,12.4,14.4,FALSE,4
"W105XP","OK",FALSE,18,11,30,TRUE,8
"W105XT","OK",TRUE,16,13.3,30,TRUE,16
"W105XU","OK",FALSE,20.4,9,30,TRUE,11
"W105XX","OK",FALSE,9.3,8.1,30,TRUE,10
"W105XY","OK",FALSE,15,13.5,30,TRUE,21
"W105XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W105XZ","No Data",NA,NA,NA,NA,FALSE,0
"W105YA","OK",FALSE,13.4,9.4,30,TRUE,5
"W105YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W105YE","OK",FALSE,18.4,8.8,30,TRUE,10
"W105YF","OK",FALSE,26.4,17.2,30,TRUE,15
"W105YG","OK",FALSE,8.4,8.1,9.2,TRUE,7
"W105YJ","OK",TRUE,12.8,13.8,19.7,FALSE,12
"W105YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W105YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W105YP","OK",FALSE,12.5,12.9,19.4,FALSE,15
"W105YR","OK",FALSE,8.2,7.5,15.2,FALSE,7
"W105YS","OK",FALSE,12.7,11.1,20,TRUE,3
"W105YT","OK",FALSE,9.3,10.5,11.1,TRUE,3
"W105YU","OK",FALSE,12.4,10.2,30,TRUE,29
"W105YW","OK",FALSE,10.3,11.3,14.9,FALSE,6
"W105YX","OK",TRUE,19.6,9,30,TRUE,26
"W105YY","OK",FALSE,22.9,11.5,30,TRUE,8
"W105ZF","No premises",NA,NA,NA,NA,FALSE,0
"W105ZH","No premises",NA,NA,NA,NA,FALSE,0
"W105ZP","No premises",NA,NA,NA,NA,FALSE,0
