"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH35NH","OK",FALSE,22.8,19.1,30,TRUE,12
"EH35NJ","OK",FALSE,21,17.3,30,TRUE,6
"EH35NL","OK",TRUE,19.5,15.1,30,TRUE,23
"EH35NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH35NP","No Data",NA,NA,NA,NA,TRUE,0
"EH35NQ","OK",FALSE,15.1,18.9,22,TRUE,5
"EH35NR","OK",FALSE,28.5,23,30,TRUE,5
"EH35NS","OK",TRUE,24.9,15.7,30,TRUE,34
"EH35NU","OK",FALSE,23.1,29.4,30,TRUE,13
"EH35NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH35NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH35NZ","No Data",NA,NA,NA,NA,TRUE,0
"EH35PA","OK",FALSE,21.1,8.7,30,TRUE,13
"EH35PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH35PB","No Data",NA,NA,NA,NA,FALSE,0
"EH35PD","OK",FALSE,14.8,9.8,30,TRUE,9
"EH35PE","OK",FALSE,18,10.4,30,TRUE,14
"EH35PG","OK",FALSE,13.3,8.6,30,TRUE,27
"EH35PH","No premises",NA,NA,NA,NA,FALSE,0
"EH35PJ","No premises",NA,NA,NA,NA,FALSE,0
"EH35PL","OK",FALSE,23.3,7,30,TRUE,3
"EH35PN","OK",FALSE,12,12.3,20,TRUE,4
"EH35PP","No premises",NA,NA,NA,NA,TRUE,0
"EH35PR","OK",FALSE,21.4,10.5,30,TRUE,15
"EH35PS","OK",FALSE,29.8,20.5,30,TRUE,17
"EH35PT","OK",FALSE,22.4,20,30,TRUE,14
"EH35PU","OK",FALSE,30,30,30,TRUE,18
"EH35PW","OK",FALSE,13.1,12,16.3,FALSE,3
"EH35PX","OK",TRUE,19.1,20,30,TRUE,22
"EH35PY","OK",FALSE,18,19.2,30,TRUE,19
"EH35PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH35PZ","No Data",NA,NA,NA,NA,TRUE,0
"EH35QA","OK",FALSE,12.8,13.9,20.2,FALSE,16
"EH35QB","OK",TRUE,28,14.6,30,TRUE,27
"EH35QD","OK",FALSE,30,19.4,30,TRUE,18
"EH35QE","OK",FALSE,21.5,18,30,TRUE,18
"EH35QF","OK",TRUE,7.4,6.9,13.2,FALSE,9
"EH35QH","OK",TRUE,24,20,30,TRUE,22
"EH35QJ","OK",FALSE,14.7,14.2,21,TRUE,10
"EH35QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH35QL","No Data",NA,NA,NA,NA,TRUE,0
"EH35QN","OK",FALSE,20.6,20,30,TRUE,49
"EH35QP","OK",FALSE,30,20.9,30,TRUE,29
"EH35QR","OK",FALSE,30,25,30,TRUE,11
"EH35QS","OK",TRUE,24.7,20.3,30,TRUE,29
"EH35QT","OK",FALSE,30,25,30,TRUE,6
"EH35QU","OK",FALSE,30,20,30,TRUE,36
"EH35QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH35QW","No Data",NA,NA,NA,NA,TRUE,0
"EH35QX","OK",FALSE,19.4,18.2,30,TRUE,20
"EH35QY","OK",FALSE,27.2,21,30,TRUE,32
"EH35RD","OK",FALSE,14.3,16.4,20.5,FALSE,9
"EH35RE","OK",FALSE,15,15.9,22,TRUE,16
"EH35WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH35XS","No premises",NA,NA,NA,NA,FALSE,0
"EH355HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH355HB","OK",TRUE,2.5,2.6,3.1,FALSE,7
"EH355HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH355HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH355HN","OK",TRUE,3.2,3.4,4.5,FALSE,6
"EH355HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH355HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH355HQ","No Data",NA,NA,NA,NA,FALSE,0
"EH355HR","OK",FALSE,2.7,2.6,3.2,FALSE,4
"EH355HS","OK",TRUE,2.4,2.5,3.6,FALSE,17
"EH355HT","OK",TRUE,3.6,2.9,18.5,FALSE,21
"EH355HU","OK",TRUE,3.3,3.5,4.8,FALSE,7
"EH355HW","OK",TRUE,2,2,3.7,FALSE,33
"EH355HX","OK",TRUE,2.6,2.3,4.4,FALSE,10
"EH355HY","OK",TRUE,2.8,2.5,4.6,FALSE,5
"EH355HZ","OK",FALSE,4.1,4.1,4.2,FALSE,3
"EH355JA","OK",TRUE,2.9,3.3,4.4,FALSE,5
"EH355JB","OK",TRUE,2.7,2.6,4.3,FALSE,13
"EH355JD","OK",TRUE,2.7,2.4,5,FALSE,20
"EH355JE","OK",TRUE,2.7,2.8,4.1,FALSE,19
"EH355JF","OK",TRUE,2.9,2.7,5.5,FALSE,13
"EH355JG","OK",TRUE,3,3.2,4.1,FALSE,5
"EH355JH","OK",TRUE,2.5,2.4,3.7,FALSE,4
"EH355JJ","OK",TRUE,2.3,2.2,5.1,FALSE,16
"EH355JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH355JN","OK",TRUE,2.3,2,4.3,FALSE,10
"EH355JP","OK",TRUE,2.9,3.2,4,FALSE,8
"EH355JQ","OK",TRUE,2.2,2.1,4.1,FALSE,3
"EH355JR","OK",TRUE,2.3,2.4,4,FALSE,17
"EH355JS","OK",TRUE,2.5,2.7,5,FALSE,28
"EH355JT","OK",FALSE,3.6,3.3,5,FALSE,3
"EH355JU","OK",TRUE,2.6,2.8,4,FALSE,18
"EH355JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH355JX","OK",TRUE,2.3,2.6,3.7,FALSE,19
"EH355JY","OK",TRUE,2.3,2.1,4.1,FALSE,21
"EH355JZ","OK",TRUE,1.6,1.5,3.2,FALSE,12
"EH355LA","OK",TRUE,1.9,1.5,3.5,FALSE,21
"EH355LB","OK",TRUE,1.6,1.5,3.2,FALSE,13
"EH355LD","OK",TRUE,2,2.1,3.1,FALSE,6
"EH355LE","OK",TRUE,2.5,2.4,4,FALSE,23
"EH355LF","OK",TRUE,2.8,3.1,3.6,FALSE,7
"EH355LG","OK",TRUE,2.6,2.5,4.5,FALSE,15
"EH355LH","OK",TRUE,2.9,3.2,4.8,FALSE,10
"EH355LJ","OK",TRUE,2.1,2.1,3.5,FALSE,15
"EH355LL","OK",TRUE,3.4,3.7,5,FALSE,19
"EH355LN","OK",TRUE,2.7,2.7,4,FALSE,6
"EH355LP","OK",TRUE,2.3,2,3.5,FALSE,5
"EH355LQ","OK",TRUE,2.4,2.3,3.8,FALSE,13
"EH355LR","OK",TRUE,2.7,2.9,4.4,FALSE,23
"EH355LS","OK",TRUE,3.2,3.1,5.3,FALSE,11
"EH355LT","OK",FALSE,2.9,2.8,3.3,FALSE,5
"EH355LU","OK",TRUE,1.8,2,2.7,FALSE,20
"EH355LW","OK",TRUE,2.8,3,4.1,FALSE,8
"EH355LX","OK",TRUE,2.4,2.3,4.2,FALSE,18
"EH355LY","OK",TRUE,1.6,1.5,2.7,FALSE,6
"EH355LZ","OK",TRUE,0.9,0.9,1.9,FALSE,11
"EH355NG","OK",TRUE,1.3,1,2.7,FALSE,4
"EH355NH","OK",FALSE,4.8,4.8,5.1,FALSE,3
"EH355NJ","OK",TRUE,2.1,2.1,6.8,FALSE,31
"EH355NL","OK",TRUE,2.3,1.2,7.4,FALSE,13
"EH355NN","OK",TRUE,1.1,1.1,1.8,FALSE,6
"EH355NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
