"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N182AA","OK",FALSE,30,30,30,TRUE,8
"N182AB","OK",FALSE,30,21.6,30,TRUE,9
"N182AE","OK",FALSE,29.7,19.9,30,TRUE,11
"N182AF","OK",FALSE,21.9,19.7,30,TRUE,14
"N182AG","OK",FALSE,18.3,18.9,30,TRUE,13
"N182AH","OK",FALSE,25.4,18.1,30,TRUE,16
"N182AJ","OK",FALSE,24.8,17,30,TRUE,19
"N182AL","OK",FALSE,30,30,30,TRUE,4
"N182AN","OK",TRUE,21,19,30,TRUE,11
"N182AP","OK",FALSE,20.1,13,30,TRUE,14
"N182AQ","OK",FALSE,19.1,18.5,30,TRUE,17
"N182AR","OK",FALSE,21.9,20,30,TRUE,13
"N182AS","OK",FALSE,27.3,20,30,TRUE,20
"N182AT","OK",FALSE,20.4,16.8,30,TRUE,12
"N182AU","OK",FALSE,19.2,13.2,30,TRUE,37
"N182AW","OK",FALSE,20.8,16.9,30,TRUE,11
"N182AX","OK",TRUE,17.1,12.7,30,TRUE,21
"N182AY","OK",FALSE,30,20,30,TRUE,13
"N182AZ","OK",TRUE,15.7,10.4,30,TRUE,15
"N182BA","OK",FALSE,23.1,10.9,30,TRUE,16
"N182BB","OK",FALSE,18.9,8.9,30,TRUE,18
"N182BD","OK",TRUE,25.2,19.1,30,TRUE,9
"N182BE","OK",TRUE,19.4,16.9,30,TRUE,14
"N182BF","No premises",NA,NA,NA,NA,FALSE,0
"N182BG","OK",FALSE,19.4,10.2,30,TRUE,19
"N182BH","OK",FALSE,14.5,10.2,30,TRUE,30
"N182BJ","OK",FALSE,16.9,12.7,30,TRUE,7
"N182BL","OK",FALSE,17,14.9,30,TRUE,7
"N182BN","OK",TRUE,18.8,18,30,TRUE,24
"N182BP","OK",FALSE,20.7,17.5,30,TRUE,20
"N182BQ","OK",TRUE,12.9,8.5,30,TRUE,35
"N182BS","OK",FALSE,30,25,30,TRUE,12
"N182BT","OK",FALSE,30,30,30,TRUE,15
"N182BU","No premises",NA,NA,NA,NA,TRUE,0
"N182BW","OK",TRUE,25.8,19,30,TRUE,19
"N182BX","OK",FALSE,17.4,14.6,30,TRUE,17
"N182BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182DA","OK",TRUE,17.7,15.4,30,TRUE,21
"N182DD","OK",TRUE,8.3,8.9,11.5,TRUE,15
"N182DE","OK",FALSE,8.5,7.5,17.6,TRUE,20
"N182DF","OK",FALSE,24.3,14,30,TRUE,11
"N182DG","OK",TRUE,10.2,8.1,30,TRUE,11
"N182DJ","OK",FALSE,23.9,11.8,30,TRUE,21
"N182DL","OK",FALSE,21.1,20,30,TRUE,21
"N182DN","OK",TRUE,16.7,8,30,TRUE,31
"N182DP","OK",FALSE,22.7,12.3,30,TRUE,32
"N182DQ","OK",FALSE,21.7,16.9,30,TRUE,9
"N182DR","OK",FALSE,18.3,8.1,30,TRUE,17
"N182DS","OK",FALSE,22.2,8.1,30,TRUE,5
"N182DT","OK",FALSE,8,7.8,13.8,TRUE,10
"N182DU","OK",FALSE,7.8,8.2,12.4,TRUE,19
"N182DW","OK",TRUE,19.6,12.8,30,TRUE,30
"N182DX","OK",FALSE,6.5,6.5,9.4,TRUE,11
"N182DY","OK",TRUE,9.7,6.6,30,TRUE,17
"N182DZ","OK",FALSE,8.3,8,11.3,TRUE,15
"N182EB","OK",TRUE,18.9,16.2,30,TRUE,17
"N182ED","OK",FALSE,27.6,19.7,30,TRUE,34
"N182EE","OK",FALSE,30,19.8,30,TRUE,7
"N182EF","OK",TRUE,18.1,17.6,30,TRUE,15
"N182EG","OK",FALSE,24.4,15.9,30,TRUE,8
"N182EH","OK",FALSE,6.6,6.7,11.1,TRUE,10
"N182EJ","OK",FALSE,7.8,7.9,9.8,TRUE,7
"N182EL","OK",FALSE,26.7,20,30,TRUE,3
"N182EN","OK",FALSE,24.9,26.5,30,TRUE,15
"N182EQ","OK",FALSE,30,20,30,TRUE,17
"N182ER","OK",FALSE,30,20,30,TRUE,36
"N182ES","OK",FALSE,25.9,20.2,30,TRUE,23
"N182ET","OK",FALSE,30,17.2,30,TRUE,8
"N182EU","OK",FALSE,20,20,30,TRUE,31
"N182EW","OK",FALSE,8.1,8.6,11.4,TRUE,9
"N182EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N182EY","OK",FALSE,16.5,11.7,30,TRUE,11
"N182EZ","OK",FALSE,29.2,20,30,TRUE,18
"N182GD","OK",FALSE,18.2,14.1,30,TRUE,5
"N182GE","OK",FALSE,16,10,30,TRUE,11
"N182GF","OK",FALSE,28.9,14.8,30,TRUE,10
"N182GW","No premises",NA,NA,NA,NA,FALSE,0
"N182GZ","OK",FALSE,16.9,11.5,30,TRUE,6
"N182HA","OK",TRUE,20.7,10.9,30,TRUE,50
"N182HB","OK",FALSE,23.4,20,30,TRUE,34
"N182HD","OK",FALSE,30,30,30,TRUE,5
"N182HE","No premises",NA,NA,NA,NA,FALSE,0
"N182HF","OK",TRUE,21.6,20,30,TRUE,23
"N182HG","OK",TRUE,29.7,18.4,30,TRUE,23
"N182HH","OK",FALSE,17.6,12.5,30,TRUE,21
"N182HJ","OK",TRUE,25.5,16.5,30,TRUE,18
"N182HL","OK",FALSE,30,30,30,TRUE,6
"N182HN","OK",FALSE,20.6,13.5,30,TRUE,6
"N182HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N182HQ","OK",FALSE,28,25,30,TRUE,7
"N182HR","OK",FALSE,17.6,11.5,30,TRUE,32
"N182HS","OK",TRUE,24.7,11,30,TRUE,39
"N182HT","OK",TRUE,17.9,13.6,30,TRUE,30
"N182HU","OK",FALSE,17.2,11.7,30,TRUE,38
"N182HW","OK",FALSE,30,30,30,TRUE,3
"N182HX","OK",FALSE,7,7.8,10.1,TRUE,10
"N182HZ","OK",FALSE,20,15.5,30,TRUE,5
"N182JA","No premises",NA,NA,NA,NA,TRUE,0
"N182JB","OK",FALSE,11.9,12.4,21.7,TRUE,6
"N182JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182JF","OK",FALSE,28.3,20.4,30,TRUE,8
"N182JH","OK",FALSE,27.6,19.9,30,TRUE,37
"N182JJ","OK",TRUE,20.7,18.2,30,TRUE,28
"N182JL","OK",FALSE,30,23.8,30,TRUE,4
"N182JN","OK",FALSE,23.8,19.6,30,TRUE,22
"N182JP","OK",FALSE,29.4,25,30,TRUE,17
"N182JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182JR","OK",FALSE,27.5,19.6,30,TRUE,16
"N182JS","OK",FALSE,20.1,17.2,30,TRUE,9
"N182JT","OK",TRUE,25.1,20,30,TRUE,23
"N182JU","OK",FALSE,17.4,12.2,30,TRUE,18
"N182JW","OK",FALSE,22,18.3,30,TRUE,9
"N182JX","OK",TRUE,13.1,9.5,30,TRUE,15
"N182JY","OK",TRUE,13.5,7,30,TRUE,20
"N182JZ","OK",TRUE,22,9.2,30,TRUE,13
"N182LA","OK",FALSE,21.5,11.2,30,TRUE,21
"N182LB","OK",TRUE,23.4,20,30,TRUE,22
"N182LD","OK",TRUE,20.9,7,30,TRUE,36
"N182LE","OK",FALSE,13.8,6.7,30,TRUE,3
"N182LF","OK",FALSE,20.3,16.1,30,TRUE,20
"N182LG","OK",FALSE,17.6,16.3,30,TRUE,7
"N182LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N182LJ","OK",FALSE,19.3,19.6,30,TRUE,8
"N182LL","OK",FALSE,17.8,15.2,30,TRUE,6
"N182LN","OK",FALSE,23.8,14.5,30,TRUE,31
"N182LP","OK",TRUE,24.2,20,30,TRUE,27
"N182LQ","OK",FALSE,25,12.3,30,TRUE,6
"N182LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182LS","OK",TRUE,24.8,13.6,30,TRUE,35
"N182LT","OK",FALSE,19.4,11.2,30,TRUE,8
"N182LU","OK",FALSE,30,20,30,TRUE,11
"N182LX","OK",FALSE,30,20,30,TRUE,18
"N182LY","No premises",NA,NA,NA,NA,TRUE,0
"N182LZ","OK",FALSE,18.6,13.3,30,TRUE,7
"N182NA","OK",FALSE,30,20.9,30,TRUE,19
"N182NB","OK",TRUE,20.6,12.3,30,TRUE,43
"N182ND","OK",FALSE,18.9,12.3,30,TRUE,39
"N182NE","OK",FALSE,22.5,10.2,30,TRUE,34
"N182NF","OK",FALSE,11.3,10.6,13.1,TRUE,3
"N182NG","OK",FALSE,15.7,8.2,30,TRUE,4
"N182NN","OK",FALSE,8.9,8.7,10.2,TRUE,4
"N182NP","OK",TRUE,20.9,20,30,TRUE,25
"N182NR","OK",FALSE,17.8,10.2,30,TRUE,9
"N182NS","OK",FALSE,12.9,10.1,30,TRUE,12
"N182NT","OK",TRUE,23,13.1,30,TRUE,20
"N182NU","OK",FALSE,21.6,20,30,TRUE,10
"N182NX","OK",FALSE,25,12,30,TRUE,24
"N182NY","OK",FALSE,24.6,9.9,30,TRUE,5
"N182NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182PD","OK",FALSE,8.2,8.1,10.5,TRUE,4
"N182PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N182PJ","OK",FALSE,14.1,16.7,20,TRUE,6
"N182PL","OK",FALSE,27,21.2,30,TRUE,5
"N182PN","OK",TRUE,24.4,20,30,TRUE,40
"N182PP","OK",FALSE,23.7,18,30,TRUE,22
"N182PR","OK",TRUE,30,30,30,TRUE,22
"N182PS","OK",FALSE,15.7,16.5,20,TRUE,9
"N182PT","OK",TRUE,19.1,15.6,30,TRUE,14
"N182PU","OK",FALSE,19.2,16.5,30,TRUE,19
"N182PW","OK",FALSE,19.9,19,30,TRUE,6
"N182PX","OK",FALSE,24.1,18.1,30,TRUE,5
"N182PY","OK",FALSE,28.5,16.4,30,TRUE,5
"N182PZ","OK",FALSE,24.5,18.7,30,TRUE,22
"N182QA","OK",TRUE,22.7,18.2,30,TRUE,27
"N182QD","OK",FALSE,20.2,20.9,30,TRUE,17
"N182QE","OK",FALSE,17.3,17.3,24.4,TRUE,4
"N182QG","OK",TRUE,20.9,13.2,30,TRUE,32
"N182QH","OK",FALSE,22.9,19.2,30,TRUE,9
"N182QJ","OK",FALSE,23.6,20,30,TRUE,43
"N182QL","OK",TRUE,23.9,19.9,30,TRUE,8
"N182QN","OK",FALSE,25.3,20,30,TRUE,8
"N182QP","OK",TRUE,28.5,21.4,30,TRUE,47
"N182QQ","OK",FALSE,26.2,20,30,TRUE,39
"N182QR","OK",FALSE,22.8,19.5,30,TRUE,14
"N182QS","OK",FALSE,30,30,30,TRUE,6
"N182QT","OK",FALSE,25.9,20,30,TRUE,29
"N182QU","OK",FALSE,26.1,20,30,TRUE,26
"N182QW","OK",FALSE,24.7,20,30,TRUE,10
"N182QX","OK",TRUE,25,18.6,30,TRUE,19
"N182QY","OK",TRUE,24.3,18.3,30,TRUE,16
"N182QZ","OK",FALSE,30,15.3,30,TRUE,19
"N182RA","OK",FALSE,17,14.1,30,TRUE,7
"N182RD","OK",FALSE,13.3,12.6,20,TRUE,9
"N182RE","OK",FALSE,30,19.1,30,TRUE,17
"N182RF","OK",FALSE,28.5,21.4,30,TRUE,18
"N182RG","OK",TRUE,30,23.3,30,TRUE,4
"N182RH","OK",TRUE,27.5,20,30,TRUE,20
"N182RJ","OK",FALSE,30,30,30,TRUE,7
"N182RL","OK",TRUE,21.9,20.1,30,TRUE,25
"N182RN","No Data",NA,NA,NA,NA,FALSE,0
"N182RP","OK",FALSE,17.5,17.5,21,TRUE,12
"N182RQ","OK",FALSE,21.4,20,30,TRUE,15
"N182RR","OK",FALSE,27.5,18.2,30,TRUE,11
"N182RS","OK",FALSE,30,17.1,30,TRUE,10
"N182RT","OK",FALSE,29.5,20,30,TRUE,19
"N182RU","OK",TRUE,15.2,5.1,30,TRUE,13
"N182RW","OK",FALSE,21.4,15.8,30,TRUE,6
"N182RX","OK",TRUE,18.8,6,30,TRUE,14
"N182RY","OK",FALSE,30,20,30,TRUE,15
"N182RZ","OK",FALSE,20.6,15.9,30,TRUE,38
"N182SA","OK",TRUE,17.6,9.7,30,TRUE,23
"N182SB","OK",FALSE,24.3,7.9,30,TRUE,17
"N182SD","OK",FALSE,19.4,12.9,30,TRUE,33
"N182SE","OK",TRUE,13.5,11.8,30,TRUE,12
"N182SF","OK",FALSE,15.8,14.7,30,TRUE,22
"N182SH","OK",FALSE,13,13,14.2,TRUE,3
"N182SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N182SP","OK",FALSE,30,18.6,30,TRUE,13
"N182SS","OK",FALSE,22.2,18,30,TRUE,7
"N182SW","OK",FALSE,30,22,30,TRUE,5
"N182SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182SY","OK",FALSE,19.8,18,30,TRUE,15
"N182SZ","OK",TRUE,23.3,16.8,30,TRUE,27
"N182TA","OK",TRUE,25.2,19.4,30,TRUE,27
"N182TB","OK",TRUE,23.1,16.6,30,TRUE,34
"N182TD","OK",FALSE,21.1,18.6,30,TRUE,6
"N182TE","OK",FALSE,22.6,20,30,TRUE,14
"N182TF","OK",FALSE,20.1,19.7,30,TRUE,7
"N182TG","OK",TRUE,24.7,18.9,30,TRUE,19
"N182TH","OK",FALSE,14.1,10.5,30,TRUE,10
"N182TJ","OK",TRUE,18.6,14,30,TRUE,57
"N182TL","OK",TRUE,13.8,13.7,22.5,TRUE,18
"N182TN","No premises",NA,NA,NA,NA,TRUE,0
"N182TP","OK",FALSE,23,20,30,TRUE,34
"N182TQ","OK",FALSE,13,14.2,17.7,TRUE,4
"N182TR","OK",TRUE,23.6,19.1,30,TRUE,34
"N182TS","OK",FALSE,23.3,19,30,TRUE,36
"N182TT","No premises",NA,NA,NA,NA,TRUE,0
"N182TU","OK",FALSE,27.9,20,30,TRUE,9
"N182TW","OK",FALSE,22.3,18.5,30,TRUE,13
"N182TX","OK",TRUE,13.3,12.4,30,TRUE,28
"N182TY","OK",TRUE,26.6,20,30,TRUE,14
"N182TZ","OK",FALSE,26.6,13,30,TRUE,10
"N182UA","OK",TRUE,16.3,16.5,28.6,TRUE,27
"N182UB","OK",FALSE,18.1,20,23.7,TRUE,13
"N182UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N182UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N182UF","OK",FALSE,26.6,21.2,30,TRUE,29
"N182UG","OK",FALSE,20.1,20,30,TRUE,21
"N182UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N182UJ","OK",FALSE,24.5,18.6,30,TRUE,18
"N182UL","OK",FALSE,18.1,18.2,30,TRUE,16
"N182UN","OK",FALSE,27.4,19.8,30,TRUE,35
"N182UP","OK",FALSE,21.3,20,30,TRUE,16
"N182UQ","OK",FALSE,16.2,16.9,23.1,TRUE,4
"N182UR","No Data",NA,NA,NA,NA,TRUE,0
"N182US","Insufficient Data",NA,NA,NA,NA,TRUE,1
