"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N122AD","No premises",NA,NA,NA,NA,FALSE,0
"N122AY","No premises",NA,NA,NA,NA,FALSE,0
"N122BB","No premises",NA,NA,NA,NA,FALSE,0
"N122BD","No premises",NA,NA,NA,NA,FALSE,0
"N122BF","No premises",NA,NA,NA,NA,FALSE,0
"N122BG","No premises",NA,NA,NA,NA,FALSE,0
"N122BH","No premises",NA,NA,NA,NA,FALSE,0
"N122BN","No premises",NA,NA,NA,NA,FALSE,0
"N122BS","No premises",NA,NA,NA,NA,FALSE,0
"N122BU","No premises",NA,NA,NA,NA,FALSE,0
"N122BZ","No premises",NA,NA,NA,NA,FALSE,0
"N122DA","No premises",NA,NA,NA,NA,FALSE,0
"N122DB","No premises",NA,NA,NA,NA,FALSE,0
"N122DE","No premises",NA,NA,NA,NA,FALSE,0
"N122DF","No premises",NA,NA,NA,NA,FALSE,0
"N122DG","No premises",NA,NA,NA,NA,FALSE,0
"N122DJ","No premises",NA,NA,NA,NA,FALSE,0
"N122DL","No premises",NA,NA,NA,NA,FALSE,0
"N122DN","No premises",NA,NA,NA,NA,FALSE,0
"N122DP","No premises",NA,NA,NA,NA,FALSE,0
"N122DQ","No premises",NA,NA,NA,NA,FALSE,0
"N122DR","No premises",NA,NA,NA,NA,FALSE,0
"N122DS","No premises",NA,NA,NA,NA,FALSE,0
"N122DT","No premises",NA,NA,NA,NA,FALSE,0
