"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO49DD","OK",FALSE,30,30,30,TRUE,11
"PO49DE","OK",FALSE,30,30,30,TRUE,14
"PO49DF","OK",TRUE,24.4,2.6,30,TRUE,7
"PO49DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO49DH","OK",TRUE,28.6,30,30,TRUE,29
"PO49DJ","OK",FALSE,30,30,30,TRUE,29
"PO49DL","OK",TRUE,30,30,30,TRUE,24
"PO49DN","OK",FALSE,22.8,20,30,TRUE,28
"PO49DP","OK",TRUE,21.8,20,30,TRUE,37
"PO49DQ","OK",FALSE,30,20,30,TRUE,19
"PO49DR","OK",TRUE,22.4,20,30,TRUE,42
"PO49DS","OK",FALSE,30,30,30,TRUE,26
"PO49DT","OK",TRUE,27.9,20,30,TRUE,40
"PO49DU","OK",TRUE,26,20,30,TRUE,34
"PO49DZ","OK",FALSE,10.3,5.6,30,TRUE,7
"PO49EA","OK",TRUE,27.4,20,30,TRUE,17
"PO49EB","OK",FALSE,30,30,30,TRUE,29
"PO49ED","OK",TRUE,28.1,25,30,TRUE,42
"PO49EE","OK",TRUE,26.8,20,30,TRUE,36
"PO49EF","OK",TRUE,24.3,20,30,TRUE,24
"PO49EG","OK",TRUE,25.9,20,30,TRUE,28
"PO49EH","OK",FALSE,30,30,30,TRUE,24
"PO49EJ","OK",TRUE,30,30,30,TRUE,52
"PO49EL","OK",TRUE,25,4.8,30,TRUE,39
"PO49EN","OK",FALSE,29,20,30,TRUE,42
"PO49EP","OK",TRUE,30,20,30,TRUE,44
"PO49EQ","OK",TRUE,30,25,30,TRUE,35
"PO49ER","OK",TRUE,22.6,20,30,TRUE,48
"PO49ES","OK",TRUE,26.2,20,30,TRUE,38
"PO49ET","OK",TRUE,22,20,30,TRUE,49
"PO49EU","OK",FALSE,30,30,30,TRUE,11
"PO49EW","OK",TRUE,21.6,20,30,TRUE,38
"PO49EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49EX","No Data",NA,NA,NA,NA,TRUE,0
"PO49EY","OK",TRUE,25.4,20,30,TRUE,22
"PO49EZ","OK",TRUE,10.1,3.7,30,TRUE,16
"PO49FJ","No premises",NA,NA,NA,NA,FALSE,0
"PO49FQ","No premises",NA,NA,NA,NA,FALSE,0
"PO49FZ","OK",TRUE,14.9,4.3,30,TRUE,10
"PO49GA","OK",FALSE,30,30,30,TRUE,4
"PO49GB","OK",TRUE,27.8,22.1,30,TRUE,6
"PO49GD","OK",FALSE,30,30,30,TRUE,10
"PO49HA","OK",FALSE,30,30,30,TRUE,11
"PO49HB","OK",TRUE,30,30,30,TRUE,22
"PO49HD","OK",TRUE,13.5,4.3,30,TRUE,8
"PO49HG","OK",TRUE,23.2,20,30,TRUE,19
"PO49HH","OK",TRUE,29.1,30,30,TRUE,38
"PO49HJ","OK",FALSE,26.7,25,30,TRUE,12
"PO49HL","OK",TRUE,24.9,20,30,TRUE,42
"PO49HN","OK",FALSE,28.3,30,30,TRUE,16
"PO49HP","OK",TRUE,19.6,12.5,30,TRUE,29
"PO49HQ","OK",FALSE,30,30,30,TRUE,27
"PO49HR","No Data",NA,NA,NA,NA,TRUE,0
"PO49HS","OK",TRUE,26,30,30,TRUE,31
"PO49HT","OK",TRUE,26.6,30,30,TRUE,39
"PO49HU","No premises",NA,NA,NA,NA,TRUE,0
"PO49HW","OK",FALSE,23.1,20,30,TRUE,40
"PO49HX","OK",TRUE,14.2,12.5,30,TRUE,4
"PO49HY","OK",FALSE,26.9,20,30,TRUE,20
"PO49HZ","OK",TRUE,21.1,20,30,TRUE,29
"PO49JA","OK",TRUE,24.4,5.4,30,TRUE,13
"PO49JB","OK",TRUE,30,30,30,TRUE,21
"PO49JD","OK",TRUE,25.3,10.6,30,TRUE,25
"PO49JE","OK",TRUE,27.5,20,30,TRUE,33
"PO49JF","OK",TRUE,21.5,4.1,30,TRUE,8
"PO49JG","OK",TRUE,23.9,20,30,TRUE,53
"PO49JJ","OK",TRUE,26.7,30,30,TRUE,40
"PO49JL","OK",TRUE,23,20,30,TRUE,33
"PO49JN","OK",TRUE,20.5,20,30,TRUE,32
"PO49JP","OK",TRUE,27.9,20,30,TRUE,30
"PO49JQ","OK",TRUE,6.2,3.5,30,TRUE,26
"PO49JR","OK",TRUE,23.1,20,30,TRUE,32
"PO49JS","OK",TRUE,22,20,30,TRUE,11
"PO49JT","OK",TRUE,22.9,20,30,TRUE,40
"PO49JU","OK",TRUE,29.2,30,30,TRUE,39
"PO49JW","OK",TRUE,30,30,30,TRUE,25
"PO49JX","OK",TRUE,30,5.3,30,TRUE,5
"PO49JY","OK",FALSE,30,30,30,TRUE,11
"PO49JZ","OK",TRUE,23.9,20,30,TRUE,20
"PO49LD","No premises",NA,NA,NA,NA,TRUE,0
"PO49LE","OK",TRUE,27.8,25,30,TRUE,30
"PO49LF","OK",TRUE,24.6,20,30,TRUE,53
"PO49LG","OK",TRUE,30,30,30,TRUE,28
"PO49LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49LH","No Data",NA,NA,NA,NA,TRUE,0
"PO49LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49LL","No Data",NA,NA,NA,NA,TRUE,0
"PO49LN","OK",TRUE,25.4,30,30,TRUE,25
"PO49LP","OK",FALSE,24.3,20,30,TRUE,24
"PO49LQ","OK",TRUE,23.2,5.9,30,TRUE,55
"PO49LR","OK",TRUE,28.1,20,30,TRUE,30
"PO49LS","OK",TRUE,30,30,30,TRUE,30
"PO49LT","OK",TRUE,28.7,30,30,TRUE,33
"PO49LU","OK",TRUE,30,30,30,TRUE,27
"PO49LW","OK",TRUE,29.8,20,30,TRUE,33
"PO49LX","OK",TRUE,20.9,12.6,30,TRUE,22
"PO49LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO49LZ","OK",TRUE,30,30,30,TRUE,8
"PO49NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49NB","No Data",NA,NA,NA,NA,TRUE,0
"PO49ND","OK",TRUE,16.6,4,30,TRUE,19
"PO49NF","OK",FALSE,30,30,30,TRUE,17
"PO49NH","OK",TRUE,27.5,30,30,TRUE,20
"PO49NL","OK",TRUE,22.9,20,30,TRUE,33
"PO49NN","OK",TRUE,29.3,30,30,TRUE,44
"PO49NP","OK",TRUE,26.9,20,30,TRUE,22
"PO49NQ","OK",TRUE,29.9,16.8,30,TRUE,8
"PO49NR","OK",FALSE,27.4,25,30,TRUE,8
"PO49NS","OK",TRUE,19.4,11.9,30,TRUE,36
"PO49NT","OK",TRUE,30,30,30,TRUE,20
"PO49NU","OK",TRUE,30,30,30,TRUE,19
"PO49NX","OK",TRUE,30,30,30,TRUE,23
"PO49NY","OK",TRUE,23.4,20,30,TRUE,18
"PO49NZ","OK",TRUE,26.4,20,30,TRUE,29
"PO49PA","OK",FALSE,30,20,30,TRUE,32
"PO49PB","OK",TRUE,29,25,30,TRUE,36
"PO49PD","OK",TRUE,22.6,20,30,TRUE,12
"PO49PE","OK",TRUE,22.4,20,30,TRUE,17
"PO49PF","OK",TRUE,30,30,30,TRUE,21
"PO49PG","OK",TRUE,30,30,30,TRUE,30
"PO49PH","OK",TRUE,27.2,30,30,TRUE,47
"PO49PJ","OK",TRUE,23.2,20,30,TRUE,31
"PO49PL","OK",TRUE,30,20,30,TRUE,11
"PO49PN","OK",TRUE,30,20,30,TRUE,36
"PO49PP","OK",FALSE,30,30,30,TRUE,5
"PO49PR","OK",TRUE,30,20,30,TRUE,26
"PO49PS","OK",TRUE,24.8,20,30,TRUE,19
"PO49PT","OK",TRUE,30,30,30,TRUE,16
"PO49PU","OK",FALSE,19.7,20,30,TRUE,13
"PO49PW","OK",TRUE,2.6,3,3.7,TRUE,4
"PO49PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49PX","No Data",NA,NA,NA,NA,TRUE,0
"PO49PZ","OK",TRUE,30,20,30,TRUE,27
"PO49QA","OK",TRUE,26.6,20,30,TRUE,25
"PO49QB","OK",TRUE,30,20,30,TRUE,22
"PO49QD","OK",TRUE,30,20,30,TRUE,32
"PO49QE","OK",TRUE,30,20,30,TRUE,33
"PO49QF","OK",TRUE,28.3,20,30,TRUE,25
"PO49QG","OK",TRUE,29.3,20,30,TRUE,28
"PO49QH","OK",TRUE,26.4,20,30,TRUE,35
"PO49QJ","OK",TRUE,30,20,30,TRUE,26
"PO49QL","OK",TRUE,24,20,30,TRUE,23
"PO49QN","OK",TRUE,16.2,11.5,30,TRUE,12
"PO49QP","OK",TRUE,24,11.2,30,TRUE,8
"PO49QR","OK",FALSE,30,30,30,TRUE,8
"PO49QS","OK",TRUE,30,30,30,TRUE,4
"PO49QU","OK",TRUE,27.5,20,30,TRUE,29
"PO49QW","OK",TRUE,1.1,1.1,1.3,TRUE,3
"PO49QX","OK",TRUE,22.5,25,30,TRUE,28
"PO49QY","OK",TRUE,23.1,20,30,TRUE,32
"PO49QZ","OK",TRUE,18.3,7.6,30,TRUE,26
"PO49RA","OK",TRUE,27.4,30,30,TRUE,19
"PO49RB","OK",TRUE,30,30,30,TRUE,4
"PO49RD","OK",FALSE,30,30,30,TRUE,4
"PO49RE","OK",TRUE,30,20,30,TRUE,12
"PO49RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49RF","No Data",NA,NA,NA,NA,TRUE,0
"PO49RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49RG","No Data",NA,NA,NA,NA,TRUE,0
"PO49RH","OK",TRUE,25.8,25,30,TRUE,39
"PO49RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49RJ","No Data",NA,NA,NA,NA,TRUE,0
"PO49RL","OK",TRUE,30,30,30,TRUE,17
"PO49RN","OK",TRUE,24,20,30,TRUE,19
"PO49RP","OK",TRUE,30,30,30,TRUE,21
"PO49RR","OK",TRUE,26.2,20,30,TRUE,22
"PO49RS","OK",TRUE,13.4,3,30,TRUE,8
"PO49RT","OK",FALSE,26.7,20,30,TRUE,11
"PO49RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49RU","No Data",NA,NA,NA,NA,TRUE,0
"PO49RY","OK",TRUE,16.8,3.5,30,TRUE,13
"PO49RZ","OK",FALSE,28.1,20,30,TRUE,9
"PO49SA","OK",TRUE,24,20,30,TRUE,35
"PO49SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49SB","No Data",NA,NA,NA,NA,TRUE,0
"PO49SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49SJ","No Data",NA,NA,NA,NA,TRUE,0
"PO49SL","OK",TRUE,9.7,4.4,30,TRUE,13
"PO49SS","OK",TRUE,17.6,4.2,30,TRUE,8
"PO49ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49ST","No Data",NA,NA,NA,NA,TRUE,0
"PO49SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49SU","No Data",NA,NA,NA,NA,TRUE,0
"PO49SX","OK",TRUE,7.1,3.7,30,TRUE,20
"PO49TA","OK",FALSE,28.1,20,30,TRUE,15
"PO49TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49TB","No Data",NA,NA,NA,NA,TRUE,0
"PO49TD","OK",TRUE,14.6,4.1,30,TRUE,21
"PO49TE","OK",FALSE,30,25,30,TRUE,26
"PO49TF","OK",FALSE,30,30,30,TRUE,14
"PO49TH","OK",TRUE,30,20,30,TRUE,14
"PO49TJ","OK",FALSE,30,30,30,TRUE,7
"PO49TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49TL","No Data",NA,NA,NA,NA,TRUE,0
"PO49TS","OK",TRUE,30,20,30,TRUE,28
"PO49TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49TT","No Data",NA,NA,NA,NA,TRUE,0
"PO49TX","OK",TRUE,27.2,25,30,TRUE,34
"PO49UA","OK",TRUE,16.7,2.5,30,TRUE,24
"PO49UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49UB","No Data",NA,NA,NA,NA,TRUE,0
"PO49UD","OK",TRUE,16.4,2.4,30,TRUE,27
"PO49UE","OK",TRUE,28.7,30,30,TRUE,13
"PO49UF","OK",TRUE,20.5,2.8,30,TRUE,9
"PO49UG","OK",TRUE,23.1,30,30,TRUE,9
"PO49UQ","OK",TRUE,29.9,2.8,30,TRUE,10
"PO49UY","No premises",NA,NA,NA,NA,FALSE,0
"PO49WW","No premises",NA,NA,NA,NA,FALSE,0
"PO49XA","OK",FALSE,30,30,30,TRUE,6
"PO49XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO49XD","OK",TRUE,14.8,20,30,TRUE,5
"PO49XE","OK",FALSE,30,30,30,TRUE,5
"PO49XF","OK",FALSE,26.7,30,30,TRUE,3
"PO49XG","OK",FALSE,30,30,30,TRUE,5
"PO49XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49XH","No Data",NA,NA,NA,NA,TRUE,0
"PO49XJ","OK",FALSE,28.5,30,30,TRUE,13
"PO49XL","OK",FALSE,30,30,30,TRUE,5
"PO49XN","OK",TRUE,30,30,30,TRUE,11
"PO49XP","OK",FALSE,28.6,20,30,TRUE,9
"PO49XQ","OK",FALSE,30,30,30,TRUE,4
"PO49XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49XR","No Data",NA,NA,NA,NA,TRUE,0
"PO49XS","OK",FALSE,28.8,25,30,TRUE,4
"PO49XT","OK",FALSE,30,30,30,TRUE,8
"PO49XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO49XU","No Data",NA,NA,NA,NA,TRUE,0
"PO49XW","OK",FALSE,30,30,30,TRUE,11
"PO49XX","OK",FALSE,30,30,30,TRUE,9
"PO49XY","OK",FALSE,27.7,20,30,TRUE,12
"PO49XZ","OK",FALSE,26.7,30,30,TRUE,3
"PO49YA","OK",TRUE,29.8,20,30,TRUE,21
"PO49YB","OK",FALSE,28,20,30,TRUE,3
"PO49YD","OK",FALSE,28.2,25,30,TRUE,4
"PO49YE","No premises",NA,NA,NA,NA,FALSE,0
