"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE61JQ","OK",TRUE,3.9,2.5,8,TRUE,7
"DE61JR","OK",TRUE,2,1.6,4,TRUE,6
"DE61JS","OK",TRUE,2.9,2.5,4.5,TRUE,3
"DE61JT","OK",TRUE,2.4,2.6,3.6,TRUE,13
"DE61JU","No premises",NA,NA,NA,NA,FALSE,0
"DE61JW","OK",FALSE,14.2,12.5,30,FALSE,6
"DE61JX","OK",FALSE,8.2,7.2,15.8,FALSE,8
"DE61JY","OK",TRUE,8.5,8.3,15.6,FALSE,14
"DE61JZ","OK",FALSE,9.5,9,14.4,FALSE,9
"DE61LA","OK",TRUE,2.2,2.3,3.4,FALSE,9
"DE61LB","OK",TRUE,4.9,5.5,8,FALSE,12
"DE61LD","OK",TRUE,4.2,4.5,6.4,FALSE,24
"DE61LE","OK",FALSE,5.1,4.6,8.1,FALSE,6
"DE61LF","OK",TRUE,1.6,1.3,2.8,FALSE,6
"DE61LG","No Data",NA,NA,NA,NA,FALSE,0
"DE61LH","OK",FALSE,9.9,8.8,30,FALSE,56
"DE61LJ","OK",FALSE,9,8.2,15.2,FALSE,14
"DE61LL","OK",FALSE,6.8,6.7,13.6,TRUE,7
"DE61LN","OK",FALSE,9.8,9.2,16.3,TRUE,9
"DE61LP","OK",TRUE,3.5,3.3,7,TRUE,10
"DE61LQ","OK",TRUE,3.6,3.6,8.1,TRUE,18
"DE61LR","OK",TRUE,2.9,3,5.5,TRUE,16
"DE61LS","OK",TRUE,4.1,4.5,7.8,TRUE,26
"DE61LT","OK",TRUE,2,2.2,3.2,TRUE,6
"DE61LU","OK",TRUE,1.2,1.1,2.3,TRUE,4
"DE61LW","OK",TRUE,3.4,3.2,6.4,TRUE,32
"DE61LX","OK",FALSE,4.6,3.5,8.1,TRUE,5
"DE61LY","OK",FALSE,4.9,4.7,5.5,TRUE,3
"DE61LZ","OK",FALSE,8.6,7.2,15.8,TRUE,10
"DE61NA","OK",FALSE,9.7,10.7,13.7,TRUE,3
"DE61NB","OK",TRUE,7.1,5.8,14.1,TRUE,15
"DE61ND","OK",TRUE,2.1,1.7,3.7,FALSE,3
"DE61NE","OK",FALSE,12.1,15,17.8,TRUE,5
"DE61NF","OK",FALSE,8.5,6.5,22,FALSE,7
"DE61NG","OK",FALSE,6.9,7,9.8,FALSE,11
"DE61NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61NH","No Data",NA,NA,NA,NA,FALSE,0
"DE61NJ","OK",TRUE,2.4,2,5.1,FALSE,4
"DE61NL","OK",TRUE,3,2.9,4.1,FALSE,4
"DE61NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE61NP","OK",TRUE,4.8,4.5,8.1,FALSE,3
"DE61NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE61NR","OK",TRUE,3.1,3.9,4.2,FALSE,5
"DE61NS","OK",TRUE,3.4,2.9,7.2,FALSE,22
"DE61NT","OK",FALSE,6.2,7,8.1,FALSE,8
"DE61NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61NU","No Data",NA,NA,NA,NA,FALSE,0
"DE61NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61NW","No Data",NA,NA,NA,NA,FALSE,0
"DE61NX","No premises",NA,NA,NA,NA,FALSE,0
"DE61NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE61NY","No Data",NA,NA,NA,NA,TRUE,0
"DE61NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE61PA","OK",TRUE,5.3,5.7,7.6,FALSE,14
"DE61PB","OK",TRUE,3.5,3.9,6.2,FALSE,13
"DE61PD","OK",TRUE,3.3,3.4,5.7,FALSE,7
"DE61PE","OK",FALSE,5.2,6.3,7,FALSE,3
"DE61PF","OK",TRUE,16,18.6,22.7,FALSE,11
"DE61PG","OK",TRUE,2.7,2.8,4.5,FALSE,28
"DE61PH","OK",TRUE,2.2,1.7,4.6,TRUE,7
"DE61PJ","OK",TRUE,2,1.6,4.6,TRUE,6
"DE61PL","OK",TRUE,2.4,2.6,2.8,FALSE,4
"DE61PN","OK",TRUE,2.2,1.7,5.7,FALSE,12
"DE61PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61PP","No Data",NA,NA,NA,NA,FALSE,0
"DE61PQ","OK",FALSE,15.3,15.6,22.1,FALSE,14
"DE61PR","OK",TRUE,2.5,2.5,5.1,FALSE,30
"DE61PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE61PT","OK",TRUE,2.5,2.6,4.5,FALSE,10
"DE61PU","OK",TRUE,2.5,2.2,4.5,FALSE,12
"DE61PW","OK",TRUE,5.2,5.9,7.4,FALSE,6
"DE61PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE61PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE61PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61PZ","No Data",NA,NA,NA,NA,FALSE,0
"DE61QA","OK",TRUE,6.6,8.1,8.1,FALSE,18
"DE61QB","OK",TRUE,6.9,8.1,8.1,FALSE,26
"DE61QD","OK",FALSE,7.3,7.5,8.1,FALSE,9
"DE61QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61QE","No Data",NA,NA,NA,NA,FALSE,0
"DE61QF","OK",TRUE,5.5,6.2,8.1,FALSE,7
"DE61QG","OK",TRUE,6,7.7,8.1,FALSE,7
"DE61QH","OK",FALSE,6.6,8.1,8.1,FALSE,8
"DE61QJ","OK",TRUE,7,8,8.1,FALSE,18
"DE61QL","OK",FALSE,7.2,8.1,8.1,FALSE,28
"DE61QN","OK",FALSE,6.9,7.6,8.1,FALSE,9
"DE61QP","OK",TRUE,6.1,6.2,8.1,FALSE,5
"DE61QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE61QR","OK",TRUE,0.5,0.5,0.7,FALSE,4
"DE61QS","OK",TRUE,1.6,1.4,4,FALSE,11
"DE61QT","OK",TRUE,5.8,7,8.1,FALSE,9
"DE61QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61QU","No Data",NA,NA,NA,NA,FALSE,0
"DE61QW","OK",FALSE,6.9,6.8,7.6,FALSE,4
"DE61QX","OK",FALSE,6.7,6.8,8.1,FALSE,9
"DE61QY","OK",FALSE,7.4,8.1,8.1,FALSE,4
"DE61QZ","OK",TRUE,2.2,2.7,2.9,TRUE,6
"DE61RA","OK",TRUE,4.6,5.7,8.1,FALSE,6
"DE61RB","OK",FALSE,12.1,13.3,17.6,FALSE,37
"DE61RD","OK",TRUE,3.1,3.4,4,FALSE,4
"DE61RE","No Data",NA,NA,NA,NA,FALSE,0
"DE61RF","OK",FALSE,13.6,13.4,18.4,TRUE,6
"DE61RH","OK",FALSE,13.2,14.8,19.9,TRUE,6
"DE61RJ","OK",FALSE,13.1,12.4,20,TRUE,6
"DE61RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE61RN","OK",FALSE,11.6,10.9,17.9,TRUE,6
"DE61RP","OK",FALSE,13.6,15.3,19.9,TRUE,8
"DE61RQ","OK",FALSE,18.4,18.5,22.6,TRUE,19
"DE61RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE61RR","No Data",NA,NA,NA,NA,TRUE,0
"DE61RS","OK",FALSE,15.7,16.6,21.6,TRUE,14
"DE61RT","No premises",NA,NA,NA,NA,FALSE,0
"DE61RU","OK",FALSE,12.6,13.5,16.9,TRUE,18
"DE61RW","OK",FALSE,30,17.7,30,TRUE,3
"DE61RX","OK",FALSE,13.8,14.8,20,TRUE,7
"DE61RY","OK",FALSE,12.4,12.8,19,TRUE,12
"DE61RZ","OK",FALSE,12.3,13.7,18.2,TRUE,6
"DE61SA","OK",FALSE,13.9,16,21.6,TRUE,6
"DE61SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE61SB","No Data",NA,NA,NA,NA,FALSE,0
"DE61SD","OK",FALSE,12.1,13.3,16.1,FALSE,5
"DE61SE","OK",FALSE,12.6,12.5,14,FALSE,3
"DE61SF","OK",FALSE,12.8,15,18.5,FALSE,3
"DE61SG","OK",FALSE,11.9,11.9,18.9,FALSE,10
"DE61SH","OK",FALSE,11.8,12,19.1,FALSE,34
"DE61SJ","OK",FALSE,12.8,12.4,14.9,FALSE,4
"DE61SL","OK",FALSE,12.5,12.4,17.1,FALSE,8
"DE61SN","OK",TRUE,8.9,8.2,13.6,FALSE,9
"DE61SP","OK",TRUE,10.3,11.7,15.3,FALSE,6
"DE61SQ","OK",FALSE,14.7,16.1,19.1,FALSE,18
"DE61SR","OK",FALSE,12.1,12.7,17.5,FALSE,63
"DE61SS","OK",FALSE,4.7,3.7,7.4,TRUE,4
"DE61ST","OK",TRUE,2.5,2.4,4.1,FALSE,6
"DE61SU","No premises",NA,NA,NA,NA,FALSE,0
"DE61SW","OK",TRUE,10.3,10.7,16.8,FALSE,58
"DE61SX","OK",TRUE,11.9,12.7,18.5,FALSE,21
"DE61SY","OK",FALSE,12.6,14.3,18.9,FALSE,41
"DE61SZ","OK",FALSE,13.7,13.5,21.1,FALSE,15
"DE61WW","No premises",NA,NA,NA,NA,FALSE,0
"DE61XA","No premises",NA,NA,NA,NA,FALSE,0
"DE61XH","No premises",NA,NA,NA,NA,FALSE,0
"DE61YA","No premises",NA,NA,NA,NA,FALSE,0
