"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM81NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM81NU","No Data",NA,NA,NA,NA,FALSE,0
"RM81PD","OK",FALSE,15.7,3.6,30,TRUE,14
"RM81PH","OK",TRUE,27.5,20,30,TRUE,21
"RM81PJ","OK",TRUE,20.6,5.2,30,TRUE,17
"RM81PL","OK",TRUE,14,12.1,30,TRUE,4
"RM81PP","OK",TRUE,21,5.4,30,TRUE,54
"RM81PR","OK",TRUE,21.2,13.1,30,TRUE,24
"RM81PS","OK",TRUE,17.5,5.2,30,TRUE,21
"RM81PT","OK",TRUE,15.1,5.3,30,TRUE,47
"RM81PU","OK",TRUE,24.9,20,30,TRUE,33
"RM81PX","OK",TRUE,22.4,5.9,30,TRUE,35
"RM81QA","OK",TRUE,9,4.9,30,TRUE,5
"RM81QD","No premises",NA,NA,NA,NA,FALSE,0
"RM81QE","No premises",NA,NA,NA,NA,FALSE,0
"RM81QH","OK",TRUE,3.6,3.2,6.2,FALSE,8
"RM81QP","OK",TRUE,23.4,6.1,30,TRUE,35
"RM81QR","OK",FALSE,26.9,13.2,30,TRUE,28
"RM81QS","OK",TRUE,19.2,6,30,TRUE,24
"RM81QT","OK",TRUE,25.9,20,30,TRUE,19
"RM81QU","OK",FALSE,23.7,4.9,30,TRUE,29
"RM81QX","OK",TRUE,20.7,5,30,TRUE,16
"RM81RB","OK",TRUE,24.6,4.6,30,TRUE,22
"RM81RH","OK",TRUE,18.9,4.1,30,TRUE,26
"RM81RJ","OK",FALSE,19.6,20,30,TRUE,17
"RM81RL","OK",TRUE,24,6,30,TRUE,27
"RM81RP","OK",FALSE,14.1,5.2,30,TRUE,16
"RM81RR","OK",TRUE,21.4,8.3,30,TRUE,34
"RM81RS","OK",TRUE,15.7,5.9,30,TRUE,25
"RM81RT","OK",TRUE,20.7,6.2,30,TRUE,24
"RM81RW","No premises",NA,NA,NA,NA,TRUE,0
"RM81RX","OK",TRUE,12.2,6.7,30,TRUE,16
"RM81RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM81RY","No Data",NA,NA,NA,NA,TRUE,0
"RM81SH","No Data",NA,NA,NA,NA,TRUE,0
"RM81SL","OK",TRUE,6.9,5,30,TRUE,19
"RM81SP","OK",TRUE,19.2,8.2,30,TRUE,27
"RM81SR","OK",FALSE,20.3,6.2,30,TRUE,14
"RM81SS","OK",TRUE,26.4,9,30,TRUE,43
"RM81ST","OK",TRUE,29.3,7.1,30,TRUE,13
"RM81SW","OK",TRUE,24.8,20,30,TRUE,57
"RM81TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM81TB","No Data",NA,NA,NA,NA,TRUE,0
"RM81TD","OK",TRUE,18,6,30,TRUE,27
"RM81TE","OK",TRUE,8.5,3.7,30,TRUE,34
"RM81TF","OK",TRUE,10.8,4.3,30,TRUE,25
"RM81TJ","OK",TRUE,18.9,5.9,30,TRUE,33
"RM81TL","OK",FALSE,12.5,7.9,30,TRUE,19
"RM81TP","OK",FALSE,14.1,14.4,20,TRUE,4
"RM81TR","OK",TRUE,20.5,9.5,30,TRUE,29
"RM81TS","OK",TRUE,21.1,6.4,30,TRUE,32
"RM81TT","OK",TRUE,16.1,6.7,30,TRUE,24
"RM81TU","OK",TRUE,22.3,7.2,30,TRUE,29
"RM81TW","OK",TRUE,18.9,4.9,30,TRUE,12
"RM81TX","OK",FALSE,18.1,7.2,30,TRUE,28
"RM81TY","OK",FALSE,25.1,20,30,TRUE,14
"RM81TZ","OK",TRUE,18.3,3.4,30,TRUE,18
"RM81UA","OK",TRUE,17.1,6,30,TRUE,31
"RM81UB","OK",TRUE,22,11.1,30,TRUE,40
"RM81UD","OK",FALSE,6.2,6.8,7,TRUE,8
"RM81UE","OK",TRUE,19.1,11.7,30,TRUE,26
"RM81UF","OK",TRUE,20.8,12.9,30,TRUE,22
"RM81UG","OK",FALSE,30,26.9,30,TRUE,9
"RM81UH","OK",TRUE,23.2,6.2,30,TRUE,50
"RM81UJ","OK",FALSE,17.1,5.8,30,TRUE,15
"RM81UL","OK",TRUE,24.8,6.7,30,TRUE,40
"RM81UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM81UP","OK",TRUE,23.3,6.1,30,TRUE,47
"RM81UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM81UR","No premises",NA,NA,NA,NA,TRUE,0
"RM81UT","OK",FALSE,13.1,4.7,30,TRUE,9
"RM81UU","OK",TRUE,15.4,8.9,30,TRUE,21
"RM81XA","OK",FALSE,30,30,30,TRUE,5
"RM81XD","OK",FALSE,29,9.2,30,TRUE,35
"RM81XE","OK",FALSE,16.7,13,30,TRUE,35
"RM81XF","OK",TRUE,24.2,20,30,TRUE,22
"RM81XG","OK",FALSE,19.7,9.3,30,TRUE,9
"RM81XH","OK",TRUE,21.6,20,30,TRUE,21
"RM81XJ","OK",FALSE,26.1,18.5,30,TRUE,28
"RM81XL","OK",TRUE,29,25,30,TRUE,8
"RM81XP","OK",TRUE,9.8,6,30,TRUE,11
"RM81XQ","OK",FALSE,26.2,17.6,30,TRUE,37
"RM81XR","OK",FALSE,20.9,16.3,30,TRUE,32
"RM81XS","OK",FALSE,30,30,30,TRUE,19
"RM81XT","OK",FALSE,25.2,17.3,30,TRUE,9
"RM81XU","OK",TRUE,20.1,14.2,30,TRUE,27
"RM81XY","OK",TRUE,16.6,12.8,30,TRUE,44
"RM81XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM81YA","OK",FALSE,15.6,12.1,30,TRUE,8
"RM81YB","OK",TRUE,27.1,25,30,TRUE,18
"RM81YD","OK",TRUE,18.3,6.1,30,TRUE,42
"RM81YE","OK",TRUE,25.4,13.2,30,TRUE,43
"RM81YF","OK",TRUE,30,17.4,30,TRUE,24
"RM81YG","OK",TRUE,11.8,4.2,30,TRUE,27
"RM81YN","OK",FALSE,13.9,11.7,25,TRUE,6
"RM81YP","OK",FALSE,30,30,30,TRUE,10
"RM81YQ","OK",FALSE,18.2,4.8,30,TRUE,15
"RM81YR","OK",TRUE,15.9,13.1,30,TRUE,11
"RM81YT","OK",TRUE,11.7,10.2,30,TRUE,30
"RM81YX","OK",FALSE,19.4,13,30,TRUE,21
"RM81YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
