"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV30NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV30NR","No Data",NA,NA,NA,NA,FALSE,0
"WV30NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30NS","No Data",NA,NA,NA,NA,TRUE,0
"WV30NT","OK",FALSE,30,30,30,TRUE,9
"WV30NU","OK",FALSE,24.2,20,30,TRUE,18
"WV30NX","OK",FALSE,20.2,15.6,30,TRUE,14
"WV30NY","OK",FALSE,23.7,20,30,TRUE,9
"WV30NZ","OK",FALSE,26.1,20,30,TRUE,10
"WV30PA","OK",FALSE,24.6,20,30,TRUE,14
"WV30PB","OK",FALSE,22.4,11.7,30,TRUE,4
"WV30PD","OK",FALSE,18.5,19.3,30,TRUE,21
"WV30PF","OK",FALSE,29.8,20,30,TRUE,3
"WV30PG","OK",FALSE,13.7,13.5,30,TRUE,9
"WV30PH","OK",TRUE,23.5,10.3,30,TRUE,3
"WV30PJ","OK",FALSE,30,30,30,TRUE,12
"WV30PN","OK",FALSE,30,30,30,TRUE,7
"WV30PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30PR","No Data",NA,NA,NA,NA,TRUE,0
"WV30PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV30PU","OK",TRUE,6.7,6.8,10.4,TRUE,6
"WV30PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30PW","No Data",NA,NA,NA,NA,TRUE,0
"WV30PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30PY","No Data",NA,NA,NA,NA,TRUE,0
"WV30PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30PZ","No Data",NA,NA,NA,NA,TRUE,0
"WV30QH","OK",FALSE,9.1,8.1,16.8,TRUE,4
"WV30QL","OK",FALSE,8.9,8.9,10,TRUE,3
"WV30QN","OK",FALSE,25.2,20,30,TRUE,15
"WV30QP","OK",TRUE,22.4,19.2,30,TRUE,18
"WV30QQ","OK",TRUE,11.7,9.7,21.5,TRUE,8
"WV30QS","OK",FALSE,30,30,30,TRUE,4
"WV30QT","OK",FALSE,21.3,24.9,30,TRUE,6
"WV30QU","OK",FALSE,26.4,20,30,TRUE,13
"WV30QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV30QX","OK",FALSE,14.2,15.8,20.3,TRUE,5
"WV30RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30RA","No Data",NA,NA,NA,NA,TRUE,0
"WV30RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV30RG","No premises",NA,NA,NA,NA,FALSE,0
"WV30RJ","OK",FALSE,30,20,30,TRUE,21
"WV30RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV30RP","OK",TRUE,7.4,8.1,10.3,TRUE,13
"WV30RR","OK",TRUE,7.4,8,9.3,TRUE,14
"WV30RW","OK",FALSE,23.4,16.7,30,TRUE,20
"WV30RX","OK",FALSE,11.1,8,18.6,TRUE,6
"WV30SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV30SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV30SP","No Data",NA,NA,NA,NA,FALSE,0
"WV30SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV30SQ","No Data",NA,NA,NA,NA,FALSE,0
"WV30SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV30SW","No Data",NA,NA,NA,NA,FALSE,0
"WV30TL","No premises",NA,NA,NA,NA,FALSE,0
"WV30TN","OK",FALSE,11.3,10.4,16.3,TRUE,4
"WV30TT","OK",FALSE,22.7,20.6,30,TRUE,8
"WV30TY","OK",FALSE,28,16.3,30,TRUE,3
"WV30TZ","OK",FALSE,21,19.7,30,TRUE,7
"WV30UB","No premises",NA,NA,NA,NA,TRUE,0
"WV30UF","OK",FALSE,16.2,12.8,30,TRUE,7
"WV30UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30UG","No Data",NA,NA,NA,NA,TRUE,0
"WV30UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV30UP","OK",FALSE,25.1,18.4,30,TRUE,16
"WV30UR","OK",FALSE,23.6,20,30,TRUE,19
"WV30UT","OK",TRUE,15,14.1,30,TRUE,19
"WV30UU","OK",FALSE,24,20,30,TRUE,6
"WV30UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV30UW","No Data",NA,NA,NA,NA,TRUE,0
"WV30UX","OK",FALSE,17.2,20,30,TRUE,8
"WV30XE","No premises",NA,NA,NA,NA,TRUE,0
"WV30XF","OK",TRUE,15.4,15.4,30,TRUE,12
"WV30XL","No premises",NA,NA,NA,NA,FALSE,0
"WV30XN","No premises",NA,NA,NA,NA,FALSE,0
"WV30XS","No premises",NA,NA,NA,NA,FALSE,0
"WV30YW","No premises",NA,NA,NA,NA,FALSE,0
