"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM96QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM96QS","OK",TRUE,2.2,2.1,3,FALSE,5
"CM96QT","OK",TRUE,1.3,1.5,1.8,FALSE,6
"CM96QU","OK",TRUE,1.5,1.9,2.3,FALSE,4
"CM96QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM96QX","OK",TRUE,1.7,1.7,2.7,FALSE,6
"CM96QY","OK",TRUE,0.9,0.7,1.7,FALSE,4
"CM96QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM96RB","OK",TRUE,1.3,1.3,1.8,TRUE,5
"CM96RD","OK",TRUE,1.8,2.1,3.3,TRUE,13
"CM96RE","OK",TRUE,2.4,2.4,3.6,TRUE,8
"CM96RF","OK",TRUE,2.1,2.1,3.9,TRUE,18
"CM96RG","OK",TRUE,1.5,1.6,2.3,TRUE,7
"CM96RH","OK",TRUE,2.3,2.2,3.6,TRUE,4
"CM96RJ","OK",TRUE,1.5,1.4,2.5,TRUE,9
"CM96RL","OK",TRUE,1.7,1.5,3.7,TRUE,9
"CM96RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96RP","OK",TRUE,2.1,2.1,3.6,TRUE,12
"CM96RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM96RR","OK",TRUE,3.4,1.6,10.2,TRUE,5
"CM96RS","OK",TRUE,1.8,1.8,2.9,TRUE,5
"CM96RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM96RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM96RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96RZ","OK",TRUE,2.5,2.1,4.6,TRUE,8
"CM96SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96SB","No premises",NA,NA,NA,NA,FALSE,0
"CM96SD","OK",TRUE,1.9,1.9,2.2,TRUE,3
"CM96SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96SG","OK",FALSE,16.9,16.2,30,TRUE,6
"CM96SH","OK",TRUE,14.6,12.9,30,TRUE,12
"CM96SJ","OK",TRUE,3.7,3.5,6.1,TRUE,3
"CM96SL","OK",TRUE,3.4,2.7,7.4,TRUE,5
"CM96SN","OK",TRUE,3.4,3.3,5.2,TRUE,8
"CM96SP","OK",FALSE,5.1,5.2,5.7,FALSE,9
"CM96SQ","OK",FALSE,15,13.8,28.1,TRUE,6
"CM96SR","OK",TRUE,2.4,2,4.1,TRUE,6
"CM96SS","OK",TRUE,3.2,2.8,7.2,TRUE,6
"CM96ST","OK",TRUE,2.3,2.4,3.6,TRUE,13
"CM96SU","OK",TRUE,2.9,3.4,3.9,TRUE,10
"CM96SW","OK",TRUE,1.9,1.7,3.4,TRUE,8
"CM96SX","OK",TRUE,2,1.7,3.6,TRUE,18
"CM96SY","OK",TRUE,2,2,3.2,TRUE,6
"CM96SZ","OK",TRUE,2.2,2.3,4.1,TRUE,16
"CM96TA","OK",TRUE,4.8,3.5,15.6,TRUE,11
"CM96TB","OK",TRUE,2.9,2.8,4.9,TRUE,6
"CM96TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM96TF","OK",FALSE,5.9,6.1,6.3,TRUE,4
"CM96TG","OK",FALSE,4.4,4.3,4.8,TRUE,3
"CM96TH","OK",FALSE,9,7,18.2,TRUE,6
"CM96TJ","OK",TRUE,5.6,3,17.1,TRUE,5
"CM96TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM96TN","OK",TRUE,2,1.8,3.6,TRUE,8
"CM96TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM96TQ","OK",TRUE,2.7,3,5,TRUE,7
"CM96TR","OK",FALSE,11.9,12.4,18.2,TRUE,8
"CM96TS","OK",FALSE,10.3,7.3,24.3,TRUE,4
"CM96TU","No premises",NA,NA,NA,NA,FALSE,0
"CM96TW","OK",FALSE,14.3,14.1,16.2,TRUE,4
"CM96TZ","OK",TRUE,2.6,2.3,3.6,TRUE,3
"CM96UD","OK",TRUE,9.3,7.1,30,TRUE,12
"CM96UE","OK",TRUE,13.5,7.8,30,TRUE,37
"CM96UF","OK",FALSE,22.6,8.2,30,TRUE,16
"CM96UG","OK",TRUE,7.3,6.7,17.7,TRUE,24
"CM96UH","OK",FALSE,9.2,9,13.6,TRUE,5
"CM96UJ","OK",TRUE,6,5.6,10.8,TRUE,28
"CM96UL","OK",TRUE,6,5.6,10.2,TRUE,7
"CM96UP","OK",FALSE,12.9,9.4,30,TRUE,14
"CM96UQ","OK",FALSE,9.5,9.5,13.2,TRUE,8
"CM96UR","OK",FALSE,5.6,7.3,7.6,TRUE,5
"CM96US","No premises",NA,NA,NA,NA,FALSE,0
"CM96UW","OK",TRUE,5.9,6,8.8,TRUE,26
"CM96UX","OK",TRUE,6,6.2,12.1,TRUE,18
"CM96UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM96WB","OK",TRUE,18.3,6.1,30,TRUE,38
"CM96WE","OK",FALSE,9.7,5.4,30,TRUE,7
"CM96WF","OK",FALSE,29.1,4.3,30,TRUE,3
"CM96WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM96WH","No premises",NA,NA,NA,NA,FALSE,0
"CM96XA","OK",TRUE,18.1,11.9,30,TRUE,8
"CM96XD","OK",FALSE,18.6,13.1,30,TRUE,18
"CM96XE","No premises",NA,NA,NA,NA,FALSE,0
"CM96XF","OK",FALSE,18.1,18.1,21,TRUE,3
"CM96XG","OK",TRUE,13.3,16.6,17.9,TRUE,8
"CM96XH","OK",FALSE,30,30,30,TRUE,8
"CM96XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM96XL","OK",FALSE,5.1,4.7,8.3,FALSE,13
"CM96XN","OK",FALSE,25.1,10.7,30,TRUE,14
"CM96XP","OK",FALSE,22.1,7.7,30,TRUE,5
"CM96XR","OK",TRUE,6.2,7.1,10.2,FALSE,9
"CM96XS","OK",TRUE,13.4,8.9,30,TRUE,27
"CM96XT","OK",FALSE,20.5,10.2,30,TRUE,20
"CM96XU","OK",FALSE,23.2,12.3,30,TRUE,13
"CM96XW","OK",TRUE,20.7,9.8,30,TRUE,19
"CM96XX","OK",FALSE,17.8,11.1,30,TRUE,44
"CM96XY","OK",TRUE,16.2,4.5,30,TRUE,12
"CM96XZ","OK",TRUE,12.4,5.9,30,TRUE,14
"CM96YA","OK",FALSE,17.8,10.8,30,TRUE,26
"CM96YD","OK",FALSE,25.5,13.2,30,TRUE,10
"CM96YE","OK",FALSE,15.7,13.1,30,TRUE,23
"CM96YF","OK",FALSE,15.5,8.4,30,TRUE,12
"CM96YG","OK",TRUE,12.6,9.2,30,TRUE,33
"CM96YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM96YJ","OK",FALSE,16.2,8.1,30,TRUE,28
"CM96YL","OK",FALSE,19.1,12.8,30,TRUE,15
"CM96YN","OK",FALSE,23.1,12.4,30,TRUE,14
"CM96YP","OK",FALSE,10.6,10.7,13,TRUE,4
"CM96YQ","OK",TRUE,14.6,8,30,TRUE,26
"CM96YR","OK",TRUE,4.8,4.8,9.6,FALSE,10
"CM96YS","OK",TRUE,6.2,6.1,10.6,FALSE,23
"CM96YT","OK",FALSE,5.7,5.6,8.6,FALSE,35
"CM96YU","OK",TRUE,5.6,5.4,9.8,FALSE,28
"CM96YW","OK",FALSE,14.9,6.7,30,TRUE,37
"CM96YX","OK",TRUE,17.5,6.3,30,TRUE,57
"CM96YY","OK",TRUE,17.1,6.1,30,TRUE,23
"CM96YZ","OK",FALSE,16.6,5,30,TRUE,7
