"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW97DG","OK",FALSE,7.5,7.1,10.4,TRUE,5
"NW97DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97DH","No Data",NA,NA,NA,NA,TRUE,0
"NW97DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW97DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97DN","No Data",NA,NA,NA,NA,TRUE,0
"NW97DU","OK",FALSE,19.2,14.8,30,TRUE,8
"NW97DW","OK",TRUE,15.8,10.2,30,TRUE,30
"NW97DY","OK",FALSE,10.3,10,14.3,TRUE,10
"NW97EA","OK",FALSE,22.4,9.3,30,TRUE,5
"NW97EB","OK",TRUE,10.5,9.7,17.8,TRUE,6
"NW97ED","OK",FALSE,23.5,16.5,30,TRUE,10
"NW97EE","OK",TRUE,18.1,12.4,30,TRUE,29
"NW97EF","OK",TRUE,15.4,12.1,30,TRUE,14
"NW97EG","No premises",NA,NA,NA,NA,TRUE,0
"NW97EH","OK",TRUE,21.3,14.3,30,TRUE,21
"NW97EJ","OK",FALSE,30,30,30,TRUE,8
"NW97EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97EL","No Data",NA,NA,NA,NA,TRUE,0
"NW97EN","No Data",NA,NA,NA,NA,TRUE,0
"NW97ET","OK",FALSE,20.1,17.5,30,TRUE,11
"NW97EU","OK",FALSE,17.6,19,23.5,TRUE,22
"NW97EX","OK",FALSE,18.3,20,24.4,TRUE,6
"NW97EY","OK",FALSE,19,18.8,30,TRUE,30
"NW97EZ","OK",FALSE,23.3,20.6,30,TRUE,13
"NW97HA","OK",FALSE,25.9,18.7,30,TRUE,29
"NW97HB","OK",TRUE,22,14.4,30,TRUE,16
"NW97HD","OK",FALSE,22.1,19,30,TRUE,17
"NW97HE","OK",FALSE,17.3,16.5,30,TRUE,50
"NW97HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97HF","No Data",NA,NA,NA,NA,TRUE,0
"NW97HG","OK",TRUE,14,16.4,20,TRUE,10
"NW97HH","OK",FALSE,23.4,16.8,30,TRUE,19
"NW97HJ","OK",FALSE,15.5,11.4,30,TRUE,9
"NW97HL","OK",FALSE,22.8,18,30,TRUE,17
"NW97HN","OK",FALSE,19.4,21.1,23.9,TRUE,6
"NW97HP","OK",FALSE,18.2,15.8,30,TRUE,14
"NW97HS","OK",FALSE,15.1,17.8,21,TRUE,5
"NW97HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW97HU","OK",TRUE,26.5,18.2,30,TRUE,19
"NW97HW","OK",FALSE,27.7,20,30,TRUE,21
"NW97HX","OK",FALSE,23,16.8,30,TRUE,20
"NW97HY","OK",FALSE,22.2,18.5,30,TRUE,19
"NW97JA","OK",FALSE,22.4,16,30,TRUE,12
"NW97JG","OK",FALSE,30,20,30,TRUE,24
"NW97JH","OK",FALSE,16.7,10.4,30,TRUE,8
"NW97JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW97JL","OK",FALSE,23.4,30,30,TRUE,3
"NW97JN","OK",FALSE,8.5,8.2,20,TRUE,9
"NW97JP","OK",FALSE,12.7,9.9,20,TRUE,7
"NW97JR","OK",FALSE,27.7,8,30,TRUE,8
"NW97JS","OK",FALSE,20.2,11.9,30,TRUE,7
"NW97JT","OK",FALSE,7.3,4.8,20,TRUE,11
"NW97JU","OK",FALSE,26.7,11.5,30,TRUE,6
"NW97JX","OK",TRUE,15.2,8.9,30,TRUE,16
"NW97JY","OK",FALSE,19.8,9.1,30,TRUE,8
"NW97LA","OK",FALSE,11,8.8,20,TRUE,7
"NW97LB","OK",FALSE,25.3,9.5,30,TRUE,9
"NW97LD","OK",FALSE,22.5,8.3,30,TRUE,8
"NW97LE","OK",FALSE,30,30,30,TRUE,3
"NW97LG","OK",FALSE,20.6,8.5,30,TRUE,7
"NW97LH","OK",FALSE,23.1,10,30,TRUE,23
"NW97LJ","OK",FALSE,23.1,4.6,30,TRUE,4
"NW97LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW97LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW97LP","OK",TRUE,14.2,7.2,30,TRUE,8
"NW97LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97LR","No Data",NA,NA,NA,NA,TRUE,0
"NW97LS","OK",TRUE,11.4,6,30,TRUE,6
"NW97LT","OK",FALSE,30,20,30,TRUE,5
"NW97LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97LU","No Data",NA,NA,NA,NA,TRUE,0
"NW97LX","OK",FALSE,13.6,6.9,30,TRUE,11
"NW97LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97LY","No Data",NA,NA,NA,NA,TRUE,0
"NW97NA","OK",FALSE,30,30,30,TRUE,7
"NW97NB","OK",TRUE,4,3.9,7.2,TRUE,6
"NW97ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97ND","No Data",NA,NA,NA,NA,TRUE,0
"NW97NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW97NE","No Data",NA,NA,NA,NA,TRUE,0
"NW97NL","OK",FALSE,19.3,10.1,30,TRUE,21
"NW97NN","OK",FALSE,25.5,20,30,TRUE,11
"NW97NP","OK",FALSE,29.5,30,30,TRUE,29
"NW97NR","OK",TRUE,21.4,8.2,30,TRUE,23
"NW97NS","OK",FALSE,29.6,10.6,30,TRUE,15
"NW97NT","OK",TRUE,18.7,10.4,30,TRUE,19
"NW97NU","OK",FALSE,10.2,8.6,20,TRUE,6
"NW97NX","OK",FALSE,19.3,9.6,30,TRUE,44
"NW97NY","OK",FALSE,10.1,9.2,20,TRUE,7
"NW97PA","OK",FALSE,30,25,30,TRUE,11
"NW97PB","OK",FALSE,19,8.1,30,TRUE,8
"NW97PD","OK",FALSE,30,30,30,TRUE,5
"NW97PE","OK",FALSE,12.9,10.2,30,TRUE,6
"NW97PG","OK",FALSE,26,9.4,30,TRUE,8
"NW97PH","OK",TRUE,30,20,30,TRUE,7
"NW97PJ","OK",TRUE,18.5,11.3,30,TRUE,15
"NW97PL","OK",FALSE,19.8,19.6,30,TRUE,8
"NW97QA","OK",FALSE,12.3,12.4,30,TRUE,30
"NW97QB","OK",FALSE,15.6,10.9,30,TRUE,25
"NW97QD","OK",TRUE,13.1,9.7,30,TRUE,33
"NW97QE","OK",FALSE,12.4,9.5,30,TRUE,39
"NW97QF","OK",FALSE,17.3,10.7,30,TRUE,34
"NW97QG","OK",FALSE,17.1,12.4,30,TRUE,19
"NW97QH","OK",FALSE,15.6,11.3,30,TRUE,24
"NW97QL","OK",FALSE,12.5,13.3,14.7,TRUE,10
"NW97QN","OK",TRUE,9.3,9.8,16.4,TRUE,20
"NW97QP","OK",TRUE,18.3,14,30,TRUE,40
"NW97QQ","OK",TRUE,11.1,8.9,30,TRUE,32
"NW97QW","OK",FALSE,16.5,13.6,30,TRUE,37
"NW97RA","OK",FALSE,21.3,18.5,30,TRUE,8
"NW97RB","OK",FALSE,19.7,18.1,30,TRUE,22
"NW97RD","OK",FALSE,22.2,15.7,30,TRUE,20
"NW97RE","OK",FALSE,20.8,18,30,TRUE,18
"NW97RF","OK",FALSE,25.2,19.7,30,TRUE,17
"NW97RG","OK",TRUE,30,21.1,30,TRUE,21
"NW97RH","OK",FALSE,24.1,20,30,TRUE,24
"NW97RJ","OK",FALSE,13.6,14.3,21.3,TRUE,6
"NW97RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW97RL","No Data",NA,NA,NA,NA,FALSE,0
"NW97RN","OK",FALSE,20.2,20.5,23.8,TRUE,8
"NW97RP","OK",FALSE,25.4,19.3,30,TRUE,8
"NW97RQ","OK",FALSE,24.5,21,30,TRUE,20
"NW97RR","OK",TRUE,19.8,17.7,30,TRUE,17
"NW97RS","OK",FALSE,30,23.9,30,TRUE,8
"NW97RT","OK",TRUE,13.4,15.3,20.9,TRUE,9
"NW97RU","OK",FALSE,17,20.8,22.5,TRUE,4
"NW97RW","OK",FALSE,20.9,19.9,30,TRUE,19
"NW97RX","OK",FALSE,30,19,30,TRUE,4
"NW97RY","OK",FALSE,20.7,16.4,30,TRUE,15
"NW97RZ","OK",FALSE,17.2,17.4,18.1,TRUE,4
"NW97SA","OK",TRUE,22.1,19.1,30,TRUE,32
"NW97SB","OK",TRUE,14.8,17.1,22,TRUE,9
"NW97SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW97TH","No Data",NA,NA,NA,NA,TRUE,0
"NW97ZX","No premises",NA,NA,NA,NA,FALSE,0
