"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N194HF","OK",TRUE,30,21.3,30,TRUE,43
"N194HG","OK",FALSE,30,23.3,30,TRUE,11
"N194HH","OK",FALSE,30,20.9,30,TRUE,14
"N194HJ","OK",FALSE,30,26,30,TRUE,12
"N194HL","OK",FALSE,30,30,30,TRUE,34
"N194HN","OK",FALSE,23.9,20.1,30,TRUE,13
"N194HR","OK",FALSE,27.6,20,30,TRUE,33
"N194HS","OK",FALSE,29.3,21.8,30,TRUE,20
"N194HT","OK",FALSE,26.2,20,30,TRUE,32
"N194HU","OK",FALSE,26,20,30,TRUE,46
"N194HY","OK",FALSE,23.5,20.2,30,TRUE,26
"N194HZ","OK",FALSE,30,30,30,TRUE,15
"N194JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N194JA","No Data",NA,NA,NA,NA,TRUE,0
"N194JD","OK",FALSE,22.9,20.1,30,TRUE,33
"N194JF","OK",FALSE,27.5,21.6,30,TRUE,16
"N194JJ","OK",FALSE,30,22,30,TRUE,16
"N194JL","OK",FALSE,13.6,14.3,19,TRUE,7
"N194JN","OK",FALSE,30,20,30,TRUE,29
"N194JP","OK",FALSE,30,30,30,TRUE,8
"N194JR","OK",FALSE,30,30,30,TRUE,8
"N194JS","OK",FALSE,30,19.7,30,TRUE,10
"N194JU","OK",FALSE,21.8,18.7,30,TRUE,30
"N194JW","OK",FALSE,30,22.4,30,TRUE,19
"N194JX","OK",TRUE,23.3,17.6,30,TRUE,16
"N194JY","OK",TRUE,23.6,18.1,30,TRUE,5
"N194JZ","OK",FALSE,19.5,18.6,30,TRUE,30
"N194LA","OK",FALSE,25.1,20,30,TRUE,35
"N194LB","OK",FALSE,21,20,30,TRUE,7
"N194LD","OK",FALSE,30,20.8,30,TRUE,52
"N194LE","OK",TRUE,12.4,14.3,20,TRUE,10
"N194LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N194LF","No Data",NA,NA,NA,NA,TRUE,0
"N194LL","OK",FALSE,30,30,30,TRUE,20
"N194LN","OK",FALSE,27.7,20.7,30,TRUE,38
"N194LP","OK",FALSE,28.4,21,30,TRUE,13
"N194LQ","OK",FALSE,26.8,19.8,30,TRUE,12
"N194LS","OK",FALSE,30,30,30,TRUE,23
"N194LT","OK",FALSE,19.9,16.7,30,TRUE,14
"N194LU","OK",FALSE,30,18.2,30,TRUE,8
"N194LW","OK",FALSE,27,19.6,30,TRUE,16
"N194LY","OK",TRUE,23.1,19.7,30,TRUE,47
"N194LZ","OK",FALSE,30,20,30,TRUE,39
"N194NA","OK",TRUE,25.2,18.8,30,TRUE,61
"N194NB","OK",TRUE,24.3,17.9,30,TRUE,61
"N194ND","OK",FALSE,21.6,14.3,30,TRUE,19
"N194NF","OK",FALSE,13.6,13.8,21.1,TRUE,9
"N194NG","OK",FALSE,22.4,20,30,TRUE,9
"N194NH","OK",TRUE,28,20,30,TRUE,31
"N194NJ","OK",TRUE,27.6,20,30,TRUE,54
"N194NL","OK",FALSE,12.9,15.8,18.7,FALSE,14
"N194NN","OK",TRUE,23.2,19.3,30,TRUE,21
"N194NP","OK",FALSE,26.5,20,30,TRUE,10
"N194NQ","OK",FALSE,25.2,20,30,TRUE,18
"N194NR","OK",FALSE,24.3,20,30,TRUE,23
"N194NS","No premises",NA,NA,NA,NA,FALSE,0
"N194NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N194NU","No Data",NA,NA,NA,NA,TRUE,0
"N194NW","OK",FALSE,26.2,30,30,TRUE,3
"N194NY","OK",FALSE,21,19.3,30,TRUE,17
"N194PA","OK",FALSE,25.4,19,30,TRUE,33
"N194PD","OK",FALSE,30,20,30,TRUE,28
"N194PE","OK",FALSE,23.8,18.6,30,TRUE,27
"N194PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N194PG","No premises",NA,NA,NA,NA,FALSE,0
"N194PH","OK",FALSE,30,30,30,TRUE,14
"N194PJ","OK",TRUE,23.9,16.4,30,TRUE,33
"N194PL","OK",FALSE,7.4,4.1,14.3,FALSE,5
"N194PN","OK",FALSE,30,20,30,TRUE,16
"N194PP","OK",FALSE,23.1,20,30,TRUE,7
"N194PQ","OK",FALSE,22.2,17.6,30,TRUE,36
"N194PR","OK",TRUE,30,30,30,TRUE,35
"N194PS","OK",FALSE,26.1,16.7,30,TRUE,27
"N194PT","OK",TRUE,27.3,15,30,TRUE,17
"N194PU","OK",FALSE,25.4,18.2,30,TRUE,38
"N194PW","OK",FALSE,30,20,30,TRUE,11
"N194PX","OK",FALSE,25.1,15.4,30,TRUE,10
"N194PY","OK",FALSE,17.3,12.8,30,TRUE,24
"N194PZ","OK",TRUE,22.9,9.7,30,TRUE,33
"N194QA","OK",TRUE,25.1,14,30,TRUE,37
"N194QB","OK",FALSE,19,8.8,30,TRUE,12
"N194QD","OK",FALSE,27.1,7.1,30,TRUE,6
"N194QE","OK",TRUE,24.4,12.1,30,TRUE,3
"N194QF","OK",FALSE,27.4,14.9,30,TRUE,13
"N194QG","OK",FALSE,18.7,14.5,30,TRUE,12
"N194QH","OK",FALSE,30,16.6,30,TRUE,31
"N194QJ","OK",FALSE,16.8,18.9,20.9,FALSE,6
"N194QN","OK",FALSE,30,20.8,30,TRUE,43
"N194QP","OK",TRUE,20.6,14,30,TRUE,21
"N194QQ","OK",FALSE,30,30,30,TRUE,18
"N194QR","OK",FALSE,23.8,19.7,30,TRUE,21
"N194QS","OK",FALSE,28.2,20,30,TRUE,12
"N194QT","OK",FALSE,10.1,8.6,16,TRUE,5
"N194QU","OK",TRUE,27.8,20,30,TRUE,25
"N194QW","OK",TRUE,23.8,15.1,30,TRUE,52
"N194QX","OK",FALSE,22.2,14.7,30,TRUE,8
"N194RB","OK",FALSE,19.2,15.1,30,TRUE,34
"N194RD","OK",FALSE,20.5,16.2,30,TRUE,26
"N194RE","OK",FALSE,23.2,17.3,30,TRUE,25
"N194RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N194RG","No Data",NA,NA,NA,NA,FALSE,0
"N194RH","OK",FALSE,30,30,30,TRUE,3
"N194RJ","OK",FALSE,21.8,14.9,30,TRUE,22
"N194RL","OK",FALSE,27.2,16.7,30,TRUE,11
"N194RN","OK",FALSE,22.2,20,30,TRUE,38
"N194RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N194RP","No Data",NA,NA,NA,NA,TRUE,0
"N194RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N194RQ","No Data",NA,NA,NA,NA,TRUE,0
"N194RR","OK",TRUE,20.1,12.9,30,TRUE,35
"N194RS","OK",FALSE,30,30,30,TRUE,4
"N194RT","OK",FALSE,25.7,10.6,30,TRUE,13
"N194RU","OK",FALSE,15.3,14.1,30,TRUE,29
"N194RW","OK",TRUE,30,20,30,TRUE,22
"N194RX","OK",FALSE,10,9.6,16.8,TRUE,6
"N194RY","OK",FALSE,29.4,25,30,TRUE,4
"N194RZ","No Data",NA,NA,NA,NA,TRUE,0
"N194SA","OK",FALSE,25.2,23.1,30,TRUE,13
"N194SB","OK",FALSE,25.2,21.4,30,TRUE,18
"N194SS","No premises",NA,NA,NA,NA,FALSE,0
"N194SU","No premises",NA,NA,NA,NA,FALSE,0
"N194SY","OK",FALSE,20.8,16.9,30,TRUE,21
"N194SZ","OK",FALSE,26.9,20,30,TRUE,17
"N194TA","OK",FALSE,15.8,18.4,22.5,TRUE,10
"N194TB","OK",FALSE,16,18.4,19.7,TRUE,5
"N194TT","No premises",NA,NA,NA,NA,TRUE,0
"N194WQ","No premises",NA,NA,NA,NA,FALSE,0
"N194XA","No premises",NA,NA,NA,NA,FALSE,0
"N194XW","No premises",NA,NA,NA,NA,FALSE,0
"N194YQ","No premises",NA,NA,NA,NA,FALSE,0
