"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE21AD","OK",FALSE,22.6,20,30,TRUE,21
"NE21AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21AE","No Data",NA,NA,NA,NA,TRUE,0
"NE21AF","OK",FALSE,24.2,18.5,30,TRUE,21
"NE21AG","OK",TRUE,23.5,9.5,30,TRUE,9
"NE21AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE21AL","No premises",NA,NA,NA,NA,TRUE,0
"NE21AN","OK",FALSE,9.3,9.3,10.4,TRUE,3
"NE21AP","OK",FALSE,10.4,8.9,15,TRUE,6
"NE21AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE21AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21AR","No Data",NA,NA,NA,NA,TRUE,0
"NE21AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21AS","No Data",NA,NA,NA,NA,TRUE,0
"NE21AT","OK",FALSE,30,30,30,TRUE,18
"NE21AU","OK",FALSE,30,30,30,TRUE,11
"NE21AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21AW","No Data",NA,NA,NA,NA,TRUE,0
"NE21AY","OK",FALSE,30,30,30,TRUE,10
"NE21AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE21BB","OK",FALSE,6.5,7.6,8.1,TRUE,3
"NE21BD","OK",FALSE,30,30,30,TRUE,5
"NE21BE","OK",FALSE,17.8,17.9,20,TRUE,4
"NE21BF","No premises",NA,NA,NA,NA,FALSE,0
"NE21BG","OK",TRUE,27.4,25,30,TRUE,22
"NE21BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE21BN","OK",FALSE,30,30,30,TRUE,3
"NE21BP","OK",FALSE,17.5,17.7,19,FALSE,4
"NE21BQ","OK",FALSE,23.9,18.3,30,TRUE,24
"NE21BZ","No premises",NA,NA,NA,NA,TRUE,0
"NE21DB","OK",FALSE,9.5,8.1,16.9,TRUE,11
"NE21DD","OK",FALSE,19.5,22.7,30,TRUE,4
"NE21DE","OK",FALSE,30,20,30,TRUE,14
"NE21DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21DF","No Data",NA,NA,NA,NA,TRUE,0
"NE21DH","OK",FALSE,30,25,30,TRUE,22
"NE21DJ","OK",FALSE,9.4,8.9,11.8,TRUE,6
"NE21DL","OK",FALSE,30,30,30,TRUE,16
"NE21DN","OK",TRUE,30,30,30,TRUE,13
"NE21DP","OK",FALSE,26.8,30,30,TRUE,33
"NE21ER","OK",FALSE,30,30,30,TRUE,12
"NE21ES","OK",FALSE,25.6,20,30,TRUE,12
"NE21ET","OK",FALSE,30,30,30,TRUE,9
"NE21EU","OK",FALSE,30,20,30,TRUE,27
"NE21EW","OK",FALSE,30,5,30,TRUE,3
"NE21EX","OK",FALSE,30,30,30,TRUE,14
"NE21EY","OK",FALSE,24.3,20,30,TRUE,20
"NE21EZ","OK",TRUE,25.7,30,30,TRUE,19
"NE21HA","OK",TRUE,29.4,21.5,30,TRUE,35
"NE21HB","OK",TRUE,17.9,17.7,30,TRUE,7
"NE21HD","OK",FALSE,30,21.8,30,TRUE,5
"NE21HE","OK",FALSE,30,25,30,TRUE,10
"NE21HF","OK",FALSE,21.2,20,30,TRUE,28
"NE21HG","OK",TRUE,24.7,20,30,TRUE,34
"NE21HH","OK",FALSE,30,30,30,TRUE,16
"NE21HJ","OK",FALSE,30,20,30,TRUE,13
"NE21HL","OK",TRUE,30,21.6,30,TRUE,30
"NE21HN","OK",FALSE,30,30,30,TRUE,25
"NE21HP","OK",FALSE,30,30,30,TRUE,40
"NE21HQ","OK",FALSE,28.1,30,30,TRUE,52
"NE21HR","OK",TRUE,30,30,30,TRUE,49
"NE21HU","OK",FALSE,26.4,30,30,TRUE,4
"NE21JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE21JL","No Data",NA,NA,NA,NA,FALSE,0
"NE21JN","OK",FALSE,30,20.5,30,TRUE,25
"NE21JP","No premises",NA,NA,NA,NA,FALSE,0
"NE21JQ","OK",FALSE,30,30,30,TRUE,32
"NE21JR","OK",TRUE,30,23.8,30,TRUE,13
"NE21JS","OK",FALSE,30,30,30,TRUE,13
"NE21JT","OK",FALSE,30,27,30,TRUE,20
"NE21JU","OK",FALSE,19.6,18.1,30,TRUE,25
"NE21JW","OK",FALSE,30,20,30,TRUE,31
"NE21JX","OK",TRUE,27.7,23.2,30,TRUE,20
"NE21JY","OK",FALSE,17.8,13.9,30,TRUE,14
"NE21JZ","OK",FALSE,30,30,30,TRUE,22
"NE21LA","OK",TRUE,16,20.1,24,TRUE,7
"NE21LB","OK",FALSE,30,24.7,30,TRUE,6
"NE21LD","OK",FALSE,25.8,30,30,TRUE,3
"NE21LE","OK",FALSE,18.6,18.7,22.1,FALSE,16
"NE21LF","OK",TRUE,8.9,9.1,15.9,TRUE,8
"NE21LG","OK",FALSE,24.7,20,30,TRUE,13
"NE21LH","OK",FALSE,19.3,20.1,22,FALSE,15
"NE21NE","OK",FALSE,30,21.2,30,TRUE,34
"NE21NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE21NF","No Data",NA,NA,NA,NA,FALSE,0
"NE21NH","OK",FALSE,13.8,15.2,16.4,TRUE,10
"NE21NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE21NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE21NP","OK",FALSE,30,20,30,TRUE,12
"NE21NQ","OK",FALSE,30,20,30,TRUE,31
"NE21NR","OK",FALSE,16.9,11.9,30,TRUE,19
"NE21NS","OK",FALSE,12.8,9,30,TRUE,22
"NE21NU","OK",FALSE,10,10.6,14.1,TRUE,4
"NE21NX","OK",FALSE,30,30,30,TRUE,4
"NE21NY","OK",FALSE,24,15.6,30,TRUE,31
"NE21PA","OK",FALSE,29.5,20,30,TRUE,27
"NE21PB","OK",FALSE,30,30,30,TRUE,7
"NE21PD","OK",FALSE,30,30,30,TRUE,48
"NE21PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21PG","No Data",NA,NA,NA,NA,TRUE,0
"NE21PH","OK",FALSE,24.9,20,30,TRUE,6
"NE21PJ","OK",FALSE,30,20.8,30,TRUE,6
"NE21PL","OK",FALSE,30,30,30,TRUE,15
"NE21PN","OK",TRUE,27.2,20,30,TRUE,52
"NE21PP","OK",FALSE,30,30,30,TRUE,6
"NE21PQ","No premises",NA,NA,NA,NA,FALSE,0
"NE21PR","No premises",NA,NA,NA,NA,TRUE,0
"NE21PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE21PS","No Data",NA,NA,NA,NA,TRUE,0
"NE21PT","OK",FALSE,19.8,14.5,30,TRUE,14
"NE21PW","OK",FALSE,16.6,12.1,30,TRUE,6
"NE21PX","No premises",NA,NA,NA,NA,TRUE,0
"NE21PY","OK",FALSE,23.7,18.9,30,TRUE,10
"NE21PZ","OK",FALSE,21.4,19.3,30,TRUE,7
"NE21QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE21QE","No Data",NA,NA,NA,NA,FALSE,0
"NE21QP","No premises",NA,NA,NA,NA,TRUE,0
"NE21QQ","OK",TRUE,25.3,14.7,30,TRUE,16
"NE21QR","OK",FALSE,30,30,30,TRUE,3
"NE21QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE21QT","OK",FALSE,13.8,13.1,21.8,TRUE,5
"NE21QU","OK",FALSE,7.7,8.1,9.9,TRUE,3
"NE21QX","OK",FALSE,30,30,30,TRUE,24
"NE21QY","OK",FALSE,30,20,30,TRUE,23
"NE21RA","OK",TRUE,30,30,30,TRUE,28
"NE21RB","OK",FALSE,30,30,30,TRUE,52
"NE21RD","OK",FALSE,30,30,30,TRUE,47
"NE21RE","OK",TRUE,29.1,30,30,TRUE,41
"NE21RF","OK",TRUE,23.6,8.8,30,TRUE,7
"NE21RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE21RJ","OK",FALSE,21.9,13.5,30,TRUE,8
