"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT655ER","OK",TRUE,16.3,2.2,30,TRUE,29
"BT655ES","OK",FALSE,13.8,11.3,30,TRUE,46
"BT655ET","OK",TRUE,17.8,11.4,30,TRUE,37
"BT655EU","OK",TRUE,20.6,2.9,30,TRUE,61
"BT655GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT655GW","No Data",NA,NA,NA,NA,FALSE,0
"BT655GY","OK",TRUE,10.9,1.7,30,TRUE,55
"BT655GZ","OK",TRUE,14.7,2.4,30,TRUE,45
"BT655HA","OK",TRUE,19.9,2.7,30,TRUE,21
"BT655HE","OK",TRUE,14.5,2,30,TRUE,4
"BT655HH","OK",TRUE,10.6,3.7,30,TRUE,27
"BT655HL","OK",TRUE,10.8,3.5,30,TRUE,10
"BT655HN","OK",FALSE,9.9,3.9,30,TRUE,7
"BT655HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT655HP","No Data",NA,NA,NA,NA,TRUE,0
"BT655HQ","OK",TRUE,14.6,2.7,30,TRUE,27
"BT655HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT655HS","No premises",NA,NA,NA,NA,TRUE,0
"BT655HT","OK",FALSE,12.1,4.2,30,TRUE,16
"BT655HU","OK",TRUE,8.5,2.4,25,TRUE,7
"BT655HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT655HY","OK",TRUE,9.6,2.7,30,TRUE,23
"BT655HZ","OK",TRUE,9.6,2.9,30,TRUE,39
"BT655JA","OK",TRUE,11.7,2.9,30,TRUE,22
"BT655JB","OK",TRUE,21.2,2,30,TRUE,42
"BT655JD","OK",TRUE,17.3,2.5,30,TRUE,49
"BT655JE","OK",TRUE,7.1,1.9,26.2,TRUE,21
"BT655JF","OK",TRUE,4.8,1.5,27,TRUE,37
"BT655JG","OK",TRUE,6.2,1.5,27.1,TRUE,25
"BT655JH","OK",TRUE,9,2,30,TRUE,35
"BT655JJ","OK",TRUE,7.4,1.9,30,TRUE,12
"BT655JQ","OK",TRUE,11.2,10.1,22.9,TRUE,6
"BT659AH","No premises",NA,NA,NA,NA,FALSE,0
"BT659AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT659AR","No premises",NA,NA,NA,NA,FALSE,0
"BT659AS","No premises",NA,NA,NA,NA,FALSE,0
"BT659AX","No premises",NA,NA,NA,NA,FALSE,0
"BT659AZ","No premises",NA,NA,NA,NA,FALSE,0
"BT659BE","No premises",NA,NA,NA,NA,FALSE,0
"BT659BL","No premises",NA,NA,NA,NA,FALSE,0
"BT659BQ","No premises",NA,NA,NA,NA,FALSE,0
"BT659BR","No premises",NA,NA,NA,NA,FALSE,0
"BT659BS","No premises",NA,NA,NA,NA,FALSE,0
