"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY83AA","OK",TRUE,2.5,1.1,5.9,FALSE,5
"SY83AB","OK",TRUE,2.1,2.1,3.4,FALSE,12
"SY83AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83AE","OK",TRUE,2.5,2.1,4.6,FALSE,7
"SY83AF","OK",TRUE,2,2.6,3.3,FALSE,7
"SY83AG","OK",TRUE,2.8,2.5,4,FALSE,4
"SY83AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83AJ","OK",FALSE,4.9,5.6,7.4,FALSE,7
"SY83AL","OK",TRUE,3,2.8,5.1,FALSE,4
"SY83AN","OK",TRUE,2.8,2.8,5.3,FALSE,5
"SY83AP","OK",TRUE,3.5,2.8,8.1,FALSE,12
"SY83AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83AS","OK",TRUE,1.7,1.7,2.5,FALSE,9
"SY83AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83AW","OK",TRUE,2.6,2.8,3.9,FALSE,5
"SY83AX","OK",TRUE,0.8,0.8,1.2,FALSE,4
"SY83AY","OK",TRUE,3.3,2.8,5.5,FALSE,4
"SY83AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY83BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83BD","OK",TRUE,3.4,3.1,5.1,FALSE,4
"SY83BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83BH","OK",FALSE,4,3.8,5.1,FALSE,5
"SY83BJ","OK",TRUE,4,4.3,6,FALSE,35
"SY83BL","OK",TRUE,3.9,4.6,5,FALSE,6
"SY83BN","OK",TRUE,2.4,2.3,3.4,FALSE,9
"SY83BP","OK",TRUE,3.8,3.8,5.6,FALSE,10
"SY83BS","OK",TRUE,2.8,2.5,3.5,FALSE,5
"SY83BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83BU","OK",TRUE,2.4,2.5,3.1,FALSE,5
"SY83BW","OK",TRUE,2.2,1.8,4,FALSE,16
"SY83BX","OK",TRUE,3,2.9,5,FALSE,10
"SY83BZ","OK",TRUE,3.5,3,6.7,FALSE,9
"SY83DA","OK",TRUE,0.6,0.6,0.6,FALSE,3
"SY83DB","OK",TRUE,1.3,1.4,2.2,FALSE,18
"SY83DD","OK",TRUE,3.5,3.6,5.2,FALSE,8
"SY83DE","OK",FALSE,5,4.3,8.8,FALSE,8
"SY83DF","OK",FALSE,3.6,3.5,4,FALSE,5
"SY83DP","OK",TRUE,5.1,5.2,8.9,FALSE,6
"SY83DQ","OK",TRUE,2.7,3,4.1,FALSE,8
"SY83DR","OK",FALSE,5.4,5,7.2,FALSE,3
"SY83DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83DU","OK",TRUE,4.3,4.7,6.5,FALSE,5
"SY83DX","OK",TRUE,1.9,1.7,3.3,FALSE,8
"SY83DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83DZ","OK",FALSE,4.8,4.8,5.4,FALSE,3
"SY83EA","OK",FALSE,3.9,4.3,4.8,FALSE,3
"SY83EB","OK",FALSE,3.7,3.5,5.3,FALSE,7
"SY83ED","OK",FALSE,4.8,5,5.1,FALSE,3
"SY83EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83EF","OK",TRUE,3.5,3.7,5.7,FALSE,3
"SY83EG","OK",TRUE,6.3,7.1,8.1,FALSE,9
"SY83EH","OK",TRUE,4.7,4.2,7.4,FALSE,11
"SY83EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83EL","OK",TRUE,3.2,2.8,6.8,FALSE,11
"SY83EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83EP","OK",TRUE,3.5,3,6,FALSE,7
"SY83EQ","OK",FALSE,6.7,7.9,8.1,FALSE,3
"SY83ET","OK",TRUE,3.5,3.3,4.9,FALSE,5
"SY83EX","OK",TRUE,2.4,2,4.6,FALSE,5
"SY83EY","OK",TRUE,4.3,4.9,6,FALSE,4
"SY83EZ","OK",TRUE,1.7,1.7,2.8,FALSE,5
"SY83HA","No Data",NA,NA,NA,NA,FALSE,0
"SY83HB","OK",TRUE,2.8,3.4,3.8,FALSE,3
"SY83HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83HF","OK",TRUE,1.6,1.6,2.7,FALSE,10
"SY83HG","OK",TRUE,1.7,1.5,2.8,FALSE,6
"SY83HH","OK",TRUE,1.2,0.9,1.9,FALSE,5
"SY83HJ","OK",TRUE,1.7,2,2.1,FALSE,3
"SY83HL","OK",TRUE,3.7,3.4,5.8,FALSE,14
"SY83HN","OK",TRUE,2,1.9,3.5,FALSE,5
"SY83HP","OK",FALSE,3.5,3.4,3.7,FALSE,3
"SY83HQ","OK",TRUE,1.9,2,2.8,FALSE,11
"SY83HR","OK",TRUE,4.2,5.1,5.7,FALSE,3
"SY83HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY83HT","OK",TRUE,5.7,6.2,7.5,FALSE,13
"SY83HU","OK",TRUE,5.4,5.7,8.1,FALSE,19
"SY83HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY83HX","OK",TRUE,4,4,6.4,FALSE,5
"SY83HY","OK",FALSE,5.6,6,7.4,FALSE,8
"SY83HZ","OK",TRUE,4.9,5.1,8,FALSE,11
"SY83JA","OK",FALSE,6.1,6.2,7.8,FALSE,13
"SY83JG","OK",FALSE,5.8,5.8,7.6,FALSE,3
"SY83JH","OK",FALSE,5.2,5.4,6.8,FALSE,4
"SY83JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83JL","OK",FALSE,6.4,6.7,8.1,FALSE,10
"SY83JN","OK",FALSE,4.7,4.5,7.4,FALSE,4
"SY83JP","OK",TRUE,4.4,4.5,6.9,FALSE,12
"SY83JQ","OK",FALSE,6.4,7.6,8.1,FALSE,6
"SY83JR","OK",TRUE,3.6,4,5.7,FALSE,6
"SY83JT","OK",TRUE,3.7,3.4,5.8,FALSE,9
"SY83JU","OK",TRUE,4.1,4,6.8,FALSE,5
"SY83JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY83JX","OK",FALSE,3.4,2.8,5.2,FALSE,4
"SY83JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LA","OK",TRUE,4.9,5.5,7.4,FALSE,4
"SY83LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LE","OK",TRUE,4,4,7.6,FALSE,13
"SY83LF","OK",TRUE,4.2,4.3,8.1,FALSE,10
"SY83LG","OK",FALSE,4.4,4,7.4,FALSE,4
"SY83LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LJ","OK",FALSE,4.5,4.1,5.9,FALSE,6
"SY83LL","OK",FALSE,4.7,4.5,5.1,FALSE,3
"SY83LN","OK",TRUE,3,2,6.2,FALSE,3
"SY83LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LR","OK",FALSE,4.4,4.7,5,FALSE,4
"SY83LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83LT","OK",FALSE,4.9,3.8,7.4,FALSE,3
"SY83LW","OK",TRUE,3.5,3.4,6.2,FALSE,11
"SY83LY","OK",TRUE,6.5,7.6,8.1,FALSE,9
"SY83LZ","OK",FALSE,6.9,7.4,8.1,FALSE,18
"SY83NA","OK",TRUE,6.4,7.6,8.1,FALSE,23
"SY83NB","OK",FALSE,7.3,7.4,8.1,FALSE,10
"SY83ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83NE","OK",FALSE,6.9,7.6,8.1,FALSE,32
"SY83NF","OK",FALSE,6.8,6.8,6.8,FALSE,3
"SY83NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83NH","OK",TRUE,6.3,7.6,8.1,FALSE,10
"SY83NJ","OK",FALSE,6.1,6.8,8.1,FALSE,11
"SY83NL","OK",FALSE,6,5.4,8.1,FALSE,9
"SY83NP","OK",FALSE,5.8,6.7,7.4,FALSE,11
"SY83NQ","OK",FALSE,5.3,5.2,7.6,FALSE,5
"SY83NW","OK",FALSE,5.8,5.9,8.1,FALSE,8
"SY83NX","OK",FALSE,7.8,8.1,8.1,FALSE,11
"SY83NY","No premises",NA,NA,NA,NA,FALSE,0
"SY83NZ","OK",FALSE,6.6,7,8.1,FALSE,6
"SY83PA","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SY83PB","OK",TRUE,6.6,8.1,8.1,FALSE,5
"SY83PD","OK",FALSE,7.2,8.1,8.1,FALSE,6
"SY83PE","OK",TRUE,6.1,6.9,8.1,FALSE,13
"SY83PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83PG","OK",TRUE,4.5,4.1,7.6,FALSE,5
"SY83PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83PJ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"SY83PL","OK",FALSE,7.8,8.1,8.1,FALSE,7
"SY83PN","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SY83PP","OK",TRUE,2.4,2.6,3.9,FALSE,20
"SY83PQ","OK",TRUE,5,5.2,6.3,FALSE,21
"SY83PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83PW","OK",TRUE,1.4,1.4,2.8,FALSE,10
"SY83PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83QA","No premises",NA,NA,NA,NA,FALSE,0
"SY83QD","OK",TRUE,5.8,6.3,7.4,FALSE,5
"SY83QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QF","No premises",NA,NA,NA,NA,FALSE,0
"SY83QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83QJ","OK",TRUE,2.5,1.7,5.1,FALSE,3
"SY83QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY83QP","OK",FALSE,4.9,5.1,5.7,FALSE,3
"SY83QQ","OK",FALSE,6.6,7,7.9,FALSE,8
"SY83QR","OK",TRUE,3.1,2.8,4.5,FALSE,5
"SY83QS","OK",TRUE,5.4,5.8,7.4,FALSE,17
"SY83QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QU","OK",TRUE,4.7,5.7,7.6,FALSE,14
"SY83QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY83QY","OK",TRUE,6.6,7.2,8.1,FALSE,23
"SY83QZ","OK",TRUE,5.4,7.4,8.1,FALSE,6
"SY83RA","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SY83RB","OK",FALSE,7.1,7.6,7.6,FALSE,6
"SY83RF","OK",TRUE,5.2,5.7,7.6,FALSE,7
"SY83RQ","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SY83WQ","No premises",NA,NA,NA,NA,FALSE,0
"SY83WR","No premises",NA,NA,NA,NA,FALSE,0
"SY83XA","No premises",NA,NA,NA,NA,FALSE,0
"SY83YR","No premises",NA,NA,NA,NA,FALSE,0
"SY83ZR","No premises",NA,NA,NA,NA,FALSE,0
"SY83ZS","No premises",NA,NA,NA,NA,FALSE,0
