"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN364EP","OK",FALSE,25.7,14.5,30,TRUE,16
"DN364ER","OK",FALSE,4.5,4.3,7.4,FALSE,10
"DN364ET","No premises",NA,NA,NA,NA,FALSE,0
"DN364EU","OK",TRUE,3,3,5.1,FALSE,14
"DN364EW","OK",FALSE,3.7,3.6,5.2,FALSE,4
"DN364EX","OK",TRUE,4.8,4.6,7.3,FALSE,11
"DN364EY","OK",FALSE,4.8,5,5.3,FALSE,3
"DN364EZ","OK",TRUE,2.7,2.4,5.5,FALSE,14
"DN364GH","OK",TRUE,25.4,20,30,TRUE,17
"DN364GJ","OK",TRUE,29.7,20,30,TRUE,19
"DN364GL","OK",TRUE,30,20,30,TRUE,9
"DN364GN","OK",TRUE,5.4,6.5,8.1,FALSE,8
"DN364GP","OK",FALSE,29.2,20,30,TRUE,12
"DN364GQ","OK",TRUE,29.2,20,30,TRUE,23
"DN364GR","OK",FALSE,27.8,20,30,TRUE,7
"DN364GS","OK",TRUE,30,30,30,TRUE,15
"DN364GT","OK",TRUE,30,20,30,TRUE,25
"DN364GU","OK",TRUE,9.6,5.9,30,TRUE,31
"DN364GW","OK",TRUE,7.5,8.5,10.3,FALSE,21
"DN364GX","OK",TRUE,5.5,5.8,8.3,FALSE,19
"DN364GY","OK",FALSE,7.5,7.7,8.4,FALSE,7
"DN364GZ","OK",TRUE,7.9,8.3,11.6,FALSE,32
"DN364HA","OK",TRUE,3.2,3.6,5.3,FALSE,9
"DN364HB","OK",TRUE,2.7,3.1,4.3,FALSE,7
"DN364HD","OK",TRUE,2.6,2.8,3.9,FALSE,10
"DN364HE","OK",TRUE,2.4,2.9,3.1,FALSE,9
"DN364HF","OK",TRUE,6,7.3,9.8,FALSE,13
"DN364HH","OK",FALSE,6.4,6.5,8.1,FALSE,8
"DN364HJ","OK",FALSE,8.7,9.2,9.2,FALSE,5
"DN364HL","OK",FALSE,8,8.9,9.4,FALSE,3
"DN364HN","OK",TRUE,7.2,7.8,10,FALSE,14
"DN364HP","OK",FALSE,27.2,20.1,30,TRUE,8
"DN364HQ","OK",FALSE,30,25,30,TRUE,46
"DN364HR","OK",FALSE,25.6,20.9,30,TRUE,8
"DN364HS","OK",FALSE,30,30,30,TRUE,17
"DN364HT","OK",FALSE,21,20,30,TRUE,14
"DN364HU","OK",FALSE,30,25.7,30,TRUE,8
"DN364HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364HW","No Data",NA,NA,NA,NA,TRUE,0
"DN364HX","OK",FALSE,14.6,14,22.2,FALSE,4
"DN364HY","OK",FALSE,22.5,20.4,30,TRUE,5
"DN364HZ","OK",FALSE,26.3,20,30,TRUE,21
"DN364JA","OK",TRUE,30,21.9,30,TRUE,16
"DN364JB","OK",FALSE,24.6,23.2,30,TRUE,12
"DN364JD","OK",FALSE,21.1,20,30,TRUE,9
"DN364JE","OK",FALSE,25.7,22.2,30,TRUE,12
"DN364JF","OK",FALSE,23.2,20,30,TRUE,10
"DN364JG","OK",FALSE,25.6,20.1,30,TRUE,7
"DN364JH","OK",FALSE,21.2,20.4,30,TRUE,13
"DN364JJ","OK",FALSE,29.2,22.8,30,TRUE,6
"DN364JL","OK",FALSE,15,17.3,23.1,TRUE,5
"DN364JN","OK",FALSE,14.5,14.3,22.2,TRUE,5
"DN364JP","OK",TRUE,24.8,23.9,30,TRUE,22
"DN364JQ","OK",FALSE,30,21.8,30,TRUE,14
"DN364JR","OK",FALSE,30,26.8,30,TRUE,6
"DN364JS","OK",FALSE,30,30,30,TRUE,4
"DN364JT","OK",FALSE,28.1,27.2,30,TRUE,8
"DN364JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN364JW","OK",FALSE,30,30,30,TRUE,19
"DN364JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364JX","No Data",NA,NA,NA,NA,FALSE,0
"DN364JY","OK",FALSE,30,30,30,TRUE,3
"DN364JZ","OK",FALSE,17.6,20.1,21.5,FALSE,8
"DN364LA","OK",FALSE,5.5,5.4,8.2,FALSE,4
"DN364LB","OK",TRUE,6.5,7.2,8.6,FALSE,8
"DN364LE","OK",TRUE,7,5.4,19.4,FALSE,10
"DN364LF","OK",TRUE,7,7.8,10.9,FALSE,35
"DN364LG","OK",FALSE,30,30,30,TRUE,3
"DN364LH","OK",FALSE,11.5,6.9,30,TRUE,7
"DN364LJ","OK",FALSE,30,30,30,TRUE,15
"DN364LL","OK",FALSE,17.4,14.1,30,TRUE,27
"DN364LN","OK",TRUE,30,30,30,TRUE,15
"DN364LP","OK",FALSE,21.7,20,30,TRUE,24
"DN364LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364LQ","No Data",NA,NA,NA,NA,TRUE,0
"DN364LR","OK",TRUE,21.5,20,30,TRUE,10
"DN364LS","OK",FALSE,24.9,20,30,TRUE,17
"DN364LT","OK",FALSE,30,30,30,TRUE,19
"DN364LU","OK",TRUE,28.4,14,30,TRUE,12
"DN364LW","OK",TRUE,20.9,13.1,30,TRUE,14
"DN364LX","OK",FALSE,21,20,30,TRUE,7
"DN364LY","OK",TRUE,19.7,15,30,TRUE,27
"DN364LZ","OK",TRUE,22.6,20,30,TRUE,28
"DN364NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364NA","No Data",NA,NA,NA,NA,FALSE,0
"DN364NB","OK",FALSE,28.1,30,30,TRUE,8
"DN364ND","OK",FALSE,27.6,20,30,TRUE,14
"DN364NE","OK",TRUE,18.8,20,30,TRUE,26
"DN364NF","OK",FALSE,24.4,20,30,TRUE,10
"DN364NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN364NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364NH","No Data",NA,NA,NA,NA,TRUE,0
"DN364NJ","OK",FALSE,15.6,12.4,30,TRUE,6
"DN364NL","OK",FALSE,21.5,6.7,30,TRUE,5
"DN364NN","OK",FALSE,23,20,30,TRUE,10
"DN364NP","OK",FALSE,22.7,20,30,TRUE,7
"DN364NQ","OK",TRUE,26.2,30,30,TRUE,12
"DN364NR","OK",FALSE,28.2,20,30,TRUE,24
"DN364NS","OK",FALSE,20.2,20,30,TRUE,9
"DN364NT","OK",TRUE,26,15.5,30,TRUE,18
"DN364NU","OK",TRUE,27.4,14.8,30,TRUE,20
"DN364NX","OK",FALSE,30,30,30,TRUE,3
"DN364NY","OK",FALSE,9.9,9,17,FALSE,5
"DN364PA","OK",FALSE,27.2,20,30,TRUE,19
"DN364PB","OK",TRUE,17,20,30,TRUE,9
"DN364PD","OK",TRUE,27.1,20,30,TRUE,26
"DN364PE","OK",FALSE,26.6,20,30,TRUE,14
"DN364PF","OK",FALSE,30,30,30,TRUE,12
"DN364PG","OK",FALSE,7.7,8.1,10.5,TRUE,8
"DN364PH","OK",FALSE,20.7,20,30,TRUE,17
"DN364PJ","OK",FALSE,22.2,17.5,30,TRUE,7
"DN364PL","OK",FALSE,18,14.3,30,TRUE,5
"DN364PN","OK",FALSE,30,30,30,TRUE,8
"DN364PP","OK",FALSE,12.2,11.4,20,TRUE,10
"DN364PQ","OK",FALSE,28,20,30,TRUE,12
"DN364PR","OK",FALSE,30,25,30,TRUE,12
"DN364PS","OK",FALSE,24.3,20,30,TRUE,13
"DN364PT","OK",FALSE,13.1,12.8,17,FALSE,3
"DN364PU","OK",FALSE,21.3,17.7,30,TRUE,15
"DN364PW","OK",TRUE,19.3,16.4,30,TRUE,15
"DN364PX","OK",FALSE,30,25,30,TRUE,6
"DN364PY","OK",FALSE,30,20,30,TRUE,41
"DN364PZ","OK",FALSE,30,25,30,TRUE,21
"DN364QA","OK",FALSE,23,20,30,TRUE,7
"DN364QB","OK",TRUE,17.3,12,30,TRUE,13
"DN364QD","OK",TRUE,30,20,30,TRUE,21
"DN364QE","OK",FALSE,23.6,13.1,30,TRUE,8
"DN364QG","OK",FALSE,22.3,8.1,30,TRUE,5
"DN364QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN364QJ","OK",FALSE,29.4,13.3,30,TRUE,9
"DN364QL","OK",FALSE,14.4,9.3,30,TRUE,10
"DN364QN","OK",FALSE,30,20,30,TRUE,29
"DN364QP","OK",FALSE,30,20,30,TRUE,14
"DN364QQ","OK",FALSE,12.5,8.5,30,TRUE,8
"DN364QR","OK",FALSE,27.6,21.3,30,TRUE,4
"DN364QS","OK",TRUE,23.5,20,30,TRUE,28
"DN364QT","OK",FALSE,23.1,20,30,TRUE,7
"DN364QU","OK",FALSE,29.1,20,30,TRUE,9
"DN364QW","OK",FALSE,8.7,6.8,30,TRUE,9
"DN364QX","OK",FALSE,21.7,20,30,TRUE,6
"DN364QY","OK",FALSE,26,20,30,TRUE,11
"DN364QZ","OK",TRUE,19.9,9.9,30,TRUE,27
"DN364RA","OK",TRUE,14.1,8.1,30,TRUE,24
"DN364RB","OK",FALSE,22.9,19.7,30,TRUE,6
"DN364RD","OK",TRUE,16.4,9.2,30,TRUE,8
"DN364RE","OK",TRUE,28.4,20,30,TRUE,13
"DN364RJ","OK",TRUE,2.1,2.1,2.3,FALSE,4
"DN364RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364RP","No Data",NA,NA,NA,NA,TRUE,0
"DN364RS","OK",TRUE,2.5,3.4,3.4,FALSE,3
"DN364RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364RT","No Data",NA,NA,NA,NA,FALSE,0
"DN364RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364RU","No Data",NA,NA,NA,NA,TRUE,0
"DN364RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364RW","No Data",NA,NA,NA,NA,FALSE,0
"DN364RX","No Data",NA,NA,NA,NA,TRUE,0
"DN364RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN364RZ","OK",FALSE,17.4,18.2,30,TRUE,6
"DN364SA","OK",FALSE,12.2,14.9,14.9,FALSE,3
"DN364SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364SB","No Data",NA,NA,NA,NA,FALSE,0
"DN364SD","OK",TRUE,1.3,1.3,1.8,FALSE,3
"DN364SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN364SE","No Data",NA,NA,NA,NA,FALSE,0
"DN364SF","OK",FALSE,7.7,4.9,13.7,FALSE,3
"DN364SG","OK",FALSE,15.9,16.4,18.5,FALSE,7
"DN364SH","OK",FALSE,13.9,14.9,19.6,FALSE,11
"DN364SJ","OK",FALSE,30,25,30,TRUE,8
"DN364SL","OK",TRUE,23.6,6.6,30,TRUE,16
"DN364SN","No Data",NA,NA,NA,NA,TRUE,0
"DN364SP","OK",FALSE,21.1,15.3,30,TRUE,8
"DN364SQ","OK",FALSE,13.4,15.3,19,FALSE,5
"DN364SR","OK",TRUE,25.7,20,30,TRUE,18
"DN364SS","OK",FALSE,30,20,30,TRUE,11
"DN364ST","OK",FALSE,18.6,18.3,30,TRUE,18
"DN364SU","OK",FALSE,30,26.4,30,TRUE,25
"DN364SW","OK",FALSE,16.5,9.1,30,TRUE,15
"DN364SX","OK",FALSE,30,20.6,30,TRUE,11
"DN364SY","OK",TRUE,19.9,20,30,TRUE,12
"DN364SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364SZ","No Data",NA,NA,NA,NA,TRUE,0
"DN364TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364TA","No Data",NA,NA,NA,NA,TRUE,0
"DN364TB","OK",FALSE,16.2,14,30,TRUE,3
"DN364TD","OK",FALSE,16.8,20,30,TRUE,5
"DN364TE","OK",FALSE,21.8,20,30,TRUE,4
"DN364TF","No premises",NA,NA,NA,NA,TRUE,0
"DN364TH","OK",FALSE,19,17.6,30,TRUE,46
"DN364TJ","OK",FALSE,26.8,20,30,TRUE,21
"DN364TL","OK",FALSE,26.2,20.4,30,TRUE,12
"DN364TN","OK",FALSE,28.7,21,30,TRUE,15
"DN364TP","OK",FALSE,30,20,30,TRUE,19
"DN364TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN364TS","OK",FALSE,30,21.4,30,TRUE,3
"DN364TT","OK",FALSE,29.6,20,30,TRUE,16
"DN364TU","OK",FALSE,30,30,30,TRUE,8
"DN364TW","OK",FALSE,25.6,20,30,TRUE,18
"DN364TX","OK",FALSE,30,20,30,TRUE,20
"DN364TY","OK",TRUE,20,20,30,TRUE,17
"DN364TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364TZ","No Data",NA,NA,NA,NA,TRUE,0
"DN364UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN364UB","OK",TRUE,25.2,20,30,TRUE,12
"DN364UD","OK",TRUE,24.6,20,30,TRUE,16
"DN364UE","OK",FALSE,28.6,30,30,TRUE,17
"DN364UF","OK",FALSE,21.6,20,30,TRUE,14
"DN364UG","OK",TRUE,16.9,16.2,30,TRUE,20
"DN364UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN364UJ","OK",TRUE,23.2,16.2,30,TRUE,26
"DN364UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364UL","No Data",NA,NA,NA,NA,TRUE,0
"DN364UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364UN","No Data",NA,NA,NA,NA,TRUE,0
"DN364UP","OK",FALSE,30,30,30,TRUE,7
"DN364UQ","OK",FALSE,21,18.8,30,TRUE,17
"DN364UR","OK",FALSE,13.3,15.3,19.9,FALSE,20
"DN364US","OK",FALSE,14.8,16,19.6,FALSE,32
"DN364UW","OK",FALSE,23.5,22.2,30,TRUE,22
"DN364UX","OK",FALSE,13.3,12.6,17.4,FALSE,3
"DN364UY","OK",TRUE,10.5,9.9,20,TRUE,12
"DN364UZ","OK",FALSE,20.5,10.5,30,TRUE,12
"DN364WA","OK",FALSE,30,20,30,TRUE,10
"DN364WB","OK",FALSE,27.5,20,30,TRUE,14
"DN364WD","OK",FALSE,13.9,7.6,30,TRUE,36
"DN364WE","OK",FALSE,25.2,25,30,TRUE,7
"DN364WF","OK",FALSE,30,20,30,TRUE,37
"DN364WG","OK",FALSE,26.1,20,30,TRUE,5
"DN364WH","OK",FALSE,30,20,30,TRUE,21
"DN364WJ","OK",FALSE,22.9,13.3,30,TRUE,4
"DN364WL","OK",FALSE,29.4,30,30,TRUE,5
"DN364WN","OK",TRUE,30,30,30,TRUE,15
"DN364WP","OK",FALSE,30,30,30,TRUE,10
"DN364WQ","OK",FALSE,30,25,30,TRUE,12
"DN364WR","OK",FALSE,29.7,20,30,TRUE,9
"DN364WS","OK",TRUE,30,25,30,TRUE,8
"DN364WT","OK",TRUE,30,20,30,TRUE,11
"DN364XA","OK",FALSE,25.6,17.6,30,TRUE,13
"DN364XB","OK",FALSE,25.6,20,30,TRUE,13
"DN364XD","OK",FALSE,6.9,7.5,9.7,TRUE,5
"DN364XE","OK",TRUE,9.3,9.3,16,TRUE,14
"DN364XF","OK",FALSE,24.6,30,30,TRUE,8
"DN364XG","OK",TRUE,21.4,20,30,TRUE,29
"DN364XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN364XH","No Data",NA,NA,NA,NA,TRUE,0
"DN364XJ","OK",FALSE,24.3,14.6,30,TRUE,17
"DN364XL","OK",TRUE,25.4,20,30,TRUE,15
"DN364XN","OK",TRUE,20,20,30,TRUE,11
"DN364XP","OK",TRUE,30,30,30,TRUE,22
"DN364XQ","OK",TRUE,30,30,30,TRUE,11
"DN364XR","OK",FALSE,19.3,20,30,TRUE,11
"DN364XS","OK",FALSE,27.9,20,30,TRUE,13
"DN364XT","OK",FALSE,21.5,16.7,30,TRUE,18
"DN364XU","OK",FALSE,30,20,30,TRUE,23
"DN364XW","OK",FALSE,30,20.5,30,TRUE,4
"DN364XX","OK",FALSE,26.3,20,30,TRUE,17
"DN364YA","OK",TRUE,28.1,20,30,TRUE,25
"DN364YB","OK",FALSE,30,30,30,TRUE,5
"DN364YD","OK",FALSE,17.1,14,30,TRUE,6
"DN364YE","OK",TRUE,30,25.4,30,TRUE,26
"DN364YF","OK",FALSE,30,25,30,TRUE,16
"DN364YG","OK",TRUE,17.2,20,30,TRUE,3
"DN364YH","OK",TRUE,22.5,20,30,TRUE,17
"DN364YL","OK",TRUE,21.7,20,30,TRUE,25
"DN364YN","OK",FALSE,30,20,30,TRUE,22
"DN364YP","OK",TRUE,26,20,30,TRUE,39
"DN364YQ","OK",FALSE,19.7,20,30,TRUE,3
"DN364YR","OK",TRUE,25.4,20,30,TRUE,16
"DN364YS","OK",FALSE,26.1,20,30,TRUE,11
"DN364YT","OK",FALSE,8.1,3.7,30,TRUE,6
"DN364YU","OK",TRUE,19.1,5.9,30,TRUE,10
"DN364YX","OK",TRUE,15.8,20,30,TRUE,15
"DN364YY","OK",FALSE,23.7,6.4,30,TRUE,11
"DN365AA","OK",TRUE,19.7,6.8,30,TRUE,15
"DN365AB","OK",TRUE,27.7,20,30,TRUE,22
"DN365AD","OK",TRUE,23.7,20,30,TRUE,21
"DN365AE","OK",TRUE,29,25,30,TRUE,42
"DN365AF","OK",FALSE,30,30,30,TRUE,3
"DN365AG","OK",FALSE,6,6.2,7.8,FALSE,6
"DN365AH","OK",TRUE,30,6.3,30,TRUE,7
"DN365AJ","OK",FALSE,25.5,20,30,TRUE,9
"DN365AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN365AN","OK",FALSE,25.5,13.3,30,TRUE,6
"DN365AP","OK",FALSE,30,30,30,TRUE,6
"DN365AQ","OK",TRUE,19.9,20,30,TRUE,16
"DN365AR","OK",FALSE,24.5,20,30,TRUE,7
"DN365AS","OK",TRUE,29.2,20,30,TRUE,22
"DN365AT","OK",FALSE,29.5,20,30,TRUE,19
"DN365AU","OK",TRUE,25.7,20,30,TRUE,17
"DN365AW","OK",FALSE,17.4,6.4,30,TRUE,15
"DN365AX","OK",FALSE,30,30,30,TRUE,11
"DN365AY","OK",TRUE,22.4,30,30,TRUE,7
"DN365AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN365AZ","No Data",NA,NA,NA,NA,TRUE,0
"DN365BA","OK",TRUE,25.2,20,30,TRUE,7
"DN365BB","OK",TRUE,21,20,30,TRUE,14
"DN365BD","OK",FALSE,30,30,30,TRUE,14
"DN365BE","OK",FALSE,18,20,30,TRUE,6
"DN365BG","OK",FALSE,30,30,30,TRUE,14
"DN365BH","OK",TRUE,27.9,20,30,TRUE,17
"DN365BJ","OK",FALSE,26.2,30,30,TRUE,13
"DN365BL","OK",TRUE,22.1,15,30,TRUE,16
"DN365BN","OK",TRUE,14.6,20,30,TRUE,9
"DN365BP","OK",TRUE,13.4,20,30,TRUE,15
"DN365BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN365BQ","No Data",NA,NA,NA,NA,TRUE,0
"DN365BS","OK",FALSE,26.7,30,30,TRUE,3
"DN365BT","OK",FALSE,18.9,20,30,TRUE,14
"DN365BU","OK",FALSE,30,30,30,TRUE,21
"DN365BW","OK",TRUE,22.9,20,30,TRUE,38
"DN365BX","OK",TRUE,27.8,20,30,TRUE,20
"DN365BY","OK",FALSE,18,20,30,TRUE,3
"DN365BZ","OK",FALSE,26.2,20,30,TRUE,4
"DN365DA","OK",FALSE,30,30,30,TRUE,5
"DN365DB","OK",FALSE,30,12,30,TRUE,5
"DN365DD","OK",FALSE,24.8,20,30,TRUE,42
"DN365DE","OK",FALSE,29.8,30,30,TRUE,21
"DN365DF","OK",TRUE,25.1,20,30,TRUE,36
"DN365DG","OK",FALSE,28.4,30,30,TRUE,17
"DN365DH","OK",TRUE,18.4,3.1,30,TRUE,7
"DN365DJ","OK",FALSE,28.2,20,30,TRUE,7
"DN365DL","OK",TRUE,22,20,30,TRUE,10
"DN365DN","OK",FALSE,19.1,20,30,TRUE,6
"DN365DP","OK",FALSE,25.2,30,30,TRUE,12
"DN365DQ","OK",TRUE,5.6,4.3,30,TRUE,14
"DN365DR","OK",TRUE,25.9,20,30,TRUE,53
"DN365DS","OK",TRUE,24.2,20,30,TRUE,5
"DN365DT","OK",FALSE,18.4,4.8,30,TRUE,5
"DN365DU","OK",FALSE,30,30,30,TRUE,4
"DN365DW","OK",FALSE,30,30,30,TRUE,4
"DN365DX","OK",TRUE,8.6,4.3,30,TRUE,9
"DN365DY","OK",FALSE,26.6,20,30,TRUE,10
"DN365DZ","OK",FALSE,30,30,30,TRUE,6
"DN365EA","OK",TRUE,20.8,20,30,TRUE,15
"DN365EB","OK",FALSE,20.7,20,30,TRUE,5
"DN365ED","OK",FALSE,18.4,12.5,30,TRUE,18
"DN365EE","OK",TRUE,30,17.2,30,TRUE,6
"DN365EF","OK",FALSE,30,25,30,TRUE,6
"DN365EG","OK",FALSE,17.6,20,30,TRUE,6
"DN365EH","OK",TRUE,2.9,2.7,4.1,TRUE,4
"DN365EJ","OK",FALSE,27.1,20,30,TRUE,7
"DN365EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN365EL","No Data",NA,NA,NA,NA,TRUE,0
"DN365EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN365EN","No Data",NA,NA,NA,NA,TRUE,0
"DN365EP","OK",FALSE,25.5,3.6,30,TRUE,6
"DN365EQ","OK",FALSE,30,20,30,TRUE,17
"DN365ER","OK",FALSE,23.1,20,30,TRUE,6
"DN365ES","OK",FALSE,15.2,20,30,TRUE,5
"DN365ET","OK",FALSE,30,25,30,TRUE,6
"DN365EU","OK",FALSE,21.4,20,30,TRUE,6
"DN365EW","OK",FALSE,30,5.5,30,TRUE,14
"DN365EX","OK",TRUE,23.4,20,30,TRUE,11
"DN365EY","OK",FALSE,18,20,30,TRUE,7
"DN365EZ","OK",TRUE,21.4,20,30,TRUE,16
"DN365FB","OK",FALSE,12,12.3,20,TRUE,6
"DN365FD","OK",FALSE,14.9,6.4,30,TRUE,6
"DN365GA","OK",TRUE,1.7,1.6,2.2,FALSE,4
"DN365HA","OK",FALSE,27.5,25,30,TRUE,6
"DN365HB","OK",FALSE,11.5,5.7,30,TRUE,6
"DN365HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN365HD","No Data",NA,NA,NA,NA,TRUE,0
"DN365HE","OK",TRUE,19.1,12.1,30,TRUE,8
"DN365HF","OK",TRUE,23.1,20,30,TRUE,16
"DN365HG","OK",TRUE,24.2,20,30,TRUE,45
"DN365HH","OK",FALSE,28.1,20,30,TRUE,11
"DN365HJ","OK",TRUE,7.6,3.3,30,TRUE,11
"DN365HL","OK",TRUE,30,30,30,TRUE,6
"DN365HN","OK",FALSE,30,20,30,TRUE,12
"DN365HP","OK",FALSE,3.5,3.2,4.8,TRUE,5
"DN365HQ","OK",TRUE,28,4.1,30,TRUE,16
"DN365HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN365HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365HT","No Data",NA,NA,NA,NA,FALSE,0
"DN365HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365HU","No Data",NA,NA,NA,NA,FALSE,0
"DN365HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN365HY","OK",TRUE,2.2,2.2,4,FALSE,14
"DN365HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365HZ","No Data",NA,NA,NA,NA,FALSE,0
"DN365JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365JA","No Data",NA,NA,NA,NA,FALSE,0
"DN365JB","OK",TRUE,2.5,2.6,3.4,FALSE,6
"DN365JD","OK",TRUE,2.6,2.3,4.9,FALSE,19
"DN365JE","OK",TRUE,2.7,2.6,4.1,FALSE,23
"DN365JF","OK",TRUE,2.9,3.1,3.7,FALSE,3
"DN365JG","OK",TRUE,2.8,2.9,4,FALSE,12
"DN365JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365JH","No Data",NA,NA,NA,NA,FALSE,0
"DN365JJ","OK",TRUE,2.6,2.8,4.1,FALSE,13
"DN365JL","OK",TRUE,2.8,2.8,3.9,FALSE,4
"DN365JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN365JN","No Data",NA,NA,NA,NA,FALSE,0
"DN365JP","OK",TRUE,4.4,3.2,8.1,FALSE,5
"DN365JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
