"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G524SS","No premises",NA,NA,NA,NA,FALSE,0
"G524TG","OK",FALSE,4.7,4.4,6.1,FALSE,8
"G524TJ","No premises",NA,NA,NA,NA,TRUE,0
"G524TT","No premises",NA,NA,NA,NA,FALSE,0
"G524UA","No premises",NA,NA,NA,NA,TRUE,0
"G524UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G524UJ","No premises",NA,NA,NA,NA,TRUE,0
"G524UU","No Data",NA,NA,NA,NA,FALSE,0
"G524WN","No premises",NA,NA,NA,NA,FALSE,0
"G524WP","No premises",NA,NA,NA,NA,FALSE,0
"G524WQ","No premises",NA,NA,NA,NA,FALSE,0
"G524XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G524XB","No premises",NA,NA,NA,NA,TRUE,0
"G524XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G524XE","No premises",NA,NA,NA,NA,FALSE,0
"G524XF","No premises",NA,NA,NA,NA,FALSE,0
"G524XJ","No premises",NA,NA,NA,NA,FALSE,0
"G524XL","No premises",NA,NA,NA,NA,FALSE,0
"G524XP","No premises",NA,NA,NA,NA,FALSE,0
"G524XX","OK",FALSE,6.6,7.2,8.1,TRUE,5
"G524XY","No premises",NA,NA,NA,NA,TRUE,0
"G524XZ","OK",TRUE,2.4,2.9,3.9,FALSE,13
"G524YG","No premises",NA,NA,NA,NA,FALSE,0
"G524YH","No premises",NA,NA,NA,NA,TRUE,0
"G524YJ","No premises",NA,NA,NA,NA,FALSE,0
