"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B128AF","OK",FALSE,12.4,5.4,30,TRUE,10
"B128AG","OK",TRUE,2.9,3,3.8,TRUE,9
"B128AH","OK",FALSE,5.2,4.1,10.1,TRUE,11
"B128AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B128AN","OK",TRUE,7.8,7.4,15.4,TRUE,21
"B128AP","OK",FALSE,8.8,6.6,14.3,TRUE,3
"B128AQ","OK",TRUE,7.4,5.7,30,TRUE,10
"B128AR","OK",FALSE,12.2,7.9,30,TRUE,4
"B128AS","OK",FALSE,13.3,9.7,30,TRUE,10
"B128AT","No premises",NA,NA,NA,NA,FALSE,0
"B128AU","OK",FALSE,30,20,30,TRUE,3
"B128AW","No Data",NA,NA,NA,NA,TRUE,0
"B128AX","OK",TRUE,20,12.2,30,TRUE,21
"B128AY","OK",FALSE,19.6,20,30,TRUE,28
"B128BA","OK",FALSE,6.7,7.7,8.2,TRUE,5
"B128BE","OK",FALSE,20,13.2,30,TRUE,8
"B128BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B128BJ","OK",FALSE,17.5,11.7,30,TRUE,3
"B128BL","OK",FALSE,26.1,20.1,30,TRUE,8
"B128BN","OK",TRUE,20.9,16.4,30,TRUE,25
"B128BP","OK",TRUE,16.2,14.4,30,TRUE,25
"B128BS","OK",FALSE,16.5,15.2,30,TRUE,17
"B128BT","OK",FALSE,15.3,13.1,30,TRUE,8
"B128BW","OK",FALSE,20.7,12.3,30,TRUE,28
"B128BX","OK",FALSE,14.8,14.2,20,TRUE,5
"B128BY","OK",FALSE,12.3,12.8,16.3,TRUE,12
"B128DB","OK",TRUE,17.7,11.8,30,TRUE,14
"B128DD","OK",FALSE,17.3,14.5,30,TRUE,4
"B128DE","OK",TRUE,12.8,11.5,30,TRUE,7
"B128DF","OK",TRUE,16.2,17.2,30,TRUE,4
"B128DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128DL","No Data",NA,NA,NA,NA,TRUE,0
"B128DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B128DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B128DQ","OK",FALSE,17.3,15.2,30,TRUE,4
"B128EA","OK",FALSE,5.7,6.5,9,FALSE,5
"B128ED","OK",TRUE,30,20,30,TRUE,8
"B128EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B128EH","OK",TRUE,14.4,7.1,30,TRUE,20
"B128EN","OK",TRUE,2.6,2.3,4,FALSE,3
"B128EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128HB","OK",FALSE,11.8,6.8,30,TRUE,8
"B128HE","OK",FALSE,19.6,8.6,30,TRUE,12
"B128HG","OK",FALSE,10.3,10,13.7,TRUE,5
"B128HH","OK",FALSE,7.5,7.7,10,TRUE,8
"B128HL","OK",FALSE,26.4,15.5,30,TRUE,12
"B128HN","OK",FALSE,8.4,7.8,12.8,TRUE,9
"B128HP","OK",FALSE,5.2,4.8,6.1,TRUE,5
"B128HQ","OK",FALSE,8.7,8.4,12.6,TRUE,6
"B128HT","OK",TRUE,22.1,4.5,30,TRUE,8
"B128HW","OK",FALSE,7.8,8.2,10.2,TRUE,10
"B128JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B128JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128JD","No premises",NA,NA,NA,NA,FALSE,0
"B128JF","OK",TRUE,15.8,4.4,30,TRUE,9
"B128JG","OK",TRUE,19.7,20,30,TRUE,14
"B128JJ","OK",TRUE,16.6,17.3,30,TRUE,7
"B128JL","OK",TRUE,15.9,2.8,30,TRUE,16
"B128JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128JR","No premises",NA,NA,NA,NA,FALSE,0
"B128JS","OK",TRUE,10.4,5.2,30,TRUE,11
"B128JT","OK",TRUE,5.4,5.4,10.2,TRUE,6
"B128JU","OK",TRUE,13,7.4,30,TRUE,8
"B128JY","OK",TRUE,10.4,8.5,30,TRUE,15
"B128JZ","OK",FALSE,23.9,21.4,30,TRUE,9
"B128LA","OK",FALSE,14.7,11.9,30,TRUE,8
"B128LB","OK",FALSE,30,23.2,30,TRUE,6
"B128LD","OK",FALSE,27.8,20.3,30,TRUE,4
"B128LF","OK",FALSE,8.1,7.7,9.2,TRUE,3
"B128LG","OK",FALSE,11.6,8.5,30,TRUE,6
"B128LH","OK",FALSE,6.4,6.6,8.1,TRUE,10
"B128LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B128LS","OK",TRUE,14.1,9.3,30,TRUE,18
"B128LU","OK",FALSE,7.2,6.8,10.6,TRUE,7
"B128LW","No premises",NA,NA,NA,NA,FALSE,0
"B128LX","No Data",NA,NA,NA,NA,TRUE,0
"B128LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128LZ","OK",FALSE,11.6,8.2,30,TRUE,27
"B128NA","OK",TRUE,13.8,8.9,30,TRUE,33
"B128NB","OK",FALSE,16.6,10.6,30,TRUE,15
"B128NG","OK",TRUE,16.5,8.8,30,TRUE,30
"B128NH","OK",FALSE,14.7,10.2,30,TRUE,15
"B128NJ","OK",FALSE,9.6,7.5,30,TRUE,9
"B128NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B128NP","OK",TRUE,14.8,14.1,30,TRUE,4
"B128NT","OK",TRUE,12.9,8.7,30,TRUE,14
"B128NU","OK",FALSE,20.5,20,30,TRUE,7
"B128NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B128PA","OK",FALSE,16.8,10,30,TRUE,12
"B128PB","OK",TRUE,6.2,6.7,10.6,TRUE,3
"B128PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B128PJ","OK",TRUE,23.7,15.4,30,TRUE,19
"B128PU","OK",FALSE,18.9,14.3,30,TRUE,35
"B128QA","OK",TRUE,24.6,25,30,TRUE,16
"B128QB","OK",FALSE,24.4,20,30,TRUE,12
"B128QD","OK",FALSE,17.6,13.3,30,TRUE,20
"B128QE","OK",FALSE,21.1,15.3,30,TRUE,7
"B128QG","OK",FALSE,17.1,8.2,30,TRUE,15
"B128QH","OK",FALSE,23.4,20,30,TRUE,25
"B128QJ","OK",FALSE,23.7,20,30,TRUE,24
"B128QN","OK",FALSE,17.5,13.6,30,TRUE,34
"B128QP","OK",TRUE,19.1,9.1,30,TRUE,20
"B128QR","OK",FALSE,6.4,6.4,8.2,TRUE,8
"B128QS","OK",FALSE,7.2,7.9,9,TRUE,8
"B128QT","OK",FALSE,8,8.1,8.9,TRUE,5
"B128QU","OK",FALSE,8.6,7.8,12.8,TRUE,3
"B128QX","OK",FALSE,7.6,8.1,9.4,TRUE,5
"B128QY","OK",TRUE,14.8,9.4,30,TRUE,30
"B128QZ","OK",FALSE,10.7,11.7,12.3,TRUE,3
"B128RB","OK",TRUE,24.5,11.3,30,TRUE,27
"B128RD","OK",FALSE,6.7,7.6,8.1,TRUE,3
"B128RE","OK",TRUE,6.1,6.2,9.8,TRUE,5
"B128RF","OK",FALSE,8.4,8.4,8.8,TRUE,3
"B128RG","OK",TRUE,4.8,5.3,7.9,TRUE,7
"B128RH","OK",FALSE,6.9,7.7,9.2,TRUE,5
"B128RJ","OK",FALSE,6.4,6.6,8.2,TRUE,6
"B128RL","OK",FALSE,7.3,6.7,9,TRUE,5
"B128RQ","OK",TRUE,15,7.3,30,TRUE,23
"B128RS","OK",FALSE,19.6,11,30,TRUE,16
"B128RT","OK",FALSE,13.2,9.9,30,TRUE,20
"B128RU","OK",TRUE,21.1,20,30,TRUE,17
"B128RZ","OK",FALSE,9.1,9.3,16.1,TRUE,10
"B128SA","OK",FALSE,17.1,9.8,30,TRUE,17
"B128SF","OK",FALSE,26.7,20,30,TRUE,18
"B128SG","OK",FALSE,13,8.7,30,TRUE,10
"B128SH","OK",TRUE,13.9,9.1,30,TRUE,15
"B128SL","OK",FALSE,25.7,18.6,30,TRUE,5
"B128SN","OK",FALSE,17.6,9.5,30,TRUE,10
"B128SP","OK",FALSE,7.1,7.5,10,TRUE,6
"B128SR","OK",FALSE,28,20,30,TRUE,9
"B128SS","OK",FALSE,10.3,9.5,11.9,TRUE,3
"B128ST","OK",FALSE,9.1,8.2,11,FALSE,3
"B128SU","OK",FALSE,14.4,14.4,14.4,TRUE,3
"B128SW","OK",TRUE,9.5,10.6,20,TRUE,6
"B128SX","OK",FALSE,12.9,13.5,14.2,FALSE,3
"B128SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B128TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B128TE","OK",FALSE,7.5,7.2,10.5,FALSE,10
"B128TG","OK",FALSE,8.4,8.3,12.1,FALSE,14
"B128TH","OK",FALSE,8.6,8.6,10.3,FALSE,5
"B128TJ","OK",TRUE,7.3,7.8,12.3,FALSE,18
"B128TL","OK",FALSE,8.5,8.4,11.7,FALSE,9
"B128TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B128TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B128TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B128TY","OK",FALSE,22.7,25,30,TRUE,5
"B128TZ","OK",FALSE,6.9,5.1,11.2,TRUE,10
"B128UA","OK",FALSE,22.3,25,30,TRUE,5
"B128UB","OK",TRUE,8.1,6.7,30,TRUE,15
"B128UD","OK",FALSE,17.1,9.7,30,TRUE,6
"B128UE","OK",FALSE,7.3,8.8,11.4,TRUE,13
"B128UF","OK",FALSE,19.3,20,30,TRUE,7
"B128UG","OK",FALSE,7.4,7.3,10.3,TRUE,6
"B128UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128UJ","OK",TRUE,10,10.2,13.4,TRUE,15
"B128UQ","OK",FALSE,9.9,9.1,14.6,TRUE,6
"B128UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B128UT","OK",TRUE,16.2,10,30,TRUE,32
"B128UU","OK",TRUE,17.8,9.2,30,TRUE,19
"B128UX","OK",FALSE,20.5,8.7,30,TRUE,16
"B128UY","OK",FALSE,15,8.1,30,TRUE,19
"B128UZ","OK",FALSE,18.9,11.5,30,TRUE,21
"B128XA","OK",FALSE,17.9,8.7,30,TRUE,15
"B128XB","OK",TRUE,14.3,10,30,TRUE,17
"B128XD","OK",TRUE,12.8,11.4,30,TRUE,20
"B128XE","OK",FALSE,8.1,8.2,11.7,TRUE,5
