"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E179HH","OK",TRUE,25.8,20,30,TRUE,52
"E179HJ","No premises",NA,NA,NA,NA,TRUE,0
"E179HL","OK",FALSE,26.7,20,30,TRUE,15
"E179HN","OK",FALSE,20.2,20,30,TRUE,48
"E179HP","OK",FALSE,22.5,11.2,30,TRUE,27
"E179HQ","OK",FALSE,11.2,11.3,12.3,TRUE,3
"E179HS","OK",FALSE,25.1,15.8,30,TRUE,39
"E179HT","OK",FALSE,9.1,8.8,17.9,FALSE,9
"E179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E179HU","No Data",NA,NA,NA,NA,TRUE,0
"E179HX","OK",FALSE,29.5,30,30,TRUE,32
"E179HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E179HZ","OK",FALSE,19.4,16.8,30,TRUE,10
"E179JA","OK",FALSE,27.2,20,30,TRUE,13
"E179JB","OK",FALSE,28,30,30,TRUE,9
"E179JD","OK",TRUE,24,19.8,30,TRUE,54
"E179JE","OK",TRUE,30,25,30,TRUE,53
"E179JF","OK",FALSE,30,20,30,TRUE,36
"E179JG","OK",FALSE,28.5,18.9,30,TRUE,31
"E179JH","OK",TRUE,30,20.6,30,TRUE,37
"E179JJ","OK",FALSE,23.5,19.5,30,TRUE,37
"E179JL","OK",FALSE,30,24.5,30,TRUE,33
"E179JN","OK",FALSE,27.7,20,30,TRUE,44
"E179JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E179JS","OK",FALSE,21.8,11.5,30,TRUE,17
"E179JT","OK",FALSE,30,20,30,TRUE,27
"E179JU","OK",FALSE,20.7,14.1,30,TRUE,8
"E179JW","OK",FALSE,29.1,20,30,TRUE,54
"E179JX","OK",FALSE,28.9,21.1,30,TRUE,16
"E179JY","OK",FALSE,25.8,20,30,TRUE,15
"E179JZ","OK",FALSE,15.5,12.7,30,TRUE,8
"E179LA","OK",FALSE,28.4,20,30,TRUE,22
"E179LB","OK",FALSE,30,30,30,TRUE,27
"E179LD","OK",FALSE,29.5,20,30,TRUE,25
"E179LE","OK",FALSE,30,30,30,TRUE,21
"E179LF","OK",FALSE,27.8,15.3,30,TRUE,15
"E179LG","OK",FALSE,30,30,30,TRUE,37
"E179LH","No premises",NA,NA,NA,NA,FALSE,0
"E179LJ","OK",FALSE,27.5,15.4,30,TRUE,12
"E179LL","OK",FALSE,12.4,11.7,18.1,TRUE,7
"E179LN","OK",FALSE,16.4,15.5,30,TRUE,9
"E179LP","OK",FALSE,19.8,15.4,30,TRUE,26
"E179LQ","OK",TRUE,23.2,19.2,30,TRUE,40
"E179LR","OK",FALSE,19.3,18,30,TRUE,9
"E179LS","OK",FALSE,24.5,16.9,30,TRUE,30
"E179LT","OK",TRUE,28.1,15.7,30,TRUE,20
"E179LY","OK",TRUE,20.1,16,30,TRUE,35
"E179LZ","OK",TRUE,16.9,16.2,30,TRUE,17
"E179NA","OK",FALSE,30,30,30,TRUE,6
"E179NB","OK",TRUE,25.4,20,30,TRUE,52
"E179ND","OK",FALSE,27.9,19.9,30,TRUE,22
"E179NE","OK",FALSE,20.2,15.8,30,TRUE,14
"E179NG","OK",TRUE,25,19.4,30,TRUE,21
"E179NH","OK",FALSE,20.4,18.9,30,TRUE,18
"E179NJ","OK",TRUE,26,20,30,TRUE,37
"E179NL","OK",TRUE,29.7,30,30,TRUE,14
"E179NN","OK",FALSE,28.7,20.3,30,TRUE,35
"E179NP","OK",FALSE,29,20,30,TRUE,13
"E179NQ","OK",FALSE,22.8,20.6,30,TRUE,17
"E179NR","OK",FALSE,24.4,20,30,TRUE,23
"E179NS","OK",FALSE,30,30,30,TRUE,11
"E179NT","OK",TRUE,23.6,18.5,30,TRUE,27
"E179NU","OK",FALSE,28.9,20.4,30,TRUE,22
"E179NX","OK",FALSE,13.4,12.5,20.7,TRUE,10
"E179PA","OK",FALSE,29.4,20,30,TRUE,27
"E179PB","OK",FALSE,30,20,30,TRUE,43
"E179PD","OK",TRUE,21.4,19.3,30,TRUE,36
"E179PE","OK",FALSE,27.4,20.9,30,TRUE,23
"E179PG","OK",TRUE,28.2,20.7,30,TRUE,57
"E179PH","No premises",NA,NA,NA,NA,TRUE,0
"E179PL","No premises",NA,NA,NA,NA,TRUE,0
"E179PN","No premises",NA,NA,NA,NA,FALSE,0
"E179PP","OK",FALSE,24.6,20.1,30,TRUE,13
"E179PQ","OK",FALSE,11.7,10.8,19,TRUE,6
"E179PT","OK",FALSE,22.8,20.8,30,TRUE,26
"E179PU","OK",FALSE,30,30,30,TRUE,15
"E179PX","OK",TRUE,29.7,24.2,30,TRUE,48
"E179QD","OK",FALSE,20.8,19.4,30,TRUE,9
"E179QE","No premises",NA,NA,NA,NA,TRUE,0
"E179QF","No Data",NA,NA,NA,NA,TRUE,0
"E179QG","OK",TRUE,28.6,30,30,TRUE,42
"E179QH","OK",FALSE,30,22.6,30,TRUE,47
"E179QJ","OK",FALSE,30,30,30,TRUE,60
"E179QL","OK",FALSE,30,20.5,30,TRUE,17
"E179QN","OK",FALSE,30,20,30,TRUE,21
"E179QP","OK",FALSE,23.8,19.1,30,TRUE,4
"E179QQ","OK",FALSE,25.3,19.9,30,TRUE,24
"E179QR","OK",FALSE,27.8,20.8,30,TRUE,23
"E179QS","OK",FALSE,17.2,17.8,21.8,TRUE,7
"E179QT","OK",FALSE,30,22.1,30,TRUE,13
"E179QU","OK",FALSE,30,20,30,TRUE,32
"E179QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E179QX","OK",TRUE,29.4,20,30,TRUE,30
"E179QY","OK",FALSE,25.2,20,30,TRUE,7
"E179QZ","OK",FALSE,27,20,30,TRUE,18
"E179RA","OK",FALSE,11.7,11,16.4,TRUE,8
"E179RB","OK",TRUE,25.8,18.1,30,TRUE,30
"E179RD","OK",FALSE,30,20,30,TRUE,25
"E179RE","OK",FALSE,25.3,20,30,TRUE,18
"E179RF","OK",FALSE,30,30,30,TRUE,27
"E179RG","OK",TRUE,30,19.8,30,TRUE,45
"E179RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E179RJ","OK",TRUE,10,11.9,16.2,TRUE,6
"E179RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E179RN","OK",TRUE,14.3,13,30,TRUE,34
"E179RP","OK",FALSE,14.1,15.1,17.7,TRUE,17
"E179RQ","OK",FALSE,19.6,15.5,30,TRUE,12
"E179RR","OK",FALSE,11.8,11.6,16.4,FALSE,10
"E179RS","OK",FALSE,24.8,15,30,TRUE,11
"E179RT","No premises",NA,NA,NA,NA,TRUE,0
"E179RW","OK",TRUE,13.1,11.2,30,TRUE,12
"E179RX","OK",TRUE,21.3,20,30,TRUE,46
"E179RY","OK",FALSE,22.2,12,30,TRUE,12
"E179RZ","No premises",NA,NA,NA,NA,TRUE,0
"E179SA","OK",FALSE,21.3,9.9,30,TRUE,8
"E179SB","OK",TRUE,25.8,14.9,30,TRUE,21
"E179SD","OK",TRUE,30,30,30,TRUE,47
"E179SE","OK",TRUE,25.6,20,30,TRUE,55
"E179SF","OK",FALSE,11.9,12.1,16.5,TRUE,7
"E179SG","OK",FALSE,13.6,13.4,17.1,TRUE,12
"E179TA","OK",FALSE,30,20,30,TRUE,8
"E179TX","No premises",NA,NA,NA,NA,FALSE,0
"E179UL","No premises",NA,NA,NA,NA,FALSE,0
"E179UP","No premises",NA,NA,NA,NA,FALSE,0
"E179WB","No premises",NA,NA,NA,NA,FALSE,0
"E179WG","No premises",NA,NA,NA,NA,FALSE,0
"E179WZ","No premises",NA,NA,NA,NA,FALSE,0
"E179XZ","No premises",NA,NA,NA,NA,FALSE,0
"E179YP","No premises",NA,NA,NA,NA,FALSE,0
