"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB11EX","OK",FALSE,30,30,30,TRUE,11
"CB11EY","OK",FALSE,30,30,30,TRUE,17
"CB11EZ","OK",FALSE,30,23.9,30,TRUE,8
"CB11HA","OK",FALSE,29.9,30,30,TRUE,10
"CB11HE","OK",FALSE,10,10.4,16.4,TRUE,10
"CB11HL","OK",FALSE,6.2,6.2,7.6,FALSE,3
"CB11HN","OK",FALSE,9.6,11.4,12.2,TRUE,4
"CB11HP","OK",FALSE,8.2,6.4,12.4,TRUE,3
"CB11HR","OK",FALSE,30,20,30,TRUE,9
"CB11HT","OK",FALSE,18.3,12.3,30,TRUE,26
"CB11HU","OK",FALSE,10.3,12.4,14.4,TRUE,5
"CB11HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB11HW","No Data",NA,NA,NA,NA,TRUE,0
"CB11HX","OK",FALSE,27.9,20,30,TRUE,17
"CB11HZ","OK",FALSE,10.2,9.2,13.9,TRUE,6
"CB11JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB11JE","OK",TRUE,30,20.3,30,TRUE,25
"CB11JG","No premises",NA,NA,NA,NA,TRUE,0
"CB11JH","OK",FALSE,12.7,14.4,15.3,TRUE,4
"CB11JJ","No Data",NA,NA,NA,NA,TRUE,0
"CB11JL","OK",FALSE,30,24.4,30,TRUE,10
"CB11JN","OK",FALSE,13.2,15.5,20,TRUE,3
"CB11JP","OK",FALSE,30,23.1,30,TRUE,31
"CB11JR","OK",FALSE,29.6,20,30,TRUE,29
"CB11JS","OK",FALSE,24,20,30,TRUE,24
"CB11JT","OK",FALSE,30,30,30,TRUE,3
"CB11JU","OK",FALSE,30,20,30,TRUE,16
"CB11JW","OK",FALSE,30,20,30,TRUE,12
"CB11JX","OK",FALSE,30,21.7,30,TRUE,12
"CB11JY","OK",FALSE,30,20,30,TRUE,8
"CB11JZ","OK",FALSE,20.5,20,30,TRUE,4
"CB11LA","OK",FALSE,30,20,30,TRUE,22
"CB11LB","OK",FALSE,27.5,22.8,30,TRUE,7
"CB11LD","OK",FALSE,23.1,19.5,30,TRUE,7
"CB11LE","OK",FALSE,24.1,20,30,TRUE,14
"CB11LF","OK",FALSE,30,30,30,TRUE,4
"CB11LG","OK",FALSE,19.1,19.1,30,TRUE,3
"CB11LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB11LJ","OK",FALSE,22.6,20,30,TRUE,24
"CB11LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB11LN","OK",FALSE,29.3,20,30,TRUE,16
"CB11LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB11LQ","No Data",NA,NA,NA,NA,TRUE,0
"CB11LR","OK",FALSE,16.9,16.5,30,TRUE,13
"CB11LS","OK",FALSE,25,20,30,TRUE,25
"CB11LY","OK",FALSE,14.4,15.6,19.3,TRUE,3
"CB11NA","No premises",NA,NA,NA,NA,FALSE,0
"CB11ND","No premises",NA,NA,NA,NA,TRUE,0
"CB11NE","OK",FALSE,14.7,14.7,22.2,TRUE,3
"CB11NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB11NP","OK",FALSE,13.8,14.5,22.4,TRUE,16
"CB11PA","OK",FALSE,16.7,18.9,20.8,TRUE,4
"CB11PE","No premises",NA,NA,NA,NA,TRUE,0
"CB11PH","No Data",NA,NA,NA,NA,FALSE,0
"CB11PJ","No Data",NA,NA,NA,NA,FALSE,0
"CB11PN","No premises",NA,NA,NA,NA,TRUE,0
"CB11PR","OK",FALSE,30,19.2,30,TRUE,6
"CB11PS","OK",TRUE,7.1,7.7,13,TRUE,31
"CB11PT","No premises",NA,NA,NA,NA,TRUE,0
"CB11PW","No premises",NA,NA,NA,NA,TRUE,0
"CB11QA","OK",FALSE,28.8,20,30,TRUE,7
"CB11QB","OK",FALSE,19.2,20,30,TRUE,9
"CB11QD","OK",FALSE,23.7,20,30,TRUE,5
"CB11QE","OK",FALSE,23.6,25,30,TRUE,6
"CB11QF","OK",FALSE,24,20,30,TRUE,5
"CB11QG","OK",FALSE,21.9,25,30,TRUE,8
"CB11QH","OK",FALSE,24.8,30,30,TRUE,6
"CB11QJ","OK",FALSE,23.8,30,30,TRUE,5
"CB11QQ","OK",FALSE,18.5,16.1,30,TRUE,6
"CB11QU","No premises",NA,NA,NA,NA,FALSE,0
"CB11RL","No premises",NA,NA,NA,NA,FALSE,0
"CB11WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB113AA","OK",TRUE,19.1,20,30,TRUE,37
"CB113AB","OK",FALSE,13.1,13.8,16.8,TRUE,4
"CB113AD","OK",FALSE,23.3,20,30,TRUE,24
"CB113AE","OK",TRUE,20.2,20,30,TRUE,40
"CB113AF","OK",FALSE,14,15.8,30,TRUE,17
"CB113AG","OK",FALSE,21.9,19.2,30,TRUE,30
"CB113AH","OK",FALSE,15.6,16.7,18.8,FALSE,18
"CB113AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113AL","No premises",NA,NA,NA,NA,TRUE,0
"CB113AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113AP","No premises",NA,NA,NA,NA,FALSE,0
"CB113AQ","OK",FALSE,9.5,8.1,19.1,TRUE,19
"CB113AR","OK",FALSE,14.2,15.4,21.8,FALSE,27
"CB113AU","OK",FALSE,12.6,14.8,19.2,FALSE,6
"CB113AY","OK",FALSE,13,14.9,15.7,FALSE,6
"CB113AZ","No premises",NA,NA,NA,NA,FALSE,0
"CB113BH","OK",FALSE,12.4,13.3,18.5,FALSE,39
"CB113BJ","OK",FALSE,24.8,19.7,30,TRUE,28
"CB113BL","OK",FALSE,22,18.4,30,TRUE,31
"CB113BN","OK",FALSE,19.5,13.4,30,TRUE,17
"CB113BP","OK",FALSE,23,20,30,TRUE,20
"CB113BQ","OK",FALSE,19.9,23.2,24.4,FALSE,18
"CB113BS","OK",FALSE,22.3,12.7,30,TRUE,15
"CB113BT","OK",FALSE,25.5,17.4,30,TRUE,18
"CB113BU","OK",TRUE,24.1,13.6,30,TRUE,26
"CB113BW","OK",FALSE,24.8,20,30,TRUE,13
"CB113BX","OK",FALSE,17.2,16.7,20,TRUE,4
"CB113BZ","OK",FALSE,3.4,3,5.2,FALSE,4
"CB113DA","OK",FALSE,17.5,18.5,20.5,FALSE,16
"CB113DB","OK",FALSE,14.3,14.9,19.2,TRUE,11
"CB113DD","OK",FALSE,14,15.1,17.7,FALSE,10
"CB113DE","OK",FALSE,27.8,20,30,TRUE,19
"CB113DF","OK",FALSE,23.3,20,30,TRUE,6
"CB113DG","OK",FALSE,30,20,30,TRUE,11
"CB113DH","OK",FALSE,30,20,30,TRUE,7
"CB113DJ","OK",TRUE,18.5,15.3,30,TRUE,13
"CB113DL","OK",FALSE,17.7,20,20.5,TRUE,3
"CB113DN","OK",TRUE,22.2,20,30,TRUE,18
"CB113DQ","OK",FALSE,15.9,19.4,21.9,TRUE,4
"CB113DR","OK",FALSE,27.4,20,30,TRUE,13
"CB113DS","OK",TRUE,27.8,20,30,TRUE,33
"CB113DU","OK",FALSE,27.6,20.3,30,TRUE,6
"CB113DW","OK",FALSE,30,20,30,TRUE,9
"CB113DX","OK",FALSE,30,20.1,30,TRUE,14
"CB113DZ","OK",FALSE,15.1,16.8,21.7,TRUE,19
"CB113EA","OK",FALSE,30,20,30,TRUE,22
"CB113EB","No premises",NA,NA,NA,NA,TRUE,0
"CB113ED","OK",FALSE,21.1,18,30,TRUE,31
"CB113EE","OK",FALSE,23.1,25,30,TRUE,7
"CB113EF","OK",FALSE,23.1,19.1,30,TRUE,21
"CB113EG","OK",FALSE,14.6,13,30,TRUE,10
"CB113EH","OK",FALSE,26.6,17,30,TRUE,13
"CB113EJ","OK",TRUE,26.9,20,30,TRUE,36
"CB113EL","OK",FALSE,18.1,15.7,30,TRUE,12
"CB113EN","OK",FALSE,23,17,30,TRUE,30
"CB113EP","OK",FALSE,15.9,14,30,TRUE,14
"CB113EQ","OK",TRUE,30,20,30,TRUE,47
"CB113ER","OK",FALSE,27,19.5,30,TRUE,30
"CB113ES","OK",TRUE,30,20,30,TRUE,35
"CB113ET","OK",TRUE,28.1,20,30,TRUE,37
"CB113EW","OK",FALSE,26.6,16.1,30,TRUE,11
"CB113EX","OK",TRUE,20.5,20,30,TRUE,41
"CB113EY","OK",FALSE,30,20,30,TRUE,30
"CB113EZ","OK",TRUE,16.7,14,30,TRUE,24
"CB113FB","No premises",NA,NA,NA,NA,FALSE,0
"CB113FW","No premises",NA,NA,NA,NA,FALSE,0
"CB113FY","OK",FALSE,10.4,11,15.3,FALSE,6
"CB113GA","OK",TRUE,25.4,30,30,TRUE,36
"CB113GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113GL","OK",FALSE,11,10.9,16,FALSE,15
"CB113GP","OK",TRUE,11.3,12.4,17.1,FALSE,37
"CB113GR","OK",FALSE,18.4,19.6,21.6,FALSE,17
"CB113GX","No premises",NA,NA,NA,NA,FALSE,0
"CB113HB","OK",FALSE,29.9,21.9,30,TRUE,29
"CB113HD","OK",FALSE,23.1,20.3,30,TRUE,17
"CB113HE","OK",FALSE,30,22.2,30,TRUE,8
"CB113HF","OK",FALSE,16.1,17.1,23.5,FALSE,10
"CB113HG","OK",FALSE,24.1,21.5,30,TRUE,13
"CB113HL","OK",FALSE,24,20,30,TRUE,10
"CB113HN","OK",FALSE,20.9,20,30,TRUE,12
"CB113HP","OK",FALSE,30,26.3,30,TRUE,14
"CB113HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB113HR","OK",FALSE,24,20,30,TRUE,12
"CB113HS","OK",TRUE,15.6,18.3,22.8,TRUE,18
"CB113HT","OK",FALSE,30,20,30,TRUE,5
"CB113HU","OK",TRUE,19.4,14.1,30,TRUE,40
"CB113HW","OK",TRUE,25.3,20,30,TRUE,23
"CB113HX","OK",FALSE,19.6,21.7,24.4,TRUE,6
"CB113HY","OK",TRUE,26.2,16.9,30,TRUE,29
"CB113JB","OK",FALSE,19.6,19.1,30,TRUE,11
"CB113JD","OK",FALSE,24.3,23.7,30,TRUE,11
"CB113JE","No premises",NA,NA,NA,NA,TRUE,0
"CB113JF","OK",FALSE,28,25,30,TRUE,8
"CB113JG","OK",FALSE,25.8,21.7,30,TRUE,13
"CB113JN","OK",FALSE,12.7,14,16.7,FALSE,28
"CB113JS","OK",FALSE,6.9,6.4,11.8,FALSE,7
"CB113JT","OK",TRUE,2.1,2.2,3.2,FALSE,7
"CB113JU","OK",FALSE,3.1,3.1,3.6,FALSE,4
"CB113JW","OK",FALSE,13.1,14,20.6,FALSE,34
"CB113JX","OK",FALSE,5.3,5.1,5.8,FALSE,3
"CB113JY","OK",TRUE,1.8,1.7,3,FALSE,10
"CB113LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113LB","OK",TRUE,2.6,2.5,3.6,FALSE,9
"CB113LD","OK",TRUE,2.5,2.3,3.5,FALSE,10
"CB113LE","OK",TRUE,2.2,2.3,3.4,FALSE,23
"CB113LF","OK",TRUE,2.1,2.3,2.5,FALSE,3
"CB113LG","OK",TRUE,2.2,2.2,3.5,FALSE,19
"CB113LH","OK",TRUE,2,2.3,2.8,FALSE,8
"CB113LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113LL","OK",TRUE,2.5,2.5,3.5,FALSE,4
"CB113LN","OK",TRUE,2.1,2.1,3.1,FALSE,27
"CB113LP","OK",TRUE,1.4,1.1,2.4,FALSE,12
"CB113LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113LR","OK",TRUE,0.9,0.9,1.4,FALSE,7
"CB113LS","OK",TRUE,1.4,1.4,3.4,FALSE,14
"CB113LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113LW","OK",TRUE,1.6,1.6,2.9,FALSE,20
"CB113LX","OK",TRUE,3.1,2.9,5.8,FALSE,34
"CB113LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113LZ","OK",TRUE,2.6,2.6,5.1,FALSE,20
"CB113NA","OK",TRUE,1.9,1.8,5.4,FALSE,12
"CB113ND","No premises",NA,NA,NA,NA,FALSE,0
"CB113PE","OK",FALSE,15,16.3,20.5,FALSE,12
"CB113PF","OK",TRUE,15.1,17.2,20.9,FALSE,6
"CB113PG","OK",TRUE,14.7,16.2,21.3,FALSE,12
"CB113PJ","OK",FALSE,14.8,16.4,20.6,FALSE,30
"CB113PL","OK",FALSE,19.6,21.5,23.4,FALSE,8
"CB113PN","OK",FALSE,17.3,20.6,24.4,FALSE,17
"CB113PP","OK",FALSE,16.9,20.9,24.3,FALSE,23
"CB113PQ","OK",FALSE,14,14.9,20.5,FALSE,11
"CB113PR","OK",FALSE,20.3,20.1,21,FALSE,4
"CB113PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113PS","No Data",NA,NA,NA,NA,FALSE,0
"CB113PT","OK",FALSE,17.1,17.7,23.3,FALSE,6
"CB113PU","OK",TRUE,12.7,14.3,20.8,FALSE,35
"CB113PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113PW","No Data",NA,NA,NA,NA,FALSE,0
"CB113PX","OK",TRUE,16.1,18,24,FALSE,29
"CB113PY","OK",FALSE,13,13.4,18.9,FALSE,8
"CB113PZ","OK",FALSE,14.7,17.7,21,FALSE,20
"CB113QA","OK",FALSE,13.8,16.3,21,FALSE,16
"CB113QB","OK",FALSE,14.3,15.5,21.7,FALSE,21
"CB113QD","OK",FALSE,12.6,12.8,21,FALSE,12
"CB113QE","OK",FALSE,14.1,13.4,20.5,FALSE,20
"CB113QF","OK",TRUE,12.6,14.3,19.8,FALSE,14
"CB113QG","OK",FALSE,15.9,17.1,21.5,FALSE,16
"CB113QH","OK",FALSE,14.1,13.6,19.6,FALSE,13
"CB113QJ","OK",FALSE,11.8,14.3,17,FALSE,11
"CB113QL","OK",FALSE,12.7,13.9,19.3,FALSE,18
"CB113QN","OK",FALSE,14.1,14.8,19.3,FALSE,34
"CB113QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113QR","OK",FALSE,12.1,12.3,17.5,FALSE,27
"CB113QS","OK",FALSE,11.3,10.7,16.4,FALSE,15
"CB113QT","OK",FALSE,13.3,15,19.1,FALSE,8
"CB113QU","OK",TRUE,12.5,16.8,20.1,FALSE,13
"CB113QW","OK",FALSE,11.9,13.2,21.5,FALSE,31
"CB113QX","OK",FALSE,16,17.3,20.9,FALSE,6
"CB113QY","OK",FALSE,15.3,17.7,20.3,FALSE,12
"CB113QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113QZ","No Data",NA,NA,NA,NA,FALSE,0
"CB113RA","OK",FALSE,17.6,19.2,21.5,FALSE,11
"CB113RB","OK",FALSE,16.1,18,21.1,FALSE,12
"CB113RD","OK",FALSE,16.6,17,18.4,FALSE,6
"CB113RE","OK",FALSE,15,16.6,19.4,FALSE,18
"CB113RF","OK",FALSE,11.1,8.1,18.5,FALSE,11
"CB113RG","OK",FALSE,15.4,16.4,17.8,FALSE,7
"CB113RJ","OK",FALSE,12.8,12.6,19.5,FALSE,4
"CB113RN","OK",FALSE,18.2,18,21,FALSE,4
"CB113RQ","OK",FALSE,16.8,17.2,19,FALSE,4
"CB113RR","OK",FALSE,10.2,10.3,15.3,FALSE,4
"CB113RS","OK",TRUE,14.6,15.6,19.4,FALSE,13
"CB113RU","OK",FALSE,9.7,8.1,17.2,FALSE,6
"CB113RW","OK",FALSE,16.5,16.4,21,FALSE,7
"CB113RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113RX","No Data",NA,NA,NA,NA,FALSE,0
"CB113RY","OK",FALSE,6.9,5.5,13.7,FALSE,4
"CB113RZ","OK",FALSE,3.5,3.6,3.8,FALSE,3
"CB113SA","OK",TRUE,2.2,2.1,4.1,FALSE,5
"CB113SB","OK",TRUE,4,3.4,8.8,FALSE,10
"CB113SD","OK",FALSE,5.1,4.7,7.8,FALSE,4
"CB113SE","OK",FALSE,7.2,7.3,10.6,FALSE,5
"CB113SF","OK",TRUE,3.2,3.7,5,FALSE,5
"CB113SG","OK",FALSE,5.7,5.6,9.1,FALSE,21
"CB113SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113SJ","OK",FALSE,5.8,5.9,7.8,FALSE,13
"CB113SL","OK",TRUE,3.9,3,8.7,FALSE,11
"CB113SN","OK",TRUE,4.1,4.2,8.7,FALSE,24
"CB113SP","OK",TRUE,4.2,3.7,13.5,FALSE,21
"CB113SQ","OK",TRUE,5.1,4.6,9.2,FALSE,10
"CB113SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113SR","No Data",NA,NA,NA,NA,FALSE,0
"CB113SS","No premises",NA,NA,NA,NA,FALSE,0
"CB113ST","OK",TRUE,2.2,2.2,3.5,FALSE,9
"CB113SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113SW","OK",TRUE,4,5.3,5.5,FALSE,3
"CB113SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113SY","No Data",NA,NA,NA,NA,FALSE,0
"CB113SZ","OK",FALSE,7,7.4,8.4,FALSE,5
"CB113TH","OK",FALSE,12,12.4,19.3,FALSE,17
"CB113TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113TJ","No Data",NA,NA,NA,NA,FALSE,0
"CB113TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113TN","OK",FALSE,10.6,11.3,17.2,FALSE,19
"CB113TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113TQ","OK",FALSE,10.4,9.6,14.2,FALSE,4
"CB113TR","OK",FALSE,10.5,8.1,19.8,FALSE,13
"CB113TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113TS","No Data",NA,NA,NA,NA,FALSE,0
"CB113TT","OK",FALSE,4.7,4.5,6.4,FALSE,4
"CB113TU","OK",TRUE,4.7,4.7,7.6,FALSE,4
"CB113TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113TW","No Data",NA,NA,NA,NA,FALSE,0
"CB113TX","OK",TRUE,7.1,7.1,11.1,FALSE,10
"CB113TZ","OK",TRUE,12.8,15,17.2,FALSE,11
"CB113UA","OK",FALSE,11.7,12.5,14.3,FALSE,4
"CB113UB","OK",FALSE,9.9,8.1,14.3,FALSE,3
"CB113UD","OK",FALSE,8.4,8,14.7,FALSE,11
"CB113UE","OK",FALSE,14.6,15.1,16.3,FALSE,5
"CB113UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113UF","No Data",NA,NA,NA,NA,FALSE,0
"CB113UG","OK",TRUE,5.5,5.1,17.9,TRUE,53
"CB113UH","OK",TRUE,3.9,3.5,5.9,FALSE,5
"CB113UJ","OK",FALSE,5.1,5.4,6,FALSE,8
"CB113UL","OK",TRUE,4.9,4.7,8.1,FALSE,13
"CB113UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113UN","No Data",NA,NA,NA,NA,FALSE,0
"CB113UQ","OK",TRUE,5.7,6.5,7.7,FALSE,4
"CB113UW","OK",TRUE,5.2,4.4,11.4,FALSE,4
"CB113WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB113WH","OK",FALSE,30,20,30,TRUE,20
"CB113WQ","OK",FALSE,30,30,30,TRUE,7
"CB113WR","No premises",NA,NA,NA,NA,FALSE,0
"CB113WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113WT","No Data",NA,NA,NA,NA,FALSE,0
"CB113WW","No premises",NA,NA,NA,NA,FALSE,0
"CB113XD","OK",FALSE,4.8,5,5.7,FALSE,8
"CB113XE","OK",FALSE,4.8,4.8,5.3,FALSE,6
"CB113XF","OK",FALSE,4.6,4.6,6.6,FALSE,6
"CB113XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113XG","No Data",NA,NA,NA,NA,FALSE,0
"CB113XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB113XJ","OK",TRUE,3.6,3.2,17.2,FALSE,40
"CB113XL","OK",FALSE,4,3.9,5.6,FALSE,7
"CB113XN","OK",FALSE,7.3,8.4,10.3,FALSE,3
"CB113XP","OK",TRUE,3.9,4.1,6.8,FALSE,14
"CB113XQ","OK",FALSE,4.1,3.3,6.6,FALSE,17
"CB113XR","OK",TRUE,1.8,2,3.4,FALSE,7
"CB113XT","No premises",NA,NA,NA,NA,FALSE,0
"CB113XW","OK",FALSE,7.8,6.4,10.9,FALSE,3
"CB113XY","OK",TRUE,3.9,4.4,6.5,FALSE,13
"CB113YB","OK",FALSE,3.5,3.6,4.1,FALSE,5
"CB113YD","OK",TRUE,4,4.2,6.2,FALSE,22
"CB113YF","OK",TRUE,2.8,3.3,3.9,FALSE,3
"CB113YG","OK",TRUE,2.5,2.5,4.6,FALSE,19
"CB113YH","OK",TRUE,2.6,2.5,3.7,FALSE,8
"CB113YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB113YL","OK",TRUE,1.7,1.7,2.7,FALSE,11
"CB113YN","OK",FALSE,2.9,3.2,3.2,FALSE,4
"CB113YQ","OK",TRUE,3.4,3.4,5.1,FALSE,32
"CB113YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113YW","No Data",NA,NA,NA,NA,FALSE,0
"CB113YY","No premises",NA,NA,NA,NA,FALSE,0
"CB113YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB113YZ","No Data",NA,NA,NA,NA,FALSE,0
"CB113ZA","OK",FALSE,8.7,10.2,12.4,FALSE,3
"CB113ZN","No premises",NA,NA,NA,NA,FALSE,0
"CB114AA","OK",FALSE,23.9,20,30,TRUE,20
"CB114AB","OK",TRUE,24.4,20.5,30,TRUE,31
"CB114AD","OK",FALSE,20.8,20.4,30,TRUE,6
"CB114AE","OK",TRUE,30,25.9,30,TRUE,10
"CB114AF","OK",FALSE,30,20,30,TRUE,9
"CB114AG","OK",FALSE,21.3,20,30,TRUE,17
"CB114AH","OK",FALSE,25.2,20,30,TRUE,20
"CB114AJ","OK",FALSE,29,20,30,TRUE,37
"CB114AL","OK",FALSE,26.3,20,30,TRUE,25
"CB114AN","No premises",NA,NA,NA,NA,FALSE,0
"CB114AP","OK",FALSE,20.3,19.6,30,TRUE,23
"CB114AQ","OK",FALSE,27.9,20,30,TRUE,15
"CB114AR","OK",FALSE,26.4,20,30,TRUE,22
"CB114AS","OK",FALSE,19.2,13.1,30,TRUE,30
"CB114AT","OK",TRUE,27.9,18.8,30,TRUE,27
"CB114AU","OK",FALSE,20.9,16.5,30,TRUE,23
"CB114AW","OK",FALSE,23.9,20,30,TRUE,35
"CB114AX","OK",TRUE,23.8,16.8,30,TRUE,44
"CB114AY","OK",FALSE,25.9,19,30,TRUE,52
"CB114AZ","OK",FALSE,30,20,30,TRUE,15
"CB114BA","OK",FALSE,17.6,15.9,30,TRUE,17
"CB114BB","OK",TRUE,10.2,12.2,15.3,TRUE,10
"CB114BD","OK",FALSE,30,20,30,TRUE,13
"CB114BE","OK",FALSE,23.2,18.2,30,TRUE,40
"CB114BG","OK",TRUE,20.7,13.5,30,TRUE,38
"CB114BH","OK",FALSE,26.9,20,30,TRUE,34
"CB114BJ","OK",FALSE,23.7,16.3,30,TRUE,52
"CB114BL","OK",FALSE,16.5,10.4,30,TRUE,24
"CB114BN","OK",TRUE,10.6,12.1,17,TRUE,9
"CB114BQ","OK",FALSE,30,17.4,30,TRUE,20
"CB114BS","OK",FALSE,30,20,30,TRUE,21
"CB114BT","OK",TRUE,16.7,19.3,30,TRUE,30
"CB114BU","OK",FALSE,19.6,19.2,30,TRUE,22
"CB114BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB114BX","OK",FALSE,30,20,30,TRUE,8
"CB114BY","OK",FALSE,21,18.6,30,TRUE,26
"CB114BZ","OK",FALSE,25.8,19.6,30,TRUE,30
"CB114DA","OK",FALSE,19.4,17.3,30,TRUE,16
"CB114DB","OK",FALSE,17.7,9.4,30,TRUE,8
"CB114DD","OK",FALSE,25.3,18.4,30,TRUE,11
"CB114DE","OK",FALSE,30,20,30,TRUE,43
"CB114DF","OK",FALSE,29.3,20,30,TRUE,18
"CB114DG","OK",FALSE,23.7,20,30,TRUE,16
