"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV36FX","OK",FALSE,13.4,11.2,30,TRUE,15
"CV36FY","OK",FALSE,17.9,12.3,30,TRUE,15
"CV36FZ","OK",TRUE,13.5,14.8,19.2,FALSE,20
"CV36GA","OK",FALSE,12.7,13.5,19.3,FALSE,33
"CV36GB","OK",TRUE,13.5,16.4,20.3,FALSE,24
"CV36GD","OK",TRUE,12.7,13.7,17.9,FALSE,21
"CV36GE","OK",TRUE,11.3,12.3,18,FALSE,17
"CV36GF","OK",FALSE,12.1,8.1,30,TRUE,15
"CV36GG","OK",TRUE,8.9,9.4,13.9,FALSE,18
"CV36GH","OK",TRUE,9.7,10.1,15.2,FALSE,31
"CV36GJ","OK",TRUE,8.7,9,16.9,FALSE,41
"CV36GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV36GL","No Data",NA,NA,NA,NA,FALSE,0
"CV36GN","OK",TRUE,8.1,7.7,17.9,FALSE,16
"CV36GP","OK",FALSE,9.3,9.5,15.8,FALSE,14
"CV36GQ","OK",FALSE,9.7,10.1,17,TRUE,9
"CV36GR","OK",FALSE,9.6,10.5,14.3,TRUE,11
"CV36GS","OK",TRUE,14.3,10.8,30,TRUE,24
"CV36GT","OK",TRUE,19.1,13.5,30,TRUE,21
"CV36GU","OK",TRUE,10.5,10.6,17.3,FALSE,16
"CV36GW","OK",FALSE,11,12.2,15.3,FALSE,17
"CV36GX","OK",FALSE,10.7,10.4,16.2,FALSE,17
"CV36GY","OK",FALSE,12.5,13.5,19.6,FALSE,16
"CV36GZ","OK",FALSE,13.2,15.2,18.1,FALSE,21
"CV36HA","OK",TRUE,9.5,8.4,19.4,TRUE,16
"CV36HB","OK",FALSE,12.5,13.4,18.2,TRUE,18
"CV36HD","OK",FALSE,10.1,10.1,12.8,TRUE,5
"CV36HE","OK",FALSE,30,30,30,TRUE,5
"CV36HF","OK",FALSE,19.7,14,30,TRUE,11
"CV36HG","OK",FALSE,10.3,7.9,20,TRUE,11
"CV36HH","OK",FALSE,15.4,12.3,30,TRUE,22
"CV36HJ","OK",FALSE,30,16.8,30,TRUE,37
"CV36HL","OK",FALSE,16.3,16.2,30,TRUE,5
"CV36HN","OK",FALSE,23.8,8.3,30,TRUE,21
"CV36HP","OK",FALSE,22.6,13.7,30,TRUE,29
"CV36HQ","OK",FALSE,12.2,12.6,15.5,TRUE,4
"CV36HR","OK",FALSE,17.9,11.4,30,TRUE,10
"CV36HS","OK",FALSE,18.5,17.3,30,TRUE,25
"CV36HT","OK",FALSE,22.1,20,30,TRUE,19
"CV36HU","OK",FALSE,26.4,25,30,TRUE,8
"CV36HW","OK",FALSE,19.9,13.8,30,TRUE,15
"CV36HX","OK",FALSE,15.1,13.9,30,TRUE,20
"CV36HY","OK",FALSE,24.4,15.4,30,TRUE,26
"CV36HZ","OK",FALSE,16.3,12.7,30,TRUE,30
"CV36JA","OK",FALSE,12.5,11.6,30,TRUE,23
"CV36JB","OK",TRUE,12.8,14.3,18.9,TRUE,14
"CV36JD","OK",FALSE,10.2,9,17.5,TRUE,20
"CV36JE","OK",FALSE,12.3,12.6,18.9,FALSE,42
"CV36JF","OK",TRUE,10.7,10.5,18.6,FALSE,23
"CV36JG","OK",FALSE,13.8,13.8,20,FALSE,40
"CV36JH","OK",FALSE,15.7,16.3,20.7,FALSE,42
"CV36JJ","OK",FALSE,14.4,15.4,22,FALSE,37
"CV36JL","OK",TRUE,14,15.3,21.5,FALSE,24
"CV36JN","OK",TRUE,14.9,16.2,21.7,FALSE,34
"CV36JP","OK",TRUE,14.2,14.9,21.9,FALSE,35
"CV36JQ","OK",FALSE,11.8,13.3,18.1,FALSE,12
"CV36JR","OK",TRUE,14.6,15.4,21.6,FALSE,25
"CV36JS","OK",FALSE,16.9,18.6,22.8,FALSE,27
"CV36JT","OK",TRUE,16.2,17.7,22.2,FALSE,27
"CV36JU","OK",FALSE,15.7,17.1,22.2,FALSE,29
"CV36JW","OK",FALSE,23.2,14.4,30,TRUE,23
"CV36JX","OK",FALSE,18.1,11.3,30,TRUE,17
"CV36JY","OK",FALSE,15.3,16.4,22.2,FALSE,25
"CV36JZ","OK",FALSE,14.7,15.1,20.4,TRUE,20
"CV36LA","OK",TRUE,16.9,16.8,30,TRUE,16
"CV36LB","OK",FALSE,18.5,20.1,20.8,TRUE,3
"CV36LD","OK",FALSE,22.9,17.7,30,TRUE,16
"CV36LE","OK",FALSE,13.9,16.5,18,TRUE,7
"CV36LF","OK",TRUE,20.6,16.2,30,TRUE,11
"CV36LG","OK",FALSE,17.2,21.3,22.1,TRUE,5
"CV36LH","OK",FALSE,15.7,13.5,30,TRUE,12
"CV36LJ","OK",FALSE,19.6,18.8,30,TRUE,24
"CV36LL","OK",TRUE,17.7,16.7,30,TRUE,30
"CV36LN","OK",FALSE,20,16.6,30,TRUE,19
"CV36LP","OK",FALSE,19.5,19.5,30,TRUE,9
"CV36LQ","OK",FALSE,14.2,15.9,20,TRUE,15
"CV36LR","OK",FALSE,17.4,17.1,30,TRUE,25
"CV36LS","OK",FALSE,21.7,16.7,30,TRUE,15
"CV36LT","OK",FALSE,22,20.5,30,TRUE,18
"CV36LU","OK",FALSE,17.5,19.3,22.1,TRUE,9
"CV36LW","OK",FALSE,14.1,15.6,19.7,FALSE,25
"CV36LX","OK",FALSE,14.2,14.6,20,FALSE,18
"CV36LY","OK",FALSE,11.5,11,16.7,FALSE,12
"CV36LZ","OK",FALSE,13.3,13.7,19.3,FALSE,22
"CV36NA","OK",FALSE,14,14.6,18.8,FALSE,23
"CV36NB","OK",FALSE,18.1,18.1,30,TRUE,25
"CV36ND","OK",FALSE,20.1,20.1,21.8,TRUE,5
"CV36NE","OK",TRUE,17.8,15.7,30,TRUE,19
"CV36NF","OK",FALSE,25.9,21.1,30,TRUE,9
"CV36NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV36NH","OK",FALSE,27.2,20.4,30,TRUE,10
"CV36NJ","OK",FALSE,20.6,19,30,TRUE,20
"CV36NL","OK",FALSE,16.9,16.4,22.3,TRUE,17
"CV36NN","OK",TRUE,24.7,21.7,30,TRUE,21
"CV36NP","OK",FALSE,17.8,19.2,23,TRUE,7
"CV36NQ","OK",FALSE,15.3,16.6,21.4,TRUE,18
"CV36NR","OK",TRUE,20.4,16.1,30,TRUE,33
"CV36NS","OK",FALSE,24,16.2,30,TRUE,17
"CV36NT","OK",FALSE,21.3,18,30,TRUE,18
"CV36NU","OK",FALSE,12.4,13.6,18.8,FALSE,33
"CV36NW","OK",FALSE,11.7,11.4,14.7,FALSE,9
"CV36NX","OK",TRUE,10.3,10.7,20.9,FALSE,37
"CV36NY","OK",FALSE,11.9,12,17.9,FALSE,36
"CV36NZ","OK",TRUE,11.6,11.6,18.9,FALSE,36
"CV36PA","OK",TRUE,14.4,16.9,22.5,FALSE,27
"CV36PB","OK",FALSE,16.8,19,22.8,TRUE,49
"CV36PD","OK",FALSE,27.7,20.9,30,TRUE,22
"CV36PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV36PE","No Data",NA,NA,NA,NA,TRUE,0
"CV36PF","OK",FALSE,14.5,15.6,21,FALSE,27
"CV36PG","OK",FALSE,8,7.3,11.7,FALSE,7
"CV36PH","OK",TRUE,6.1,6,11.7,TRUE,4
"CV36PJ","OK",TRUE,13.9,11.8,30,TRUE,33
"CV36PL","OK",FALSE,14.2,10,30,TRUE,13
"CV36PN","OK",FALSE,9.9,9.7,14.4,TRUE,8
"CV36PP","OK",FALSE,18.4,12.2,30,TRUE,14
"CV36PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV36PQ","No Data",NA,NA,NA,NA,FALSE,0
"CV36PR","No premises",NA,NA,NA,NA,TRUE,0
"CV36PS","OK",TRUE,9.6,8.6,17.5,TRUE,10
"CV36PT","OK",FALSE,24.1,25.6,30,TRUE,5
"CV36PU","OK",FALSE,12.6,12.4,16.4,FALSE,11
"CV36PW","OK",FALSE,17.9,17,30,TRUE,9
"CV36PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV36PX","No Data",NA,NA,NA,NA,FALSE,0
"CV36PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV36PY","No Data",NA,NA,NA,NA,FALSE,0
"CV36PZ","OK",FALSE,18.7,16.4,30,TRUE,9
"CV36QA","OK",TRUE,8.6,7.7,12.9,FALSE,13
"CV36QB","OK",TRUE,15.2,12.4,30,TRUE,6
"CV36QD","OK",FALSE,19.6,18.4,30,TRUE,14
"CV36QE","OK",FALSE,30,29.6,30,TRUE,4
"CV36QF","OK",FALSE,17.4,15.3,30,TRUE,38
"CV36QG","OK",FALSE,20.1,16.8,30,TRUE,33
"CV36QR","OK",FALSE,17.7,20.4,22.6,TRUE,6
"CV36RB","OK",FALSE,10.8,11.8,16.3,FALSE,9
"CV36RD","OK",TRUE,9.1,8.6,18.5,FALSE,16
"CV36RE","OK",FALSE,9.5,8.9,15.6,FALSE,18
"CV36RJ","No premises",NA,NA,NA,NA,FALSE,0
"CV36RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV36RQ","No Data",NA,NA,NA,NA,TRUE,0
"CV36SD","No premises",NA,NA,NA,NA,FALSE,0
"CV36SP","No premises",NA,NA,NA,NA,FALSE,0
"CV36SR","OK",FALSE,7.7,3.9,15.4,TRUE,3
"CV36SS","OK",FALSE,25.9,10.4,30,TRUE,7
"CV36TA","OK",TRUE,8.9,8.1,17.6,FALSE,8
"CV36TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV36TY","OK",FALSE,8.3,4.6,30,TRUE,11
"CV36TZ","OK",FALSE,7.7,6.9,13.2,TRUE,14
"CV36YE","No premises",NA,NA,NA,NA,FALSE,0
"CV36YP","No premises",NA,NA,NA,NA,FALSE,0
"CV36YU","No premises",NA,NA,NA,NA,FALSE,0
"CV36ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV36ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV36ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV364AA","No premises",NA,NA,NA,NA,FALSE,0
"CV364AB","OK",TRUE,8.2,8.1,20.3,FALSE,12
"CV364AE","OK",FALSE,13.8,8.1,30,TRUE,27
"CV364AF","OK",TRUE,10,8.1,21,FALSE,13
"CV364AG","OK",FALSE,8,7.4,17.4,FALSE,15
"CV364AH","OK",FALSE,11.9,8.1,21.7,FALSE,7
"CV364AJ","OK",TRUE,7.4,8.1,15.5,FALSE,11
"CV364AL","OK",FALSE,10.1,8.1,14.5,FALSE,3
"CV364AN","OK",TRUE,10.2,8.1,21.2,FALSE,12
"CV364AP","OK",FALSE,15.2,15.6,21.9,FALSE,16
"CV364AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364AQ","No Data",NA,NA,NA,NA,FALSE,0
"CV364AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364AR","No Data",NA,NA,NA,NA,FALSE,0
"CV364AS","OK",TRUE,14.1,16.9,22.1,FALSE,21
"CV364AT","No Data",NA,NA,NA,NA,FALSE,0
"CV364AU","OK",FALSE,13.1,16,23,FALSE,17
"CV364AW","OK",TRUE,6.4,8.1,8.1,FALSE,5
"CV364AX","No premises",NA,NA,NA,NA,FALSE,0
"CV364AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364AZ","OK",FALSE,11.4,8.1,22.8,FALSE,3
"CV364BA","OK",FALSE,14.7,16.1,22.7,FALSE,6
"CV364BB","OK",FALSE,17.3,20.1,23.7,FALSE,5
"CV364BD","OK",FALSE,18.5,19.5,23.9,TRUE,14
"CV364BE","OK",FALSE,14.6,16.5,23.7,TRUE,16
"CV364BG","OK",TRUE,17.9,18.3,30,TRUE,25
"CV364BH","OK",TRUE,13.9,14.4,24,TRUE,33
"CV364BJ","OK",FALSE,17.4,21.8,23,TRUE,7
"CV364BL","No premises",NA,NA,NA,NA,TRUE,0
"CV364BN","OK",FALSE,18.2,20.5,21.4,TRUE,9
"CV364BP","OK",FALSE,8.6,7.4,14.5,FALSE,4
"CV364BQ","OK",FALSE,9.4,7.7,20.6,TRUE,15
"CV364BT","OK",TRUE,11.7,8.1,22.5,FALSE,15
"CV364BU","OK",FALSE,14.8,16.9,24,FALSE,8
"CV364BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV364BX","OK",FALSE,6.1,6.6,8.1,FALSE,4
"CV364BY","OK",FALSE,16.2,18.6,23.6,TRUE,7
"CV364DA","OK",TRUE,13,8.1,23.7,TRUE,48
"CV364DB","OK",FALSE,10.6,10,14.4,TRUE,4
"CV364DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364DD","No Data",NA,NA,NA,NA,FALSE,0
"CV364DE","OK",TRUE,11.6,8.8,20.3,TRUE,19
"CV364DF","OK",FALSE,8.8,7.8,13.6,TRUE,7
"CV364DG","OK",FALSE,13,12.5,21.8,TRUE,19
"CV364DH","OK",TRUE,9.5,8.1,21,TRUE,40
"CV364DJ","OK",FALSE,12.3,10.6,22,TRUE,14
"CV364DL","OK",FALSE,13.8,8,30,TRUE,5
"CV364DN","OK",FALSE,12.9,10.3,22,TRUE,11
"CV364DP","OK",TRUE,14.8,15.3,30,TRUE,26
"CV364DQ","OK",FALSE,11.5,11.1,19.1,TRUE,12
"CV364DR","OK",FALSE,12.4,8.1,22,TRUE,24
"CV364DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV364DS","No Data",NA,NA,NA,NA,TRUE,0
"CV364DT","OK",FALSE,13.7,14.6,22.1,TRUE,16
"CV364DU","OK",FALSE,12.6,8.1,21.7,TRUE,3
"CV364DW","OK",FALSE,10.3,8.1,18.2,FALSE,5
"CV364DX","OK",FALSE,20.4,23.1,24,TRUE,11
"CV364DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV364EA","OK",FALSE,14,17,24,FALSE,28
"CV364EB","OK",FALSE,12.5,8.1,22,FALSE,4
"CV364ED","OK",TRUE,0.4,0.4,0.4,TRUE,3
"CV364EE","OK",FALSE,15.5,19.3,22.2,FALSE,11
"CV364EF","OK",TRUE,14.7,16.4,24,FALSE,15
"CV364EG","OK",FALSE,9,8.1,19.2,FALSE,32
"CV364EH","OK",TRUE,7.5,5.7,16.5,TRUE,4
"CV364EJ","OK",TRUE,14.1,16.7,21,FALSE,12
"CV364EL","No premises",NA,NA,NA,NA,FALSE,0
"CV364EN","OK",TRUE,11.8,8.1,22,TRUE,15
"CV364EP","OK",TRUE,12.1,7.6,30,TRUE,25
"CV364EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV364ER","OK",FALSE,9.4,7.6,18.2,TRUE,5
"CV364ES","OK",FALSE,7.4,8,12.8,TRUE,10
"CV364ET","OK",FALSE,10.8,8.1,30,TRUE,14
"CV364EU","OK",TRUE,7.5,6.5,15.4,TRUE,37
"CV364EW","OK",FALSE,10.1,8.1,16.9,TRUE,14
"CV364EX","OK",FALSE,9.4,7.7,17.8,TRUE,10
"CV364EY","OK",FALSE,8.2,6.7,19.2,TRUE,16
"CV364EZ","OK",FALSE,14.6,10,30,TRUE,10
"CV364FA","OK",FALSE,12.3,8.1,30,TRUE,17
"CV364FB","OK",FALSE,13.9,8.1,30,TRUE,8
"CV364FD","OK",TRUE,10.4,7.4,30,TRUE,75
"CV364FE","OK",TRUE,13.3,10.9,30,TRUE,22
"CV364FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV364FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364FG","No Data",NA,NA,NA,NA,FALSE,0
"CV364FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV364FZ","No Data",NA,NA,NA,NA,TRUE,0
"CV364GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364GD","OK",TRUE,17.3,21,24,TRUE,46
"CV364GE","OK",TRUE,14.2,8.1,30,TRUE,39
"CV364GF","OK",TRUE,12.5,12,23.1,TRUE,26
"CV364GG","OK",FALSE,11.3,8.1,30,TRUE,17
"CV364GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364GX","No Data",NA,NA,NA,NA,FALSE,0
"CV364GY","OK",FALSE,8.2,7.3,13.1,FALSE,3
"CV364HA","OK",FALSE,10.5,8.1,30,TRUE,19
"CV364HB","OK",FALSE,12.7,7.4,30,TRUE,16
"CV364HD","OK",TRUE,11.9,9.6,22,FALSE,27
"CV364HE","OK",FALSE,12,8.1,21.7,TRUE,24
"CV364HF","OK",TRUE,12.6,12.5,21,FALSE,12
"CV364HG","OK",FALSE,10.7,7.9,20,FALSE,21
"CV364HH","OK",FALSE,11.9,11.4,19,FALSE,16
"CV364HJ","OK",FALSE,10.6,8.1,19,TRUE,16
"CV364HL","OK",FALSE,12.1,8.1,22.5,TRUE,24
"CV364HN","OK",FALSE,11,8.1,30,TRUE,25
"CV364HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV364HQ","OK",FALSE,8.9,7.4,13.4,TRUE,6
"CV364HR","OK",TRUE,13.1,14.4,20.6,FALSE,17
"CV364HS","OK",TRUE,8.8,7.2,30,TRUE,54
"CV364HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364HT","No Data",NA,NA,NA,NA,FALSE,0
"CV364HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364HU","No Data",NA,NA,NA,NA,FALSE,0
"CV364HW","OK",FALSE,11.6,11.3,18,TRUE,8
"CV364HX","OK",FALSE,6.6,7.4,8,TRUE,8
"CV364HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV364HY","No Data",NA,NA,NA,NA,TRUE,0
"CV364HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV364HZ","No Data",NA,NA,NA,NA,TRUE,0
"CV364JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JB","No Data",NA,NA,NA,NA,FALSE,0
"CV364JD","OK",FALSE,18,18.4,23.1,TRUE,8
"CV364JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JE","No Data",NA,NA,NA,NA,FALSE,0
"CV364JF","OK",FALSE,6.7,6.8,8.1,FALSE,18
"CV364JG","OK",FALSE,7,7.5,8.1,FALSE,6
"CV364JH","OK",FALSE,6,6.6,7.9,FALSE,4
"CV364JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV364JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV364JN","OK",TRUE,1.2,1.2,2,FALSE,20
"CV364JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JP","No Data",NA,NA,NA,NA,FALSE,0
"CV364JQ","OK",TRUE,5.9,6.1,8.1,FALSE,7
"CV364JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JR","No Data",NA,NA,NA,NA,FALSE,0
"CV364JS","OK",TRUE,8.6,8.1,19,TRUE,22
"CV364JT","OK",FALSE,12.7,8,30,TRUE,15
"CV364JU","OK",TRUE,13,7.6,30,TRUE,10
"CV364JW","OK",TRUE,1.2,1.2,2.2,FALSE,8
"CV364JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JX","No Data",NA,NA,NA,NA,FALSE,0
"CV364JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JY","No Data",NA,NA,NA,NA,FALSE,0
"CV364JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364JZ","No Data",NA,NA,NA,NA,FALSE,0
"CV364LA","OK",FALSE,6.4,7.2,8.1,FALSE,13
"CV364LB","OK",FALSE,7.8,7.8,8.1,FALSE,6
"CV364LD","OK",TRUE,6.3,8.1,8.1,FALSE,6
"CV364LE","OK",FALSE,7,8.1,8.1,FALSE,16
"CV364LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV364LG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CV364LH","OK",FALSE,6.1,6.3,7.4,FALSE,5
"CV364LJ","OK",TRUE,6,6,8.1,FALSE,22
"CV364LL","OK",FALSE,7.6,8,8.1,FALSE,9
"CV364LN","OK",FALSE,7.4,7.7,8.1,FALSE,7
"CV364LP","OK",FALSE,7.6,7.4,8.1,FALSE,4
"CV364LQ","OK",FALSE,7.5,7.7,8.1,FALSE,11
"CV364LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV364LS","OK",TRUE,6.2,6.6,8.1,FALSE,18
"CV364LT","OK",FALSE,7.6,7.8,8.1,FALSE,8
"CV364LU","OK",FALSE,8,8.1,8.1,FALSE,3
"CV364LW","OK",TRUE,7.1,7.4,8.1,FALSE,25
"CV364LX","OK",FALSE,7.4,8.1,8.1,FALSE,5
"CV364LY","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CV364LZ","OK",TRUE,6.2,6.9,8.1,FALSE,9
"CV364NA","OK",FALSE,7.4,7.3,8.1,FALSE,3
"CV364NB","OK",FALSE,14.1,8.1,23.1,FALSE,11
"CV364ND","OK",TRUE,3.7,3.7,6.2,FALSE,6
"CV364NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV364NE","No Data",NA,NA,NA,NA,FALSE,0
"CV364NF","OK",TRUE,5.2,6.2,8.1,FALSE,4
