"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE93AA","OK",FALSE,30,20,30,TRUE,29
"SE93AB","OK",TRUE,15.4,12,30,TRUE,20
"SE93AE","OK",TRUE,24.7,17.6,30,TRUE,25
"SE93AF","OK",FALSE,25.2,15.3,30,TRUE,30
"SE93AG","OK",FALSE,19.2,12.8,30,TRUE,24
"SE93AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE93AL","OK",FALSE,21.4,12.7,30,TRUE,26
"SE93AN","OK",FALSE,25.7,14.2,30,TRUE,20
"SE93AQ","OK",FALSE,25.1,11.7,30,TRUE,22
"SE93AR","OK",TRUE,19.4,5.4,30,TRUE,11
"SE93AS","OK",TRUE,3.8,3.5,7,TRUE,8
"SE93AT","OK",TRUE,24.6,25,30,TRUE,6
"SE93AU","OK",TRUE,15.1,5.3,30,TRUE,11
"SE93AX","OK",FALSE,17.2,6.9,30,TRUE,9
"SE93AY","No Data",NA,NA,NA,NA,TRUE,0
"SE93AZ","OK",FALSE,6,6.6,8.4,TRUE,9
"SE93BA","OK",FALSE,25,5.3,30,TRUE,14
"SE93BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE93BD","OK",TRUE,21.3,14.9,30,TRUE,24
"SE93BE","OK",FALSE,15.2,13.9,30,TRUE,7
"SE93BG","OK",FALSE,23.9,9.2,30,TRUE,13
"SE93BH","OK",FALSE,19.5,13.5,30,TRUE,11
"SE93BJ","OK",TRUE,18.8,9.2,30,TRUE,21
"SE93BL","OK",TRUE,21.7,6.4,30,TRUE,16
"SE93BN","OK",FALSE,23.8,30,30,TRUE,18
"SE93BP","OK",TRUE,20.7,13.7,30,TRUE,7
"SE93BQ","OK",TRUE,28.3,30,30,TRUE,17
"SE93BT","No premises",NA,NA,NA,NA,TRUE,0
"SE93BW","OK",FALSE,21.9,6,30,TRUE,13
"SE93BX","OK",FALSE,17.4,7.5,30,TRUE,8
"SE93BY","OK",TRUE,14.1,5.6,30,TRUE,5
"SE93BZ","OK",TRUE,21.9,6.9,30,TRUE,34
"SE93DA","OK",FALSE,15.2,4.2,30,TRUE,14
"SE93DB","OK",FALSE,28.3,20,30,TRUE,17
"SE93DD","OK",TRUE,23.3,20,30,TRUE,13
"SE93DE","OK",TRUE,28.7,18.7,30,TRUE,15
"SE93DF","OK",TRUE,24.9,20,30,TRUE,14
"SE93DG","OK",TRUE,24.3,25,30,TRUE,16
"SE93DH","OK",TRUE,23.4,8.7,30,TRUE,16
"SE93DJ","OK",TRUE,19.1,7.7,30,TRUE,18
"SE93DL","OK",FALSE,18.8,7,30,TRUE,8
"SE93DN","OK",FALSE,30,20,30,TRUE,12
"SE93DP","OK",TRUE,22.9,7,30,TRUE,12
"SE93DQ","OK",FALSE,27.9,20,30,TRUE,4
"SE93DR","OK",TRUE,21,6.9,30,TRUE,26
"SE93DW","OK",TRUE,15.3,20,30,TRUE,15
"SE93DY","OK",TRUE,22.3,14,30,TRUE,18
"SE93DZ","OK",FALSE,20.3,16.7,30,TRUE,27
"SE93EA","OK",TRUE,30,24.9,30,TRUE,12
"SE93EB","OK",FALSE,29.6,20,30,TRUE,28
"SE93ED","OK",TRUE,19.1,30,30,TRUE,5
"SE93EE","OK",TRUE,24.9,20,30,TRUE,20
"SE93EF","OK",FALSE,30,25,30,TRUE,5
"SE93EG","OK",TRUE,25.3,7,30,TRUE,17
"SE93EH","OK",TRUE,17.6,20,30,TRUE,5
"SE93EJ","OK",TRUE,24.5,7.3,30,TRUE,31
"SE93EL","OK",TRUE,24.7,7.2,30,TRUE,17
"SE93EN","OK",FALSE,26.2,8,30,TRUE,11
"SE93EP","OK",TRUE,16.6,7.3,30,TRUE,25
"SE93EQ","OK",FALSE,18.2,7.2,30,TRUE,20
"SE93EW","OK",FALSE,22,20,30,TRUE,8
"SE93EX","OK",FALSE,30,30,30,TRUE,5
"SE93EY","OK",TRUE,18.7,5.8,30,TRUE,17
"SE93EZ","OK",TRUE,16.5,5.2,30,TRUE,24
"SE93GX","No premises",NA,NA,NA,NA,FALSE,0
"SE93HA","OK",TRUE,24.3,5.3,30,TRUE,17
"SE93HB","OK",TRUE,20.1,20,30,TRUE,21
"SE93HD","OK",TRUE,15.3,5.9,30,TRUE,20
"SE93HE","OK",TRUE,15.9,4.9,30,TRUE,20
"SE93HF","OK",TRUE,13,5.1,30,TRUE,10
"SE93HG","OK",TRUE,19.9,6.9,30,TRUE,9
"SE93HH","OK",FALSE,12.7,5.1,30,TRUE,9
"SE93HJ","OK",FALSE,30,20,30,TRUE,18
"SE93HL","OK",TRUE,18.7,6.5,30,TRUE,23
"SE93HN","OK",FALSE,20,8.3,30,TRUE,18
"SE93HQ","OK",FALSE,13.5,4.9,30,TRUE,10
"SE93HU","OK",TRUE,21.5,13.4,30,TRUE,15
"SE93HW","OK",TRUE,23.4,6.7,30,TRUE,10
"SE93HX","OK",FALSE,26,13.1,30,TRUE,29
"SE93HZ","OK",FALSE,24.3,14.2,30,TRUE,18
"SE93JA","OK",TRUE,20.6,5.7,30,TRUE,25
"SE93JB","OK",FALSE,30,30,30,TRUE,3
"SE93JD","OK",TRUE,22.8,20,30,TRUE,20
"SE93JF","OK",FALSE,9.5,7.4,30,TRUE,11
"SE93JG","OK",FALSE,15.4,9,30,TRUE,15
"SE93JH","OK",TRUE,17.3,5.6,30,TRUE,18
"SE93JJ","OK",TRUE,20.8,20,30,TRUE,21
"SE93JL","OK",FALSE,27,20,30,TRUE,20
"SE93JN","OK",TRUE,15.6,4.6,30,TRUE,11
"SE93JQ","OK",FALSE,30,30,30,TRUE,8
"SE93JT","OK",FALSE,29,30,30,TRUE,13
"SE93JU","OK",TRUE,24.4,20,30,TRUE,19
"SE93JW","OK",TRUE,8,4.5,30,TRUE,7
"SE93JX","OK",TRUE,14.9,3.7,30,TRUE,30
"SE93JY","OK",TRUE,22.9,20,30,TRUE,38
"SE93JZ","OK",TRUE,30,30,30,TRUE,17
"SE93LA","OK",TRUE,23.7,20,30,TRUE,18
"SE93LB","OK",FALSE,30,25,30,TRUE,14
"SE93LD","OK",TRUE,28.4,20,30,TRUE,22
"SE93LE","OK",TRUE,24.4,20,30,TRUE,27
"SE93LF","OK",TRUE,30,5.5,30,TRUE,5
"SE93LG","OK",FALSE,14.8,3,30,TRUE,7
"SE93LH","OK",TRUE,30,30,30,TRUE,20
"SE93LJ","OK",TRUE,18.9,8.8,30,TRUE,20
"SE93LL","OK",TRUE,18.1,4,30,TRUE,32
"SE93LN","OK",TRUE,20.6,20,30,TRUE,26
"SE93LP","OK",TRUE,28.2,14.7,30,TRUE,24
"SE93LQ","OK",TRUE,23,20,30,TRUE,18
"SE93LR","OK",FALSE,25.4,13.1,30,TRUE,17
"SE93LS","OK",FALSE,19.9,9,30,TRUE,10
"SE93LT","OK",FALSE,11.8,9.2,30,TRUE,19
"SE93LU","OK",FALSE,23.1,10.6,30,TRUE,27
"SE93LW","OK",TRUE,6.6,2.7,20.1,TRUE,8
"SE93LX","OK",FALSE,14.8,12.2,30,TRUE,9
"SE93LY","OK",FALSE,30,30,30,TRUE,15
"SE93NA","OK",FALSE,10.3,11.1,12.8,TRUE,4
"SE93NB","OK",FALSE,26.4,12.9,30,TRUE,23
"SE93ND","OK",FALSE,26.4,10.1,30,TRUE,11
"SE93NE","OK",FALSE,15.2,8.8,30,TRUE,17
"SE93NF","OK",FALSE,30,20,30,TRUE,26
"SE93NG","OK",FALSE,30,30,30,TRUE,20
"SE93NH","OK",TRUE,21.4,8.4,30,TRUE,21
"SE93NJ","OK",FALSE,19.4,12.3,30,TRUE,13
"SE93NL","OK",TRUE,21.6,11.2,30,TRUE,23
"SE93NQ","OK",TRUE,25.4,20,30,TRUE,36
"SE93NS","OK",TRUE,21.5,3.8,30,TRUE,41
"SE93NT","OK",TRUE,23.1,4.6,30,TRUE,33
"SE93NU","OK",TRUE,30,25,30,TRUE,22
"SE93NX","OK",TRUE,21.9,20,30,TRUE,21
"SE93NY","OK",FALSE,30,30,30,TRUE,14
"SE93NZ","OK",FALSE,24.6,30,30,TRUE,17
