"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B201AA","OK",FALSE,11.8,8.1,30,TRUE,7
"B201AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B201AD","OK",TRUE,10.9,3.7,30,TRUE,13
"B201AG","OK",FALSE,30,20,30,TRUE,10
"B201AH","OK",TRUE,13.3,6.1,30,TRUE,16
"B201AJ","OK",TRUE,18.2,8.1,30,TRUE,20
"B201AL","OK",TRUE,15.2,5.9,30,TRUE,23
"B201AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B201AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B201AQ","OK",TRUE,18.1,8.5,30,TRUE,33
"B201AR","OK",FALSE,30,30,30,TRUE,16
"B201AS","OK",TRUE,18.8,7.4,30,TRUE,30
"B201AT","OK",TRUE,20.3,20,30,TRUE,17
"B201AU","OK",TRUE,14,7.3,30,TRUE,14
"B201AX","OK",TRUE,26.3,9.1,30,TRUE,17
"B201AY","OK",TRUE,16.2,7.8,30,TRUE,13
"B201BA","OK",FALSE,6.3,6.3,8.2,TRUE,4
"B201BB","OK",TRUE,26.2,20,30,TRUE,39
"B201BD","OK",FALSE,29.4,17.6,30,TRUE,5
"B201BE","OK",FALSE,30,30,30,TRUE,37
"B201BG","OK",FALSE,20.6,20,30,TRUE,25
"B201BH","OK",FALSE,30,23.1,30,TRUE,8
"B201BJ","OK",TRUE,30,5.1,30,TRUE,27
"B201BL","OK",FALSE,24.7,17.9,30,TRUE,5
"B201BN","OK",FALSE,30,30,30,TRUE,6
"B201BP","OK",TRUE,30,30,30,TRUE,33
"B201BQ","OK",FALSE,17.1,20,30,TRUE,25
"B201BS","OK",FALSE,30,30,30,TRUE,19
"B201BT","OK",FALSE,30,30,30,TRUE,9
"B201BU","OK",TRUE,7.3,3.9,30,TRUE,10
"B201BX","OK",TRUE,17.5,5.1,30,TRUE,14
"B201BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B201DA","OK",FALSE,30,30,30,TRUE,5
