"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF29DH","OK",FALSE,12.3,5.3,30,TRUE,7
"WF29DJ","OK",TRUE,19.6,7.3,30,TRUE,41
"WF29DL","OK",FALSE,18.8,6.4,30,TRUE,12
"WF29DN","OK",FALSE,27.9,20,30,TRUE,9
"WF29DQ","OK",FALSE,15.2,7.7,30,TRUE,21
"WF29DR","OK",FALSE,26.6,13.4,30,TRUE,12
"WF29DS","OK",TRUE,21.9,7.1,30,TRUE,18
"WF29DT","OK",TRUE,21.5,20,30,TRUE,38
"WF29DU","OK",FALSE,12.7,13.4,20,TRUE,8
"WF29DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF29DX","No Data",NA,NA,NA,NA,TRUE,0
"WF29EB","OK",FALSE,24,14.3,30,TRUE,22
"WF29ED","OK",FALSE,20.5,11.9,30,TRUE,23
"WF29EE","OK",TRUE,20.3,9.3,30,TRUE,24
"WF29EF","OK",TRUE,19.5,21.1,30,TRUE,11
"WF29EG","OK",TRUE,24.4,20,30,TRUE,18
"WF29EH","OK",TRUE,17.1,7.1,30,TRUE,38
"WF29EJ","OK",FALSE,30,30,30,TRUE,6
"WF29EL","OK",FALSE,30,30,30,TRUE,12
"WF29EN","OK",FALSE,21.9,9.6,30,TRUE,10
"WF29EP","OK",TRUE,30,25,30,TRUE,27
"WF29EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF29ER","OK",TRUE,14.2,6.9,30,TRUE,9
"WF29ES","OK",TRUE,19.4,8.4,30,TRUE,22
"WF29ET","OK",FALSE,30,30,30,TRUE,10
"WF29EW","OK",FALSE,27.7,25,30,TRUE,25
"WF29EX","OK",TRUE,24.1,20,30,TRUE,27
"WF29EY","OK",FALSE,15.3,20,20,TRUE,3
"WF29EZ","OK",TRUE,22.5,6.2,30,TRUE,15
"WF29FJ","OK",FALSE,11.2,11.9,14.3,FALSE,4
"WF29HA","OK",TRUE,25.7,20,30,TRUE,28
"WF29HB","OK",FALSE,15.6,13.4,30,TRUE,7
"WF29HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF29HF","OK",TRUE,25.1,10,30,TRUE,32
"WF29HG","OK",FALSE,30,30,30,TRUE,7
"WF29HH","OK",TRUE,4.9,6.2,7,TRUE,5
"WF29HJ","OK",FALSE,22.2,20,30,TRUE,9
"WF29HL","OK",FALSE,8.8,4.9,20,TRUE,5
"WF29HN","OK",FALSE,17.5,18.3,30,TRUE,5
"WF29HP","OK",FALSE,23.1,11.7,30,TRUE,4
"WF29HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF29HR","OK",FALSE,30,20,30,TRUE,5
"WF29HS","OK",FALSE,23,10.2,30,TRUE,33
"WF29HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF29HU","No Data",NA,NA,NA,NA,TRUE,0
"WF29HW","OK",FALSE,22.3,8.6,30,TRUE,19
"WF29HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF29HY","OK",TRUE,3.4,3.7,5.4,FALSE,22
"WF29HZ","OK",FALSE,5.1,4.6,8.6,TRUE,8
"WF29JA","OK",FALSE,18.1,9.9,30,TRUE,10
"WF29JB","OK",TRUE,14.7,7,30,TRUE,12
"WF29JD","OK",TRUE,9.9,7.2,20,TRUE,13
"WF29JE","OK",TRUE,3.9,4.9,5.2,TRUE,12
"WF29JF","OK",TRUE,10.6,5.8,20,TRUE,6
"WF29JG","OK",TRUE,15.9,5.4,30,TRUE,7
"WF29JH","OK",FALSE,17.1,17.1,30,TRUE,4
"WF29JJ","OK",TRUE,16.8,6.6,30,TRUE,7
"WF29JL","OK",FALSE,7.1,5.9,15.7,TRUE,6
"WF29JN","OK",FALSE,10.5,4.1,30,TRUE,10
"WF29JP","OK",FALSE,17.6,6.4,30,TRUE,8
"WF29JQ","OK",FALSE,23.5,12.9,30,TRUE,8
"WF29JR","OK",TRUE,21.1,4.8,30,TRUE,37
"WF29JS","OK",TRUE,24.3,25,30,TRUE,24
"WF29JT","OK",TRUE,24.3,20,30,TRUE,32
"WF29JU","OK",TRUE,10.4,4.4,30,TRUE,32
"WF29JW","OK",FALSE,5.1,5.1,6.8,TRUE,5
"WF29JX","OK",TRUE,16.8,5.8,30,TRUE,18
"WF29JY","OK",TRUE,21,12.4,30,TRUE,16
"WF29JZ","OK",TRUE,16.2,6.1,30,TRUE,23
"WF29LA","OK",FALSE,15.3,6.5,30,TRUE,10
"WF29LD","OK",FALSE,18.5,6.1,30,TRUE,14
"WF29LE","OK",TRUE,13.3,6.8,30,TRUE,19
"WF29LF","OK",TRUE,23.2,6.8,30,TRUE,24
"WF29LG","OK",FALSE,29.4,20,30,TRUE,20
"WF29LH","OK",FALSE,27.8,30,30,TRUE,19
"WF29LJ","OK",TRUE,15.5,4.8,30,TRUE,18
"WF29LL","OK",FALSE,30,25,30,TRUE,8
"WF29LN","OK",FALSE,20.3,4.8,30,TRUE,11
"WF29LP","OK",TRUE,3.3,3.4,6.2,TRUE,9
"WF29LQ","OK",FALSE,29.6,6.9,30,TRUE,6
"WF29LS","No premises",NA,NA,NA,NA,FALSE,0
"WF29LW","OK",FALSE,18,12.7,30,TRUE,10
"WF29LX","OK",TRUE,22.5,6.1,30,TRUE,25
"WF29LY","OK",TRUE,4.4,4.5,6.9,TRUE,6
"WF29ND","No premises",NA,NA,NA,NA,FALSE,0
"WF29NF","OK",FALSE,17.5,17.5,30,TRUE,3
"WF29NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29NJ","No Data",NA,NA,NA,NA,FALSE,0
"WF29NL","OK",FALSE,13.4,12.8,19.5,FALSE,3
"WF29NN","OK",FALSE,30,30,30,TRUE,4
"WF29NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29NS","No Data",NA,NA,NA,NA,FALSE,0
"WF29NT","No premises",NA,NA,NA,NA,FALSE,0
"WF29NU","OK",FALSE,11.4,11.3,17,TRUE,6
"WF29NW","OK",FALSE,15.1,16.5,20,FALSE,11
"WF29NX","OK",FALSE,18.9,13,30,TRUE,15
"WF29NY","OK",TRUE,28.2,19.6,30,TRUE,34
"WF29NZ","OK",TRUE,20.5,18,30,TRUE,27
"WF29PA","OK",FALSE,18.5,11,30,TRUE,21
"WF29PB","OK",FALSE,17,11.1,30,TRUE,30
"WF29PD","OK",FALSE,22.2,20,30,TRUE,11
"WF29PE","OK",FALSE,9.5,8.9,15.1,TRUE,5
"WF29PG","OK",FALSE,7.6,7.9,8.6,FALSE,3
"WF29PH","OK",TRUE,22,20,30,TRUE,22
"WF29PJ","OK",FALSE,15.5,8.3,30,TRUE,3
"WF29PL","OK",FALSE,28.3,25,30,TRUE,16
"WF29PN","OK",TRUE,16.7,12,30,TRUE,23
"WF29PP","OK",FALSE,10.8,7.3,20,TRUE,3
"WF29PQ","OK",FALSE,9.2,9.5,14.1,TRUE,4
"WF29PR","OK",FALSE,16.2,9.2,30,TRUE,7
"WF29PS","OK",FALSE,21.4,11,30,TRUE,12
"WF29PT","OK",FALSE,11.4,11.7,13.3,TRUE,5
"WF29PW","OK",FALSE,14.2,11,30,TRUE,4
"WF29PX","OK",TRUE,18.2,11,30,TRUE,13
"WF29PY","OK",FALSE,30,20,30,TRUE,7
"WF29QA","OK",FALSE,12.4,5.4,30,TRUE,17
"WF29QB","OK",FALSE,20.5,12.2,30,TRUE,22
"WF29QD","OK",FALSE,23.3,20,30,TRUE,11
"WF29QE","OK",TRUE,26.5,13.9,30,TRUE,20
"WF29QF","OK",FALSE,23,12.7,30,TRUE,10
"WF29QG","OK",TRUE,24.5,17.6,30,TRUE,19
"WF29QH","OK",FALSE,11.7,7.7,30,TRUE,25
"WF29QJ","OK",FALSE,18.9,8.3,30,TRUE,18
"WF29QL","OK",FALSE,25.9,15.9,30,TRUE,26
"WF29QN","OK",TRUE,18.1,15.2,30,TRUE,21
"WF29QQ","OK",TRUE,25.8,20,30,TRUE,13
"WF29QS","OK",TRUE,24.7,20.4,30,TRUE,8
"WF29QT","OK",FALSE,18.3,14.9,30,TRUE,16
"WF29QU","OK",TRUE,11.8,16.3,18.1,TRUE,3
"WF29QX","OK",FALSE,21.4,15.4,30,TRUE,25
"WF29QY","OK",FALSE,12.2,12.7,20,TRUE,12
"WF29QZ","OK",FALSE,15.4,15.2,30,TRUE,11
"WF29RA","OK",FALSE,30,30,30,TRUE,12
"WF29RB","OK",FALSE,21.2,18.7,30,TRUE,11
"WF29RD","OK",FALSE,21.6,20,30,TRUE,9
"WF29RE","OK",FALSE,15.8,16.3,21.2,TRUE,3
"WF29RF","No Data",NA,NA,NA,NA,FALSE,0
"WF29RG","OK",TRUE,12.3,11.8,20.2,FALSE,5
"WF29RH","OK",FALSE,15.2,16.8,21.5,FALSE,11
"WF29RJ","No premises",NA,NA,NA,NA,FALSE,0
"WF29RL","OK",FALSE,13.8,13.4,20.6,TRUE,19
"WF29RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29RP","No Data",NA,NA,NA,NA,FALSE,0
"WF29RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29RQ","No Data",NA,NA,NA,NA,FALSE,0
"WF29RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29RT","No Data",NA,NA,NA,NA,FALSE,0
"WF29RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF29RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29RY","No Data",NA,NA,NA,NA,FALSE,0
"WF29SA","No Data",NA,NA,NA,NA,FALSE,0
"WF29SD","OK",TRUE,7.3,8.1,14.3,FALSE,7
"WF29SE","OK",TRUE,12.7,12.5,23.9,FALSE,5
"WF29SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF29SF","No Data",NA,NA,NA,NA,TRUE,0
"WF29SH","OK",TRUE,7.5,8.1,13.3,TRUE,5
"WF29SJ","OK",FALSE,10.5,10.8,12.2,FALSE,6
"WF29SL","OK",TRUE,9.6,9.7,16.9,FALSE,50
"WF29SN","OK",FALSE,10.2,11.1,16,FALSE,20
"WF29SP","OK",FALSE,10.6,11.1,13.3,FALSE,19
"WF29SR","OK",FALSE,18.5,19.5,24,FALSE,17
"WF29SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF29SU","No Data",NA,NA,NA,NA,FALSE,0
"WF29SW","No premises",NA,NA,NA,NA,FALSE,0
"WF29SX","OK",TRUE,9.9,10.7,14.4,FALSE,27
"WF29SY","OK",FALSE,9.4,8.3,13.3,FALSE,13
"WF29SZ","OK",TRUE,9.3,9.2,16.6,FALSE,17
"WF29TA","OK",TRUE,3.8,4,6.3,FALSE,6
"WF29TB","OK",TRUE,3.2,3.7,5,FALSE,15
"WF29TD","OK",TRUE,2.8,3.2,4.9,FALSE,10
"WF29TE","OK",TRUE,3.3,3.4,6.1,FALSE,24
"WF29TF","OK",TRUE,2.9,3.1,5.5,FALSE,14
"WF29TG","OK",TRUE,2.7,2.4,5.4,FALSE,10
"WF29TH","OK",TRUE,3.4,3.1,5.5,FALSE,13
"WF29TJ","OK",TRUE,3.3,3.1,4.3,FALSE,9
"WF29TL","OK",TRUE,2.5,2.7,3.9,FALSE,11
"WF29TN","OK",TRUE,3.8,4.2,6.4,FALSE,9
"WF29TP","OK",FALSE,3.3,3,5,FALSE,6
"WF29TQ","OK",TRUE,3.8,4,5.2,FALSE,11
"WF29TR","OK",FALSE,4.6,5,5.5,FALSE,11
"WF29TW","OK",TRUE,3.6,3.8,4.7,FALSE,6
"WF29UA","OK",TRUE,2.8,2.7,4.8,FALSE,11
"WF29UB","OK",FALSE,4.8,5.1,6.1,FALSE,11
"WF29UD","OK",TRUE,3.7,4,5,FALSE,9
"WF29UE","OK",TRUE,3.8,4,6.4,FALSE,28
"WF29UF","OK",FALSE,5.4,5.7,7.2,FALSE,8
"WF29UG","OK",TRUE,4.2,4.6,6.1,FALSE,15
"WF29WA","No premises",NA,NA,NA,NA,FALSE,0
"WF29WD","No premises",NA,NA,NA,NA,FALSE,0
"WF29WS","No premises",NA,NA,NA,NA,FALSE,0
