"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE29QW","OK",FALSE,17.7,15.3,30,TRUE,15
"SE29QX","OK",FALSE,21.3,16.1,30,TRUE,21
"SE29QY","OK",TRUE,23.2,14.5,30,TRUE,18
"SE29QZ","OK",TRUE,23.7,15.6,30,TRUE,28
"SE29RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE29RB","No Data",NA,NA,NA,NA,TRUE,0
"SE29RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE29RD","No Data",NA,NA,NA,NA,TRUE,0
"SE29RE","OK",FALSE,20.6,21.2,22,TRUE,4
"SE29RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE29RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE29RH","OK",TRUE,19.6,19,30,TRUE,27
"SE29RJ","OK",FALSE,20.3,20,23.2,TRUE,5
"SE29RL","OK",FALSE,21.1,21.4,22.9,TRUE,5
"SE29RN","No Data",NA,NA,NA,NA,FALSE,0
"SE29RP","OK",TRUE,24,19.6,30,TRUE,35
"SE29RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE29RQ","No Data",NA,NA,NA,NA,TRUE,0
"SE29RR","No premises",NA,NA,NA,NA,TRUE,0
"SE29RU","OK",FALSE,16.8,16.2,30,TRUE,10
"SE29RX","OK",FALSE,20.7,16.6,30,TRUE,32
"SE29RY","OK",TRUE,25.3,19,30,TRUE,25
"SE29RZ","OK",FALSE,29.9,19.8,30,TRUE,16
"SE29SA","OK",FALSE,11.2,11.6,14.2,TRUE,3
"SE29SD","OK",FALSE,16.7,16.6,30,TRUE,19
"SE29SE","OK",FALSE,17.4,15.8,30,TRUE,27
"SE29SF","OK",FALSE,17.7,14.6,30,TRUE,36
"SE29SG","OK",FALSE,30,18.4,30,TRUE,3
"SE29SH","OK",FALSE,15.7,16.5,25,TRUE,8
"SE29SJ","OK",FALSE,16.9,16.3,30,TRUE,27
"SE29SL","OK",FALSE,17.9,16.9,30,TRUE,29
"SE29SN","OK",FALSE,23.4,18.8,30,TRUE,11
"SE29SP","OK",FALSE,16.5,14.3,30,TRUE,9
"SE29SQ","OK",FALSE,21.1,17.8,30,TRUE,17
"SE29SS","OK",FALSE,19.4,15.7,30,TRUE,21
"SE29ST","OK",FALSE,12.3,12,30,TRUE,21
"SE29SU","OK",FALSE,24.5,17.2,30,TRUE,17
"SE29SW","OK",FALSE,15.6,8.9,30,TRUE,7
"SE29SX","OK",FALSE,30,20.3,30,TRUE,16
"SE29SY","OK",TRUE,22,13.6,30,TRUE,37
"SE29SZ","OK",TRUE,19.8,13.8,30,TRUE,29
"SE29TA","OK",TRUE,18.1,13.9,30,TRUE,43
"SE29TB","OK",TRUE,20.8,16.3,30,TRUE,26
"SE29TD","OK",FALSE,18.7,15.2,30,TRUE,31
"SE29TE","OK",TRUE,15.2,12.3,30,TRUE,28
"SE29TF","OK",FALSE,21.9,14.3,30,TRUE,41
"SE29TG","OK",TRUE,18.6,15,30,TRUE,29
"SE29TH","OK",FALSE,15,16.3,20.4,TRUE,29
"SE29TJ","OK",FALSE,17,16.2,30,TRUE,31
"SE29TL","OK",FALSE,17.1,16,30,TRUE,32
"SE29TN","OK",TRUE,21,11.9,30,TRUE,25
"SE29TP","OK",TRUE,14.1,13.8,30,TRUE,28
"SE29TQ","OK",FALSE,17,14.5,30,TRUE,32
"SE29TR","OK",FALSE,19.4,12,30,TRUE,17
"SE29TS","No Data",NA,NA,NA,NA,TRUE,0
"SE29TT","OK",FALSE,11.1,11.8,17,TRUE,8
"SE29TU","OK",TRUE,16.7,14.3,30,TRUE,14
"SE29TW","OK",FALSE,22.5,15.2,30,TRUE,27
"SE29TX","No Data",NA,NA,NA,NA,TRUE,0
"SE29TY","OK",FALSE,22.7,14.3,30,TRUE,11
"SE29UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE29UE","No Data",NA,NA,NA,NA,FALSE,0
"SE29UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE29UH","OK",TRUE,17.4,15.2,30,TRUE,27
"SE29UJ","OK",FALSE,21.9,15.8,30,TRUE,31
"SE29UL","OK",FALSE,20.6,10.4,30,TRUE,31
"SE29UN","OK",FALSE,19,12,30,TRUE,31
"SE29UP","OK",FALSE,21.1,12.4,30,TRUE,26
"SE29UQ","No premises",NA,NA,NA,NA,FALSE,0
"SE29UR","OK",FALSE,13.4,9.9,30,TRUE,19
"SE29UT","OK",FALSE,22,11.3,30,TRUE,22
"SE29UU","OK",FALSE,11,9.3,30,TRUE,17
"SE29UW","OK",TRUE,14.3,9.3,30,TRUE,25
"SE29UX","OK",TRUE,12.9,10,30,TRUE,22
"SE29UY","OK",TRUE,12.2,9.4,30,TRUE,27
"SE29UZ","OK",FALSE,15.6,10.8,30,TRUE,27
"SE29WS","No premises",NA,NA,NA,NA,FALSE,0
"SE29XA","OK",TRUE,20.1,10.2,30,TRUE,30
"SE29XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE29XB","No Data",NA,NA,NA,NA,TRUE,0
"SE29XJ","OK",FALSE,25,18.3,30,TRUE,27
"SE29XL","OK",FALSE,20.1,13.3,30,TRUE,17
"SE29XN","OK",TRUE,17.4,9.9,30,TRUE,30
"SE29XP","OK",TRUE,15.7,13.1,30,TRUE,19
"SE29XR","OK",FALSE,12,9.2,30,TRUE,17
"SE29XS","OK",TRUE,16.6,7.5,30,TRUE,17
"SE29XT","OK",FALSE,17.4,9.2,30,TRUE,5
"SE29XU","OK",TRUE,16.3,10.2,30,TRUE,13
"SE29XW","OK",FALSE,25,11.2,30,TRUE,12
"SE29XX","OK",FALSE,25.8,14.8,30,TRUE,26
"SE29XY","OK",FALSE,21.1,13.2,30,TRUE,17
"SE29XZ","OK",FALSE,26.8,14.7,30,TRUE,17
"SE29YA","OK",FALSE,15.7,14.8,30,TRUE,18
"SE29YB","No premises",NA,NA,NA,NA,TRUE,0
