"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE560TW","OK",TRUE,2.4,2.5,4.7,FALSE,30
"DE560TX","OK",TRUE,3.4,3.7,6.1,FALSE,43
"DE560TY","OK",TRUE,3.2,2.8,6.1,FALSE,5
"DE560TZ","OK",TRUE,4,3.5,15.3,FALSE,17
"DE560UA","OK",TRUE,3,3.1,4.5,FALSE,36
"DE560UB","OK",FALSE,3.2,3.3,4.2,FALSE,10
"DE560UD","OK",TRUE,3.6,3.7,4.6,FALSE,6
"DE560UE","OK",FALSE,4,4.1,4.4,FALSE,4
"DE560UF","OK",FALSE,3.3,3,4.8,FALSE,5
"DE560UG","OK",TRUE,2.8,3.3,5,FALSE,12
"DE560UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE560UJ","OK",TRUE,2.4,2.7,4.1,FALSE,5
"DE560UL","OK",FALSE,7,7.4,8.6,FALSE,5
"DE560UN","OK",TRUE,3,3,5,FALSE,6
"DE560UP","OK",TRUE,5.3,6.3,7.6,FALSE,5
"DE560UQ","OK",FALSE,7,7,8.1,FALSE,4
"DE560UU","No Data",NA,NA,NA,NA,FALSE,0
"DE560XP","No premises",NA,NA,NA,NA,FALSE,0
"DE561AB","OK",TRUE,14.2,14.9,23.6,FALSE,12
"DE561AF","No premises",NA,NA,NA,NA,FALSE,0
"DE561AG","No premises",NA,NA,NA,NA,FALSE,0
"DE561AL","OK",FALSE,14.9,14.9,19.2,FALSE,14
"DE561AN","OK",TRUE,10.6,9.6,17.3,FALSE,30
"DE561AP","OK",FALSE,16.8,21,24,FALSE,16
"DE561AR","OK",TRUE,16.4,20.8,24,FALSE,22
"DE561AS","No premises",NA,NA,NA,NA,FALSE,0
"DE561AT","OK",TRUE,5,5.2,8.1,FALSE,4
"DE561AX","OK",TRUE,13.3,8.4,24.4,FALSE,19
"DE561AY","OK",FALSE,18.1,22.1,24.4,FALSE,23
"DE561AZ","OK",TRUE,18.1,21.4,23.8,FALSE,17
"DE561BA","OK",FALSE,14.5,14.4,23.5,FALSE,14
"DE561BB","OK",FALSE,19.7,20.1,22.5,FALSE,7
"DE561BD","OK",FALSE,15.2,18.3,22.4,FALSE,7
"DE561BE","OK",TRUE,14,16.4,21.9,FALSE,19
"DE561BG","OK",FALSE,7.2,8.1,8.1,FALSE,3
"DE561BH","No premises",NA,NA,NA,NA,FALSE,0
"DE561BJ","No premises",NA,NA,NA,NA,FALSE,0
"DE561BL","OK",FALSE,12.1,11.9,17.1,FALSE,4
"DE561BN","OK",FALSE,6.2,4.9,10.1,FALSE,5
"DE561BP","OK",FALSE,12.9,15,19.4,FALSE,4
"DE561BQ","OK",FALSE,10.9,8.1,18.5,FALSE,15
"DE561BR","OK",FALSE,8.7,8.1,13.8,FALSE,5
"DE561BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561BT","OK",FALSE,11.9,13.4,16.8,FALSE,8
"DE561BU","OK",FALSE,13.3,14.8,17.5,FALSE,9
"DE561BW","OK",FALSE,10.5,10.9,14.2,FALSE,4
"DE561BX","OK",FALSE,8.1,8.1,11.3,FALSE,7
"DE561BY","OK",TRUE,16.1,18.4,24.4,FALSE,15
"DE561BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561DA","OK",FALSE,17.1,19.1,23.2,FALSE,17
"DE561DB","No Data",NA,NA,NA,NA,FALSE,0
"DE561DD","OK",FALSE,15.6,17.3,20.6,FALSE,19
"DE561DE","OK",FALSE,16.1,18.5,23.8,FALSE,16
"DE561DF","OK",FALSE,15,16.4,23,FALSE,35
"DE561DG","OK",FALSE,17.1,18,22.1,FALSE,8
"DE561DH","OK",TRUE,18,20,22.2,FALSE,11
"DE561DJ","OK",FALSE,16.2,18,22.8,FALSE,11
"DE561DL","OK",TRUE,16,18.6,21.8,FALSE,28
"DE561DN","OK",FALSE,17.3,19,19.8,FALSE,5
"DE561DP","OK",FALSE,14,14.5,20.8,FALSE,13
"DE561DQ","OK",FALSE,12.7,8.1,22.1,FALSE,3
"DE561DR","OK",FALSE,16.9,19.5,22.3,FALSE,29
"DE561DS","OK",TRUE,13.3,16.5,21.8,FALSE,20
"DE561DT","OK",TRUE,16.4,19,22.2,FALSE,34
"DE561DU","OK",FALSE,11.7,10.8,19.6,FALSE,19
"DE561DW","OK",FALSE,17.3,17.3,21.7,FALSE,12
"DE561DX","OK",FALSE,12,10,18.9,FALSE,10
"DE561DY","OK",FALSE,15.4,16.5,19.4,FALSE,12
"DE561DZ","OK",TRUE,11.1,12.3,17.7,FALSE,9
"DE561EA","OK",FALSE,13.2,14.5,17.4,FALSE,19
"DE561EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561ED","OK",TRUE,6.8,7,10.4,FALSE,21
"DE561EE","OK",FALSE,11.3,8.1,19.4,FALSE,34
"DE561EF","OK",FALSE,13.4,13.5,18.6,FALSE,17
"DE561EG","OK",FALSE,14.6,14.9,17.2,FALSE,4
"DE561EH","OK",FALSE,13,14.8,17.7,FALSE,4
"DE561EJ","OK",TRUE,9.8,10.1,15.1,FALSE,29
"DE561EL","OK",FALSE,13.3,14.7,20.7,FALSE,31
"DE561EN","OK",FALSE,9.9,10.5,16.1,FALSE,29
"DE561EP","OK",FALSE,6.5,6.1,11.2,FALSE,24
"DE561EQ","OK",FALSE,7,6.6,11.5,FALSE,13
"DE561ER","OK",TRUE,8.2,7.9,12.4,FALSE,21
"DE561ES","OK",FALSE,6.7,7,11,FALSE,21
"DE561ET","OK",TRUE,7.1,7.6,12.4,FALSE,35
"DE561EU","OK",FALSE,9.5,10,14.2,FALSE,15
"DE561EW","OK",FALSE,7.3,7.7,8.8,FALSE,7
"DE561EX","OK",TRUE,5.7,5.9,10.5,FALSE,7
"DE561EY","OK",FALSE,12.2,11,17.5,FALSE,3
"DE561EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561FA","OK",FALSE,7.4,7,10.9,FALSE,12
"DE561FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561FD","OK",TRUE,14.1,15.1,22,FALSE,18
"DE561FE","OK",FALSE,16.6,20.3,22.9,FALSE,12
"DE561FF","OK",FALSE,13.9,15.7,19.7,FALSE,18
"DE561FG","OK",FALSE,10.1,8.1,14.9,FALSE,7
"DE561FH","OK",FALSE,10.6,10.5,16.9,FALSE,26
"DE561FJ","OK",FALSE,8.8,8.1,15.6,FALSE,28
"DE561FL","OK",FALSE,8.1,7.6,12.9,FALSE,20
"DE561FN","OK",TRUE,6.7,6.8,11.5,FALSE,48
"DE561FP","OK",TRUE,5.2,5.4,9.8,FALSE,60
"DE561FQ","OK",TRUE,3.3,3.6,4.5,FALSE,3
"DE561FR","OK",TRUE,7,6.6,12.8,FALSE,44
"DE561FS","OK",TRUE,6.1,6.5,9.2,FALSE,12
"DE561FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561FU","OK",FALSE,15.1,16.7,20.5,FALSE,9
"DE561FW","OK",TRUE,7.9,7.8,14.3,FALSE,26
"DE561FX","No premises",NA,NA,NA,NA,FALSE,0
"DE561FY","OK",FALSE,18.5,21.6,22.9,FALSE,8
"DE561FZ","OK",FALSE,14.7,16.7,22.1,FALSE,25
"DE561GA","OK",FALSE,7,6.7,9.4,FALSE,5
"DE561GB","OK",TRUE,6.5,6.5,12.6,FALSE,25
"DE561GD","OK",FALSE,16.7,19.3,21.7,FALSE,12
"DE561GE","OK",TRUE,11.4,11.6,19.8,FALSE,5
"DE561GF","OK",FALSE,12.6,12.3,21.7,FALSE,32
"DE561GH","OK",TRUE,13.8,15.4,22.2,FALSE,46
"DE561GJ","OK",FALSE,5.3,4.8,8.2,FALSE,8
"DE561GL","OK",FALSE,9.8,7.8,18.5,FALSE,6
"DE561GN","OK",FALSE,12.8,14,21.1,FALSE,34
"DE561GP","OK",TRUE,12.8,13.7,20.1,FALSE,23
"DE561GQ","OK",FALSE,9.5,8.1,18.1,FALSE,18
"DE561GR","OK",FALSE,9.6,10.1,13.6,FALSE,8
"DE561GS","OK",FALSE,8.1,8,16.2,FALSE,39
"DE561GT","OK",TRUE,9.3,9.2,15.7,FALSE,27
"DE561GU","OK",TRUE,7.5,6.7,18.4,FALSE,7
"DE561GW","OK",FALSE,11.3,12.4,18.2,FALSE,4
"DE561GX","OK",TRUE,6.1,6.1,10.8,FALSE,49
"DE561GY","OK",TRUE,9.1,8.1,15.4,FALSE,35
"DE561GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561HA","OK",TRUE,7.8,7.7,13.3,FALSE,31
"DE561HB","OK",FALSE,4.6,5.5,6.8,FALSE,9
"DE561HE","OK",FALSE,19.3,20.2,24.4,FALSE,8
"DE561HF","OK",FALSE,6.9,6.7,11.2,FALSE,13
"DE561HG","OK",FALSE,7.1,7,9.4,FALSE,9
"DE561HH","OK",TRUE,14.1,14.3,22,FALSE,36
"DE561HJ","OK",TRUE,6,5.6,12.5,FALSE,33
"DE561HL","OK",TRUE,6,6,11.6,FALSE,18
"DE561HN","OK",TRUE,6.2,6.2,13.8,FALSE,36
"DE561HP","OK",FALSE,6.9,6.3,9.9,FALSE,19
"DE561HQ","OK",TRUE,5.5,5.2,13.3,FALSE,33
"DE561HR","OK",TRUE,4.5,4.7,7.4,FALSE,10
"DE561HS","OK",TRUE,5.6,5.4,9.6,FALSE,16
"DE561HT","OK",TRUE,7.3,7.5,11.5,FALSE,26
"DE561HU","OK",FALSE,7.8,7.8,11.9,FALSE,9
"DE561HW","OK",TRUE,6.4,6.3,13.5,FALSE,11
"DE561HX","OK",TRUE,12.5,14.3,20.6,FALSE,24
"DE561HY","OK",TRUE,14,16.5,23.1,FALSE,28
"DE561HZ","OK",FALSE,12.7,13.8,18.6,FALSE,4
"DE561JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561JB","OK",FALSE,12,11.7,18.7,FALSE,17
"DE561JD","OK",FALSE,10.8,9.3,16.4,FALSE,6
"DE561JE","OK",FALSE,11.9,11.9,20.9,FALSE,24
"DE561JF","OK",FALSE,14,14.9,18,FALSE,4
"DE561JG","OK",FALSE,12.2,11.2,21.5,FALSE,37
"DE561JH","OK",TRUE,13,13.9,20.4,FALSE,40
"DE561JJ","OK",FALSE,8.9,8,19,FALSE,31
"DE561JL","OK",FALSE,9.1,9.1,15.2,FALSE,33
"DE561JN","OK",FALSE,11.9,13.2,14.3,FALSE,3
"DE561JP","OK",FALSE,12.1,11.1,18,FALSE,8
"DE561JQ","OK",FALSE,15.3,9.8,30,FALSE,11
"DE561JR","OK",FALSE,13,13,18.8,FALSE,22
"DE561JS","OK",TRUE,7.4,8.1,12,FALSE,13
"DE561JT","No premises",NA,NA,NA,NA,FALSE,0
"DE561JU","OK",TRUE,9.6,11.7,14.8,FALSE,12
"DE561JW","OK",TRUE,12,13,19.4,FALSE,52
"DE561JY","OK",FALSE,12.4,12.9,20.9,FALSE,41
"DE561LA","OK",FALSE,7.7,8.1,10.1,FALSE,5
"DE561LB","OK",TRUE,7.5,6.9,11.1,FALSE,26
"DE561LD","OK",TRUE,6.3,7.2,11.1,FALSE,18
"DE561LE","OK",FALSE,10.6,14,14.7,FALSE,3
"DE561LF","OK",FALSE,10,10.6,12.5,FALSE,7
"DE561LG","OK",FALSE,14.5,14,30,FALSE,38
"DE561LH","OK",TRUE,10,9.9,19.7,FALSE,19
"DE561LJ","OK",FALSE,11.7,11.8,17.5,FALSE,12
"DE561LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE561LN","OK",FALSE,11.1,11.9,17.5,FALSE,25
"DE561LP","OK",TRUE,8.4,8.2,17.1,FALSE,43
"DE561LQ","OK",FALSE,7.5,8.1,9.9,FALSE,3
"DE561LR","OK",TRUE,8.9,8.1,16,FALSE,29
"DE561LS","OK",FALSE,6.8,7,13.6,FALSE,20
"DE561LW","OK",TRUE,6.3,6.4,10.1,FALSE,18
"DE561LX","OK",TRUE,5.9,5.9,8.1,FALSE,21
"DE561LY","OK",TRUE,6.6,6.5,12.5,FALSE,32
"DE561LZ","OK",TRUE,6.4,7.4,9.2,FALSE,18
"DE561NA","OK",FALSE,7.5,7.9,12,FALSE,18
"DE561NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE561ND","OK",FALSE,11.4,11.4,11.5,FALSE,3
"DE561NE","OK",FALSE,7.4,8.1,11.1,FALSE,14
