"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N166DF","OK",TRUE,13.6,5.4,30,TRUE,36
"N166DG","OK",FALSE,12.4,8.3,30,TRUE,18
"N166DH","OK",FALSE,22.8,10.2,30,TRUE,14
"N166DJ","OK",TRUE,16.7,5.4,30,TRUE,14
"N166DL","OK",FALSE,12.2,4.9,27.4,TRUE,4
"N166DN","OK",TRUE,15.7,6.6,30,TRUE,51
"N166DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N166DT","OK",TRUE,10.2,5.7,30,TRUE,25
"N166DU","OK",TRUE,6.1,7,9.2,TRUE,3
"N166DW","OK",TRUE,17.7,8.2,30,TRUE,45
"N166DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N166EA","OK",FALSE,12.2,6.2,30,TRUE,8
"N166EB","OK",FALSE,17.9,8.3,30,TRUE,15
"N166ED","OK",TRUE,21.6,9.8,30,TRUE,15
"N166EE","OK",FALSE,14.6,9.6,30,TRUE,8
"N166EF","OK",FALSE,27.6,9.1,30,TRUE,6
"N166EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N166EJ","OK",FALSE,17.6,12.5,30,TRUE,20
"N166EP","OK",TRUE,21.8,11.4,30,TRUE,11
"N166ES","OK",TRUE,12.6,10.4,30,TRUE,16
"N166ET","OK",TRUE,5.5,6.2,8.2,TRUE,8
"N166EU","OK",TRUE,9.7,7.6,30,TRUE,35
"N166EX","OK",FALSE,12.1,8.3,30,TRUE,30
"N166HA","OK",FALSE,8.3,8.8,13.3,TRUE,8
"N166HD","OK",FALSE,21.8,9.2,30,TRUE,13
"N166HH","OK",TRUE,15.9,8.4,30,TRUE,34
"N166HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N166HP","OK",TRUE,30,21.3,30,TRUE,37
"N166HR","OK",TRUE,25.1,20,30,TRUE,40
"N166HS","OK",FALSE,30,26.7,30,TRUE,34
"N166HT","OK",TRUE,30,30,30,TRUE,35
"N166HX","No Data",NA,NA,NA,NA,TRUE,0
"N166JA","OK",TRUE,26.3,20,30,TRUE,22
"N166JB","OK",FALSE,30,30,30,TRUE,16
"N166JD","OK",FALSE,24.8,21.5,30,TRUE,11
"N166JH","OK",FALSE,30,21.1,30,TRUE,10
"N166JJ","OK",FALSE,30,20.2,30,TRUE,16
"N166JL","OK",TRUE,28.4,21.3,30,TRUE,19
"N166JP","OK",FALSE,15.6,14.3,30,TRUE,8
"N166JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N166JU","OK",FALSE,17.3,17.7,23.9,TRUE,9
"N166LA","OK",FALSE,30,30,30,TRUE,3
"N166LB","OK",FALSE,26.8,22.3,30,TRUE,19
"N166LD","OK",FALSE,19.1,14.3,30,TRUE,13
"N166LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166LJ","OK",FALSE,12.9,9.1,30,TRUE,9
"N166LL","OK",FALSE,29.3,13.2,30,TRUE,9
"N166LP","OK",FALSE,7.3,7.4,10.3,TRUE,8
"N166LR","OK",FALSE,16.1,9.5,30,TRUE,9
"N166LS","OK",FALSE,18.8,11.4,30,TRUE,4
"N166LT","OK",FALSE,9.2,9.9,16.9,TRUE,9
"N166LU","OK",TRUE,8,5.6,19.4,TRUE,4
"N166NA","OK",FALSE,26,14,30,TRUE,15
"N166NB","OK",TRUE,28.7,21.3,30,TRUE,28
"N166ND","OK",FALSE,28.9,23.1,30,TRUE,32
"N166NH","OK",FALSE,30,20.1,30,TRUE,21
"N166NJ","OK",TRUE,26.5,17.5,30,TRUE,34
"N166NL","OK",FALSE,26.5,18.1,30,TRUE,14
"N166NP","OK",FALSE,26.3,20.9,30,TRUE,23
"N166NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N166NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166NT","OK",FALSE,23.1,13.4,30,TRUE,8
"N166NU","OK",FALSE,14.7,15.4,17.3,TRUE,3
"N166PA","OK",FALSE,30,26,30,TRUE,49
"N166PD","OK",FALSE,22.8,21.6,30,TRUE,5
"N166PH","OK",FALSE,26.8,22.1,30,TRUE,17
"N166PJ","OK",FALSE,30,25.2,30,TRUE,5
"N166PL","OK",FALSE,27.9,20.4,30,TRUE,22
"N166PP","OK",FALSE,30,20,30,TRUE,8
"N166PQ","OK",TRUE,15.7,10.1,30,TRUE,17
"N166PR","OK",FALSE,19.1,12.4,30,TRUE,11
"N166PS","OK",FALSE,19.7,10.6,30,TRUE,30
"N166PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166PU","OK",TRUE,18.5,10.5,30,TRUE,16
"N166PX","OK",FALSE,12.8,6.5,30,TRUE,8
"N166QA","OK",FALSE,14.2,9,30,TRUE,14
"N166QB","OK",TRUE,18.7,6.7,30,TRUE,14
"N166QE","OK",FALSE,18.8,9.2,30,TRUE,12
"N166QF","OK",TRUE,13,6.7,30,TRUE,25
"N166QG","OK",TRUE,9.2,5.1,30,TRUE,23
"N166QL","OK",TRUE,10.8,8,30,TRUE,9
"N166QP","OK",FALSE,15,8.4,30,TRUE,19
"N166QR","OK",TRUE,13.4,9.3,30,TRUE,22
"N166QS","OK",FALSE,16.3,10.2,30,TRUE,20
"N166QT","OK",FALSE,12.6,9.3,30,TRUE,9
"N166QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166QX","OK",FALSE,16.2,12,30,TRUE,24
"N166RA","OK",FALSE,11.3,11.4,16.3,TRUE,20
"N166RH","OK",FALSE,13.5,7.4,30,TRUE,13
"N166RJ","OK",TRUE,10.5,9.8,30,TRUE,15
"N166RL","OK",TRUE,12.7,7.4,30,TRUE,35
"N166RP","OK",TRUE,10.1,8.9,30,TRUE,28
"N166RR","OK",TRUE,17.2,8.4,30,TRUE,33
"N166RS","OK",TRUE,12.1,8,30,TRUE,40
"N166RT","OK",FALSE,14.1,8.3,30,TRUE,12
"N166RU","OK",TRUE,16.8,8.2,30,TRUE,19
"N166RX","OK",TRUE,18.2,10.1,30,TRUE,10
"N166RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N166SA","OK",FALSE,13.3,8.4,30,TRUE,15
"N166SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N166SD","OK",TRUE,24.5,14.1,30,TRUE,19
"N166SH","OK",FALSE,13,9.1,30,TRUE,7
"N166SJ","OK",FALSE,18.1,14.2,30,TRUE,25
"N166SL","OK",FALSE,4.1,4.1,4.1,TRUE,3
"N166SP","OK",FALSE,6.6,5.3,11.3,TRUE,6
"N166SS","OK",TRUE,23.5,9.4,30,TRUE,10
"N166ST","OK",FALSE,12.4,3.6,30,TRUE,5
"N166SU","OK",TRUE,9.7,5.4,30,TRUE,8
"N166SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N166TA","OK",FALSE,7.7,8.2,11.2,TRUE,8
"N166TB","OK",FALSE,21.5,6.9,30,TRUE,10
"N166TD","OK",FALSE,20.5,10.1,30,TRUE,7
"N166TH","OK",FALSE,10.3,7.9,30,TRUE,14
"N166TJ","OK",FALSE,21.2,11.7,30,TRUE,44
"N166TL","OK",TRUE,22.2,11.3,30,TRUE,37
"N166TP","OK",FALSE,16,8.4,30,TRUE,21
"N166TR","OK",TRUE,14.4,9.3,30,TRUE,27
"N166TS","OK",TRUE,19.1,8.6,30,TRUE,21
"N166TT","OK",TRUE,8.8,8.1,16.8,TRUE,8
"N166TU","OK",FALSE,16.2,11.3,30,TRUE,9
"N166TW","No premises",NA,NA,NA,NA,TRUE,0
"N166TY","OK",FALSE,21,10.3,30,TRUE,15
"N166TZ","OK",TRUE,15.8,12.6,30,TRUE,11
"N166UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N166UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N166UD","No premises",NA,NA,NA,NA,TRUE,0
"N166UE","OK",FALSE,14.1,9.8,30,TRUE,18
"N166UH","OK",TRUE,26.5,30,30,TRUE,25
"N166UN","OK",FALSE,30,20,30,TRUE,34
"N166UP","OK",FALSE,24.3,20,30,TRUE,47
"N166UR","OK",FALSE,24.8,20,30,TRUE,20
"N166UT","OK",FALSE,19.9,16.5,30,TRUE,16
"N166UW","OK",FALSE,23.1,14.7,30,TRUE,4
"N166UX","OK",TRUE,25.7,20,30,TRUE,18
"N166UZ","OK",FALSE,13.3,7.3,30,TRUE,7
"N166WA","No premises",NA,NA,NA,NA,FALSE,0
"N166XA","OK",FALSE,29.5,19.8,30,TRUE,23
"N166XB","OK",TRUE,15.2,13,30,TRUE,18
"N166XD","OK",FALSE,27.1,25,30,TRUE,12
"N166XE","OK",FALSE,17.1,10,30,TRUE,14
"N166XF","OK",FALSE,29.4,20.4,30,TRUE,39
"N166XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N166XH","OK",FALSE,11.9,8.8,30,TRUE,6
"N166XL","OK",FALSE,28.8,13.9,30,TRUE,27
"N166XN","OK",TRUE,9.7,7.3,30,TRUE,31
"N166XP","OK",TRUE,12.9,7.8,30,TRUE,26
"N166XQ","OK",TRUE,24.2,20.4,30,TRUE,10
"N166XS","OK",TRUE,17.1,14.3,30,TRUE,51
"N166XT","OK",FALSE,21,19.6,30,TRUE,17
"N166XW","OK",FALSE,13.8,9.2,30,TRUE,29
"N166XZ","OK",FALSE,24.8,13.8,30,TRUE,26
"N166YA","OK",TRUE,4.1,4.1,7.8,TRUE,4
"N166YB","OK",FALSE,14.7,15.6,19.4,TRUE,4
"N166YD","OK",FALSE,17.7,14.8,30,TRUE,7
"N166YG","No premises",NA,NA,NA,NA,FALSE,0
"N166YL","OK",FALSE,18.6,11.5,30,TRUE,5
"N166ZD","No premises",NA,NA,NA,NA,FALSE,0
"N166ZG","No premises",NA,NA,NA,NA,FALSE,0
"N166ZR","No premises",NA,NA,NA,NA,FALSE,0
"N166ZW","No premises",NA,NA,NA,NA,FALSE,0
