"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G822BT","No Data",NA,NA,NA,NA,FALSE,0
"G822BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822BU","No Data",NA,NA,NA,NA,TRUE,0
"G822BZ","OK",FALSE,24.3,20,30,TRUE,11
"G822DE","OK",FALSE,30,30,30,TRUE,17
"G822DF","OK",FALSE,30,24.4,30,TRUE,23
"G822DG","No premises",NA,NA,NA,NA,FALSE,0
"G822DH","OK",FALSE,29.3,23.5,30,TRUE,29
"G822DJ","OK",TRUE,28.2,23.1,30,TRUE,23
"G822DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822DL","No Data",NA,NA,NA,NA,TRUE,0
"G822DN","OK",FALSE,27,23,30,TRUE,13
"G822DP","OK",FALSE,19.7,20,20,TRUE,4
"G822DQ","OK",FALSE,24.9,22.4,30,TRUE,21
"G822DR","OK",FALSE,30,20,30,TRUE,15
"G822DS","No premises",NA,NA,NA,NA,TRUE,0
"G822DT","OK",FALSE,26.3,21.1,30,TRUE,9
"G822DU","OK",FALSE,26.3,18.1,30,TRUE,8
"G822DW","OK",FALSE,28.7,25,30,TRUE,4
"G822DX","OK",FALSE,24.2,19.5,30,TRUE,6
"G822DY","OK",FALSE,22.8,20,30,TRUE,9
"G822DZ","OK",FALSE,30,25,30,TRUE,8
"G822EA","OK",FALSE,16.6,16.3,19.6,TRUE,6
"G822EB","OK",TRUE,30,30,30,TRUE,16
"G822ED","OK",FALSE,30,20,30,TRUE,23
"G822EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822EE","No Data",NA,NA,NA,NA,TRUE,0
"G822EF","OK",FALSE,30,20,30,TRUE,12
"G822EG","OK",FALSE,25,20,30,TRUE,8
"G822EH","OK",FALSE,26.7,20,30,TRUE,11
"G822EJ","OK",FALSE,14,14.7,19.8,FALSE,51
"G822EL","OK",FALSE,16.6,17.5,23.9,TRUE,4
"G822EP","OK",FALSE,19.5,8.8,30,TRUE,6
"G822EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822EQ","No Data",NA,NA,NA,NA,TRUE,0
"G822ER","OK",FALSE,30,26.8,30,TRUE,8
"G822ES","OK",FALSE,24.4,22,30,TRUE,19
"G822ET","OK",FALSE,30,22.1,30,TRUE,16
"G822EU","OK",FALSE,17.1,18.2,21.2,FALSE,6
"G822HA","OK",FALSE,27.4,20,30,TRUE,11
"G822HB","OK",FALSE,24.7,20,30,TRUE,11
"G822HE","OK",FALSE,27.7,24,30,TRUE,17
"G822HG","OK",FALSE,30,18.2,30,TRUE,3
"G822HH","OK",FALSE,30,30,30,TRUE,11
"G822HL","OK",FALSE,25.4,20.3,30,TRUE,6
"G822HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822HN","No Data",NA,NA,NA,NA,TRUE,0
"G822HP","OK",TRUE,29.8,20,30,TRUE,20
"G822HQ","OK",FALSE,28.5,20,30,TRUE,8
"G822HR","OK",FALSE,30,20,30,TRUE,8
"G822HS","OK",FALSE,12.5,11.5,21.6,FALSE,8
"G822HT","OK",FALSE,13.2,13.3,19.6,FALSE,13
"G822HU","OK",FALSE,19.1,20,30,TRUE,10
"G822HW","OK",FALSE,21.7,20,30,TRUE,11
"G822HX","OK",FALSE,26.7,16.6,30,TRUE,18
"G822JA","OK",FALSE,30,20,30,TRUE,50
"G822JB","OK",FALSE,23,20,30,TRUE,3
"G822JD","OK",FALSE,30,30,30,TRUE,5
"G822JE","OK",FALSE,26.9,20,30,TRUE,28
"G822JF","OK",FALSE,30,30,30,TRUE,21
"G822JG","OK",FALSE,25.2,20,30,TRUE,7
"G822JH","OK",FALSE,27.8,20,30,TRUE,25
"G822JJ","OK",FALSE,30,30,30,TRUE,9
"G822JL","OK",FALSE,21.5,20,30,TRUE,27
"G822JN","OK",FALSE,22.9,17.1,30,TRUE,9
"G822JP","OK",FALSE,25,25,30,TRUE,6
"G822JQ","OK",FALSE,25.8,20,30,TRUE,20
"G822JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822JR","No Data",NA,NA,NA,NA,TRUE,0
"G822JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822JX","OK",FALSE,27,20.3,30,TRUE,24
"G822LA","OK",FALSE,21.7,25,30,TRUE,5
"G822LB","OK",TRUE,4.3,4.1,9.7,TRUE,21
"G822LG","OK",TRUE,6.6,7.1,9.2,FALSE,12
"G822LH","OK",FALSE,29.5,20,30,TRUE,36
"G822LJ","OK",FALSE,21.3,20,30,TRUE,27
"G822LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822LL","No Data",NA,NA,NA,NA,TRUE,0
"G822LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822LP","OK",FALSE,25.2,30,30,TRUE,7
"G822LQ","OK",FALSE,25.7,30,30,TRUE,12
"G822LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822LR","No Data",NA,NA,NA,NA,TRUE,0
"G822LS","OK",FALSE,22.9,20,30,TRUE,9
"G822LT","OK",FALSE,27.5,30,30,TRUE,7
"G822LU","OK",TRUE,30,20.5,30,TRUE,22
"G822LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G822LY","OK",FALSE,30,25,30,TRUE,8
"G822LZ","OK",FALSE,30,30,30,TRUE,8
"G822NA","OK",FALSE,7.5,8.2,11.3,TRUE,5
"G822NB","OK",FALSE,30,20,30,TRUE,5
"G822ND","OK",FALSE,26.4,20,30,TRUE,12
"G822NE","OK",FALSE,22,8.2,30,TRUE,9
"G822NT","OK",FALSE,28.1,20,30,TRUE,16
"G822NU","OK",FALSE,24.4,20,30,TRUE,7
"G822NX","OK",FALSE,30,25,30,TRUE,6
"G822NY","OK",FALSE,19.9,12.9,30,TRUE,13
"G822NZ","OK",FALSE,28.9,30,30,TRUE,22
"G822PA","OK",FALSE,19.4,30,30,TRUE,5
"G822PB","OK",FALSE,30,20,30,TRUE,16
"G822PD","OK",FALSE,22.1,20,30,TRUE,15
"G822PF","OK",FALSE,30,20,30,TRUE,5
"G822PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822PH","No Data",NA,NA,NA,NA,TRUE,0
"G822PJ","OK",TRUE,23,20.2,30,TRUE,6
"G822PL","OK",FALSE,18.4,9.4,30,TRUE,14
"G822PN","OK",TRUE,26.2,20,30,TRUE,15
"G822PP","OK",TRUE,21.1,20,30,TRUE,24
"G822PQ","OK",FALSE,7.7,8,10.2,FALSE,7
"G822PR","OK",FALSE,30,25,30,TRUE,6
"G822PS","OK",TRUE,12.5,5.6,30,TRUE,8
"G822PT","OK",FALSE,30,20,30,TRUE,43
"G822PU","OK",FALSE,30,30,30,TRUE,10
"G822PW","OK",TRUE,25,20,30,TRUE,6
"G822PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822PX","No Data",NA,NA,NA,NA,FALSE,0
"G822PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G822PZ","OK",TRUE,23.6,20,30,TRUE,10
"G822QA","OK",FALSE,26.8,25,30,TRUE,12
"G822QB","OK",TRUE,20.8,14.2,30,TRUE,16
"G822QD","OK",FALSE,30,30,30,TRUE,5
"G822QE","OK",TRUE,22.7,6.8,30,TRUE,7
"G822QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822QF","No Data",NA,NA,NA,NA,TRUE,0
"G822QG","OK",TRUE,19.7,20,30,TRUE,32
"G822QH","OK",TRUE,30,20,30,TRUE,22
"G822QJ","OK",FALSE,30,30,30,TRUE,21
"G822QL","OK",TRUE,6.2,7,9.1,FALSE,11
"G822QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G822QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822QP","No Data",NA,NA,NA,NA,FALSE,0
"G822QQ","OK",TRUE,21.6,20,30,TRUE,28
"G822QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822QU","No Data",NA,NA,NA,NA,FALSE,0
"G822RB","OK",FALSE,16.7,18.5,22,TRUE,4
"G822RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822RE","OK",TRUE,1.5,1.6,2.3,TRUE,6
"G822RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822RF","No Data",NA,NA,NA,NA,FALSE,0
"G822RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822RJ","No Data",NA,NA,NA,NA,TRUE,0
"G822RL","No Data",NA,NA,NA,NA,TRUE,0
"G822RN","No premises",NA,NA,NA,NA,TRUE,0
"G822RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G822RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822RS","OK",FALSE,20,22.2,22.2,TRUE,3
"G822RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G822RY","No premises",NA,NA,NA,NA,FALSE,0
"G822RZ","OK",FALSE,30,20,30,TRUE,37
"G822SD","OK",FALSE,25.9,20,30,TRUE,37
"G822SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822SE","No Data",NA,NA,NA,NA,FALSE,0
"G822SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G822SF","No Data",NA,NA,NA,NA,FALSE,0
"G822SG","OK",TRUE,2.3,2.8,3.3,FALSE,6
"G822SH","OK",TRUE,3.4,2.3,5.9,FALSE,3
"G822SN","OK",TRUE,24.7,20,30,TRUE,42
"G822SS","No premises",NA,NA,NA,NA,TRUE,0
"G822TA","OK",TRUE,30,30,30,TRUE,4
"G822TB","No premises",NA,NA,NA,NA,FALSE,0
"G822TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822TD","No Data",NA,NA,NA,NA,TRUE,0
"G822TE","OK",FALSE,30,30,30,TRUE,4
"G822TF","OK",TRUE,30,20,30,TRUE,12
"G822TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G822TH","OK",TRUE,30,30,30,TRUE,24
"G822TJ","OK",FALSE,24.2,30,30,TRUE,12
"G822TL","OK",TRUE,28.7,25,30,TRUE,28
"G822TN","OK",TRUE,8.7,4.6,30,TRUE,5
"G822TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822TP","No Data",NA,NA,NA,NA,TRUE,0
"G822TQ","OK",TRUE,30,25,30,TRUE,14
"G822TR","OK",TRUE,24.3,20,30,TRUE,9
"G822TS","OK",TRUE,25.1,20,30,TRUE,24
"G822TT","OK",TRUE,30,30,30,TRUE,13
"G822TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G822TU","No Data",NA,NA,NA,NA,TRUE,0
"G822TW","OK",FALSE,27.2,25,30,TRUE,7
"G822TX","OK",FALSE,13.5,12.1,30,TRUE,6
"G822TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G822UD","OK",TRUE,26.9,20,30,TRUE,11
"G822YE","No premises",NA,NA,NA,NA,FALSE,0
