"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB97FH","OK",FALSE,30,30,30,TRUE,4
"CB97FJ","OK",TRUE,14.3,3.2,30,TRUE,11
"CB97FL","OK",FALSE,9.5,3.3,30,TRUE,11
"CB97FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97FP","OK",TRUE,17.7,4.6,30,TRUE,10
"CB97FQ","OK",FALSE,11.7,5,30,TRUE,14
"CB97FR","OK",TRUE,13.2,3.8,30,TRUE,6
"CB97FS","OK",TRUE,20.3,4.8,30,TRUE,21
"CB97FT","OK",TRUE,11.3,2.3,30,TRUE,4
"CB97FU","OK",TRUE,21,3,30,TRUE,5
"CB97FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97FX","OK",FALSE,6.8,4.1,16.6,TRUE,4
"CB97FY","OK",FALSE,3.9,3.6,4.8,TRUE,4
"CB97FZ","OK",TRUE,12.1,5.9,30,TRUE,24
"CB97GA","OK",TRUE,14.3,5.4,30,TRUE,19
"CB97GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97GB","No Data",NA,NA,NA,NA,FALSE,0
"CB97GE","OK",TRUE,6.7,4.4,18.9,TRUE,11
"CB97GH","OK",TRUE,8.8,4.7,30,TRUE,24
"CB97GJ","OK",FALSE,19.7,5.9,30,TRUE,9
"CB97GL","OK",FALSE,11.9,5.7,30,TRUE,5
"CB97GN","No Data",NA,NA,NA,NA,FALSE,0
"CB97GX","OK",TRUE,2.8,2.9,3.6,TRUE,4
"CB97GY","OK",TRUE,9.8,2.6,25,TRUE,3
"CB97GZ","OK",TRUE,2.3,2.3,2.5,TRUE,3
"CB97HA","OK",FALSE,5.2,5.1,7.6,FALSE,6
"CB97HB","OK",TRUE,3.8,3.4,6.1,FALSE,8
"CB97HD","OK",TRUE,3,2.3,6.8,FALSE,17
"CB97HE","OK",TRUE,1.8,1.5,2.8,FALSE,6
"CB97HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97HF","No Data",NA,NA,NA,NA,FALSE,0
"CB97HG","OK",TRUE,3.6,3.7,5.5,FALSE,9
"CB97HN","OK",TRUE,6.1,5,30,TRUE,69
"CB97HP","OK",FALSE,4.1,4,5.7,FALSE,4
"CB97HQ","OK",TRUE,4,4,7.4,FALSE,19
"CB97HX","OK",FALSE,6.7,6.8,8.1,FALSE,9
"CB97HY","OK",FALSE,7.7,8.1,8.1,FALSE,11
"CB97HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97HZ","No Data",NA,NA,NA,NA,FALSE,0
"CB97JB","OK",TRUE,6.6,7.6,8.1,FALSE,5
"CB97JD","OK",FALSE,7.2,6.8,8.1,FALSE,5
"CB97JE","OK",FALSE,7.4,7.4,8,FALSE,4
"CB97JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97JF","No Data",NA,NA,NA,NA,FALSE,0
"CB97JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB97JH","OK",TRUE,6.8,8,8.1,FALSE,13
"CB97JJ","OK",TRUE,6.6,7.4,8.1,FALSE,10
"CB97JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB97JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97JN","No Data",NA,NA,NA,NA,FALSE,0
"CB97JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97JP","No Data",NA,NA,NA,NA,FALSE,0
"CB97JQ","OK",FALSE,6.1,5.7,8.1,FALSE,8
"CB97JR","OK",TRUE,5,5.7,6.9,FALSE,7
"CB97JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97JS","No Data",NA,NA,NA,NA,FALSE,0
"CB97JU","OK",FALSE,3.4,3,4.6,FALSE,5
"CB97JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97JW","No Data",NA,NA,NA,NA,FALSE,0
"CB97LA","OK",TRUE,7,7.6,8.1,FALSE,37
"CB97LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB97LD","OK",FALSE,5.1,5.1,5.1,FALSE,3
"CB97LE","OK",FALSE,6.4,6.4,6.5,FALSE,4
"CB97LF","OK",FALSE,6.5,6.8,8.1,FALSE,10
"CB97LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB97LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97LH","No Data",NA,NA,NA,NA,FALSE,0
"CB97LJ","OK",FALSE,7.7,7.6,8.1,FALSE,5
"CB97LL","OK",TRUE,4.8,4.6,8.1,FALSE,4
"CB97LQ","No premises",NA,NA,NA,NA,FALSE,0
"CB97NA","OK",TRUE,6.5,2.8,30,TRUE,9
"CB97NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB97NB","No Data",NA,NA,NA,NA,TRUE,0
"CB97NE","OK",TRUE,14.6,2.6,30,TRUE,8
"CB97NF","OK",TRUE,13.9,2.7,30,TRUE,13
"CB97NG","OK",TRUE,20.8,3.1,30,TRUE,33
"CB97NH","OK",TRUE,9.8,2.1,30,TRUE,43
"CB97NJ","OK",FALSE,2.4,2.3,2.8,TRUE,3
"CB97NL","OK",TRUE,22.2,3.9,30,TRUE,17
"CB97NN","OK",FALSE,30,30,30,TRUE,11
"CB97NR","OK",TRUE,2.3,2.3,3.5,TRUE,9
"CB97NS","OK",TRUE,30,30,30,TRUE,9
"CB97NT","OK",TRUE,24.9,3.2,30,TRUE,5
"CB97NU","OK",TRUE,22,3.5,30,TRUE,9
"CB97NW","OK",TRUE,18.1,2.9,30,TRUE,18
"CB97NX","OK",TRUE,17,3.7,30,TRUE,20
"CB97PA","No Data",NA,NA,NA,NA,TRUE,0
"CB97PH","OK",TRUE,19,2.2,30,TRUE,32
"CB97PJ","OK",TRUE,14.5,1.8,30,TRUE,38
"CB97PL","OK",TRUE,18.8,2.4,30,TRUE,9
"CB97PN","OK",TRUE,11.7,1.3,30,TRUE,12
"CB97PR","OK",TRUE,16.9,2.1,30,TRUE,4
"CB97PS","OK",TRUE,15.3,2.2,30,TRUE,13
"CB97PT","OK",TRUE,23.2,2.7,30,TRUE,29
"CB97PW","OK",TRUE,18.7,2,30,TRUE,30
"CB97QG","OK",TRUE,17.8,3.2,30,TRUE,13
"CB97QH","OK",TRUE,15.1,3.1,30,TRUE,9
"CB97QJ","OK",TRUE,2.2,2.5,2.7,TRUE,3
"CB97QL","OK",TRUE,22,21.5,30,TRUE,12
"CB97QN","OK",TRUE,23.5,26.7,30,TRUE,4
"CB97QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB97QP","No Data",NA,NA,NA,NA,TRUE,0
"CB97QQ","OK",TRUE,1.7,1.8,2.5,TRUE,4
"CB97QR","OK",TRUE,11,1.7,30,TRUE,23
"CB97QS","OK",TRUE,16.8,1.9,30,TRUE,20
"CB97QT","OK",TRUE,12.4,1.3,30,TRUE,10
"CB97QU","OK",TRUE,18.7,16.6,30,TRUE,6
"CB97QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB97QW","No Data",NA,NA,NA,NA,TRUE,0
"CB97QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97QZ","No premises",NA,NA,NA,NA,TRUE,0
"CB97RA","OK",TRUE,30,26.9,30,TRUE,22
"CB97RB","OK",FALSE,11.6,8.2,30,TRUE,17
"CB97RD","OK",FALSE,15.2,9.6,30,TRUE,30
"CB97RE","OK",TRUE,11.8,5.6,30,TRUE,41
"CB97RF","OK",TRUE,16.9,6.5,30,TRUE,32
"CB97RG","OK",FALSE,15.3,8.2,30,TRUE,32
"CB97RH","No premises",NA,NA,NA,NA,FALSE,0
"CB97RL","No premises",NA,NA,NA,NA,FALSE,0
"CB97RN","OK",TRUE,6.2,4.9,18,TRUE,14
"CB97RP","OK",TRUE,3.4,3.1,7.1,TRUE,15
"CB97RR","OK",FALSE,30,24.5,30,TRUE,10
"CB97RS","OK",FALSE,15.7,4.5,30,TRUE,3
"CB97RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB97RT","No Data",NA,NA,NA,NA,TRUE,0
"CB97RU","OK",TRUE,2.9,3.4,4.9,TRUE,5
"CB97RW","OK",TRUE,6.6,8.4,9.1,TRUE,4
"CB97RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97RY","OK",TRUE,3.3,3,5.1,TRUE,11
"CB97RZ","OK",FALSE,4.5,4.6,5.4,TRUE,3
"CB97SA","OK",TRUE,2.6,2.5,4.8,TRUE,18
"CB97SB","OK",TRUE,2.2,2.5,3.4,TRUE,8
"CB97SD","OK",TRUE,2.7,2.9,3.8,TRUE,14
"CB97SE","OK",TRUE,2,2.1,2.7,TRUE,9
"CB97SF","OK",TRUE,0.9,1.2,1.3,TRUE,3
"CB97SG","OK",TRUE,4.4,4.1,13.5,TRUE,18
"CB97SH","OK",FALSE,3.9,4,5.6,TRUE,7
"CB97SJ","OK",TRUE,2.1,2,2.4,TRUE,5
"CB97SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB97SN","OK",TRUE,2.1,2.2,3.8,TRUE,4
"CB97SP","OK",TRUE,3.8,4.3,5.2,TRUE,3
"CB97SR","OK",FALSE,16.4,7,30,TRUE,60
"CB97SU","OK",TRUE,12.3,4.6,30,TRUE,47
"CB97SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB97SW","No Data",NA,NA,NA,NA,TRUE,0
"CB97SZ","No premises",NA,NA,NA,NA,FALSE,0
"CB97TA","OK",FALSE,9.7,12.4,13.7,TRUE,3
"CB97TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97TD","No premises",NA,NA,NA,NA,FALSE,0
"CB97TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB97TF","OK",FALSE,4.3,4.3,5.7,FALSE,4
"CB97TG","OK",TRUE,1.8,1.6,2.7,FALSE,5
"CB97TH","OK",TRUE,4.1,4.2,6.4,FALSE,6
"CB97TJ","OK",TRUE,4,4,6.3,FALSE,11
"CB97TL","OK",TRUE,2.6,2.2,4.5,FALSE,6
"CB97TN","OK",TRUE,3.9,4,6.5,FALSE,9
"CB97TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97TQ","No Data",NA,NA,NA,NA,FALSE,0
"CB97TS","OK",TRUE,8.9,4.4,26.1,TRUE,6
"CB97TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97TW","No Data",NA,NA,NA,NA,FALSE,0
"CB97UB","No premises",NA,NA,NA,NA,FALSE,0
"CB97UD","OK",TRUE,21.9,13.7,30,TRUE,32
"CB97UG","OK",TRUE,4.9,5.3,8.2,TRUE,15
"CB97UJ","OK",TRUE,17.5,2.2,30,TRUE,5
"CB97UL","OK",TRUE,16.5,2.7,30,TRUE,8
"CB97UN","OK",TRUE,3.4,3.4,5.9,TRUE,13
"CB97UQ","OK",TRUE,3.4,3.7,5.3,FALSE,9
"CB97UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97UT","OK",FALSE,15.5,10.6,30,TRUE,31
"CB97UU","OK",FALSE,8.4,7.6,13.9,TRUE,12
"CB97UW","OK",TRUE,10.2,2.8,30,TRUE,5
"CB97UX","OK",FALSE,6.8,6.5,11.6,TRUE,8
"CB97UY","OK",TRUE,3.3,2.7,6.7,FALSE,4
"CB97UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97UZ","No Data",NA,NA,NA,NA,FALSE,0
"CB97WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97WB","OK",TRUE,5.8,3,30,TRUE,12
"CB97WD","OK",FALSE,11.1,4.6,30,TRUE,31
"CB97WE","OK",TRUE,12.2,5.2,30,TRUE,21
"CB97WF","OK",TRUE,2.6,2.5,3.6,TRUE,3
"CB97WG","OK",FALSE,10.5,4,30,TRUE,5
"CB97WH","OK",TRUE,12.5,2.1,30,TRUE,13
"CB97WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB97WN","OK",TRUE,11.3,1.6,30,TRUE,4
"CB97WP","No premises",NA,NA,NA,NA,FALSE,0
"CB97WQ","OK",TRUE,10.6,2.7,30,TRUE,16
"CB97WR","OK",FALSE,14.3,3.4,30,TRUE,3
"CB97WS","OK",FALSE,14,4.5,30,TRUE,6
"CB97WT","OK",TRUE,20.6,25.1,30,TRUE,5
"CB97WU","OK",TRUE,9,4.6,30,TRUE,27
"CB97WW","OK",TRUE,9.6,3.8,30,TRUE,11
"CB97WY","No premises",NA,NA,NA,NA,FALSE,0
"CB97XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97XA","No Data",NA,NA,NA,NA,FALSE,0
"CB97XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB97XB","No Data",NA,NA,NA,NA,FALSE,0
"CB97XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB97XE","OK",TRUE,5,5.1,9.2,FALSE,14
"CB97XF","OK",TRUE,4,3.8,8.2,FALSE,30
"CB97XG","OK",FALSE,4,4.2,5.3,FALSE,5
"CB97XH","OK",TRUE,3.3,3.6,5.9,FALSE,7
"CB97XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB97XL","OK",TRUE,3.2,3.3,5.1,FALSE,6
"CB97XN","OK",TRUE,2.1,2.1,3.4,FALSE,15
"CB97XP","OK",TRUE,1.8,2,2.8,FALSE,4
"CB97XQ","OK",FALSE,4.1,4.2,5.5,FALSE,4
"CB97XR","OK",TRUE,2.5,1.7,5.4,FALSE,4
"CB97XS","OK",TRUE,3.8,3.8,6.4,TRUE,9
"CB97XT","OK",FALSE,5.4,5.7,6.1,FALSE,4
"CB97XU","OK",TRUE,14.1,9.5,30,TRUE,11
"CB97XW","OK",TRUE,3.9,1.3,14.6,FALSE,5
"CB97XX","OK",FALSE,4.8,5.1,6.3,FALSE,5
"CB97XY","OK",TRUE,2.5,2.7,4.1,FALSE,4
"CB97XZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB97YA","OK",FALSE,25,7.2,30,TRUE,18
"CB97YB","OK",TRUE,8.4,5.7,30,TRUE,55
"CB97YD","OK",TRUE,8.9,6.9,30,TRUE,11
"CB97YE","OK",TRUE,15.8,7.9,30,TRUE,53
"CB97YF","OK",TRUE,11,6.5,30,TRUE,40
"CB97YG","OK",TRUE,12.3,6.4,30,TRUE,46
"CB97YH","OK",FALSE,6.3,6.4,7.8,TRUE,4
"CB97YL","OK",FALSE,6.2,6.5,7.5,TRUE,6
"CB97YT","OK",TRUE,4.6,4.8,6.5,FALSE,5
"CB97YU","OK",FALSE,5.2,5.6,7.6,FALSE,5
"CB97YX","OK",TRUE,3.1,1.8,7.9,FALSE,5
"CB97ZD","OK",TRUE,28.2,2.6,30,TRUE,13
"CB97ZE","OK",TRUE,14.4,2.2,30,TRUE,15
"CB97ZF","OK",TRUE,9,1.7,30,TRUE,5
"CB97ZG","OK",TRUE,19.6,9.3,30,TRUE,8
"CB97ZH","OK",FALSE,5.3,5.1,7.7,FALSE,6
"CB97ZL","No premises",NA,NA,NA,NA,FALSE,0
"CB97ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CB97ZS","No premises",NA,NA,NA,NA,FALSE,0
