"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN92LW","OK",FALSE,28.1,15.6,30,TRUE,8
"TN92LX","OK",FALSE,16.4,15.3,30,TRUE,7
"TN92LY","OK",FALSE,30,30,30,TRUE,5
"TN92LZ","OK",FALSE,30,20,30,TRUE,19
"TN92NA","No premises",NA,NA,NA,NA,TRUE,0
"TN92NB","OK",FALSE,30,16.4,30,TRUE,10
"TN92NE","OK",FALSE,26.4,19.9,30,TRUE,24
"TN92NG","OK",FALSE,20.3,16.6,30,TRUE,22
"TN92NH","OK",FALSE,23.9,16.7,30,TRUE,45
"TN92NJ","OK",TRUE,28.1,15.9,30,TRUE,43
"TN92NL","OK",TRUE,19.9,16.8,30,TRUE,56
"TN92NN","OK",FALSE,19.6,16.4,30,TRUE,35
"TN92NP","OK",FALSE,23.9,17.2,30,TRUE,16
"TN92NQ","OK",FALSE,30,20,30,TRUE,28
"TN92NR","OK",FALSE,13,12,30,TRUE,15
"TN92NS","OK",FALSE,30,25,30,TRUE,12
"TN92NU","OK",FALSE,30,16.6,30,TRUE,31
"TN92NX","OK",FALSE,27.5,16.4,30,TRUE,5
"TN92NY","OK",FALSE,21.9,17.4,30,TRUE,9
"TN92NZ","OK",FALSE,20.7,14.8,30,TRUE,4
"TN92PA","OK",FALSE,10.2,10.2,11.2,TRUE,3
"TN92PB","OK",FALSE,29.5,20,30,TRUE,47
"TN92PD","OK",FALSE,25.7,17.9,30,TRUE,56
"TN92PE","OK",FALSE,30,19.4,30,TRUE,19
"TN92PF","OK",FALSE,26.3,10.4,30,TRUE,3
"TN92PG","OK",TRUE,26.9,14.8,30,TRUE,21
"TN92PH","No premises",NA,NA,NA,NA,TRUE,0
"TN92PJ","OK",FALSE,27.6,18.3,30,TRUE,9
"TN92PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN92PN","No premises",NA,NA,NA,NA,TRUE,0
"TN92PP","OK",FALSE,30,20,30,TRUE,7
"TN92PQ","OK",FALSE,30,16.6,30,TRUE,18
"TN92PR","OK",FALSE,30,12.3,30,TRUE,5
"TN92PS","OK",FALSE,22.9,20,30,TRUE,19
"TN92PT","OK",FALSE,30,30,30,TRUE,22
"TN92PU","OK",TRUE,23.8,15.6,30,TRUE,10
"TN92PW","No premises",NA,NA,NA,NA,TRUE,0
"TN92PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN92PY","OK",FALSE,26.6,13.1,30,TRUE,7
"TN92PZ","OK",FALSE,29,25.7,30,TRUE,4
"TN92QA","OK",FALSE,28.2,15.3,30,TRUE,18
"TN92QB","OK",FALSE,27.6,20,30,TRUE,17
"TN92QD","OK",FALSE,17.9,9,30,TRUE,12
"TN92QE","OK",FALSE,13.1,15.1,17.2,TRUE,5
"TN92QF","OK",FALSE,14.2,14.4,17.1,TRUE,6
"TN92QG","OK",FALSE,24.8,17.7,30,TRUE,4
"TN92QH","OK",FALSE,28,25,30,TRUE,12
"TN92QJ","OK",FALSE,27.2,16.4,30,TRUE,8
"TN92QL","OK",TRUE,15.5,12.4,30,TRUE,6
"TN92QN","OK",FALSE,30,30,30,TRUE,11
"TN92QP","OK",FALSE,27.2,14.9,30,TRUE,12
"TN92QQ","OK",FALSE,22.4,13.1,30,TRUE,20
"TN92QR","OK",FALSE,20.1,13.3,30,TRUE,16
"TN92QS","OK",FALSE,26.4,11.7,30,TRUE,11
"TN92QT","OK",FALSE,30,30,30,TRUE,8
"TN92QU","OK",FALSE,20.7,13.8,30,TRUE,14
"TN92QW","OK",FALSE,24.7,20,30,TRUE,10
"TN92QX","OK",FALSE,25.4,20,30,TRUE,14
"TN92QY","OK",FALSE,24.6,14.3,30,TRUE,3
"TN92QZ","OK",TRUE,23.5,14.5,30,TRUE,46
"TN92RA","OK",TRUE,22.3,13.3,30,TRUE,13
"TN92RB","OK",FALSE,27.3,12.9,30,TRUE,13
"TN92RD","OK",TRUE,21,11.7,30,TRUE,24
"TN92RE","OK",FALSE,18.2,8.5,30,TRUE,19
"TN92RF","OK",FALSE,30,30,30,TRUE,4
"TN92RG","No premises",NA,NA,NA,NA,FALSE,0
"TN92RH","OK",TRUE,9.6,8.1,20,TRUE,3
"TN92RN","OK",FALSE,15.5,17.3,19.2,TRUE,10
"TN92RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN92RS","OK",FALSE,15.9,17.1,22.7,TRUE,6
"TN92RT","OK",FALSE,30,30,30,TRUE,4
"TN92RY","No premises",NA,NA,NA,NA,TRUE,0
"TN92SA","OK",FALSE,15.8,14.1,20,TRUE,3
"TN92SD","OK",FALSE,30,20,30,TRUE,18
"TN92SE","OK",FALSE,30,30,30,TRUE,11
"TN92SF","OK",FALSE,29.9,25,30,TRUE,8
"TN92SG","OK",FALSE,18.9,16.7,30,TRUE,6
"TN92SH","OK",FALSE,26.8,19.5,30,TRUE,17
"TN92SJ","OK",FALSE,30,30,30,TRUE,24
"TN92SL","OK",FALSE,16.6,14.8,30,TRUE,8
"TN92SN","OK",FALSE,15.9,15.3,30,TRUE,5
"TN92SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN92SR","OK",FALSE,30,21,30,TRUE,42
"TN92SS","OK",FALSE,23.7,19,30,TRUE,11
"TN92ST","OK",FALSE,20.4,19.4,30,TRUE,14
"TN92SU","OK",FALSE,30,20.1,30,TRUE,16
"TN92SW","OK",FALSE,18.9,20,30,TRUE,5
"TN92SX","OK",FALSE,30,20.5,30,TRUE,28
"TN92TA","OK",TRUE,24.7,20.2,30,TRUE,7
"TN92TB","OK",FALSE,22.4,18,30,TRUE,10
"TN92TD","OK",FALSE,29,19.9,30,TRUE,15
"TN92TE","OK",FALSE,30,25.1,30,TRUE,12
"TN92TG","OK",FALSE,25,19.2,30,TRUE,24
"TN92TH","OK",FALSE,30,30,30,TRUE,14
"TN92TJ","OK",FALSE,22.3,20,30,TRUE,22
"TN92TL","OK",TRUE,21.1,18,30,TRUE,26
"TN92TN","OK",FALSE,28.5,30,30,TRUE,12
"TN92TP","OK",FALSE,28.5,19.3,30,TRUE,13
"TN92TQ","OK",FALSE,23.5,19.2,30,TRUE,23
"TN92TR","OK",TRUE,30,19.9,30,TRUE,37
"TN92UA","No premises",NA,NA,NA,NA,FALSE,0
"TN92UB","OK",FALSE,27.6,16.9,30,TRUE,11
"TN92UD","OK",FALSE,21.7,16.9,30,TRUE,15
"TN92UE","OK",FALSE,24.2,16.5,30,TRUE,24
"TN92UF","No premises",NA,NA,NA,NA,FALSE,0
"TN92UG","OK",FALSE,26.8,18.7,30,TRUE,19
"TN92UH","OK",FALSE,30,28.6,30,TRUE,14
"TN92UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN92UN","OK",FALSE,21.1,14.2,30,TRUE,15
"TN92UP","OK",FALSE,20.2,18.3,30,TRUE,4
"TN92UR","OK",FALSE,21.8,16.4,30,TRUE,12
"TN92US","OK",FALSE,28.2,17,30,TRUE,24
"TN92UT","OK",TRUE,19.8,13,30,TRUE,19
"TN92UU","OK",FALSE,27.5,15.4,30,TRUE,35
"TN92UW","OK",FALSE,18.1,15.4,30,TRUE,11
"TN92UX","OK",FALSE,17.6,13.8,30,TRUE,34
"TN92UY","OK",FALSE,18.6,13.4,30,TRUE,23
"TN92UZ","OK",FALSE,23.9,15.9,30,TRUE,25
"TN92WA","No premises",NA,NA,NA,NA,FALSE,0
"TN92WF","No premises",NA,NA,NA,NA,FALSE,0
"TN92WL","No premises",NA,NA,NA,NA,FALSE,0
"TN92WY","No premises",NA,NA,NA,NA,FALSE,0
"TN92XA","OK",FALSE,27,28.6,30,TRUE,4
"TN92XB","OK",FALSE,30,30,30,TRUE,11
"TN92YR","OK",FALSE,25.8,14.3,30,TRUE,30
"TN92YS","OK",TRUE,23.2,14.3,30,TRUE,44
"TN92ZP","No premises",NA,NA,NA,NA,FALSE,0
