"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA308AB","OK",TRUE,5.8,6.2,8.1,FALSE,11
"PA308DU","OK",FALSE,6.5,6.7,8,FALSE,4
"PA308DX","OK",FALSE,4,2.8,7.4,FALSE,10
"PA308DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA308DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA308EA","OK",TRUE,4.2,4.6,6.2,FALSE,4
"PA308EB","OK",TRUE,4.1,4.1,5.7,FALSE,11
"PA308ED","OK",TRUE,4.4,5.1,6.8,FALSE,10
"PA308EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA308EF","OK",TRUE,3.6,3.4,8,FALSE,6
"PA308EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA308EH","OK",FALSE,4.6,4.8,6.8,FALSE,15
"PA308EJ","OK",TRUE,4.5,4.7,8.1,FALSE,16
"PA308EL","OK",TRUE,4.9,5.1,7.8,FALSE,14
"PA308EN","OK",FALSE,4,3.6,6.2,FALSE,5
"PA308EP","OK",TRUE,2.9,2.3,7.4,FALSE,18
"PA308EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA308EQ","No Data",NA,NA,NA,NA,FALSE,0
"PA308ER","OK",TRUE,2.4,2,4.5,FALSE,13
"PA308ES","OK",TRUE,1.1,1.2,2.4,FALSE,22
"PA308ET","OK",TRUE,0.8,0.8,1.3,FALSE,9
"PA308EU","OK",TRUE,3.8,3.4,8.1,FALSE,47
"PA308EW","OK",TRUE,4.6,5.1,7.6,FALSE,16
"PA308EX","OK",FALSE,4.7,4.5,6.2,FALSE,5
"PA308EY","OK",TRUE,4,2.8,8.1,FALSE,11
"PA308EZ","OK",TRUE,4.7,4.8,8,FALSE,11
"PA308FB","OK",TRUE,4.4,4.3,7.7,FALSE,24
"PA308HA","OK",FALSE,3.4,3.4,4.5,FALSE,3
"PA308HB","OK",TRUE,4.8,5.1,8.1,FALSE,18
"PA308HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA308HD","No Data",NA,NA,NA,NA,FALSE,0
"PA308HE","OK",TRUE,3.9,4.3,6.6,FALSE,20
"PA308HF","OK",TRUE,3.2,2.8,6.8,FALSE,10
"PA308HG","OK",TRUE,3.7,3.8,6.9,FALSE,10
"PA308HH","OK",TRUE,3.3,3.2,6.2,FALSE,26
"PA308HJ","OK",TRUE,3.9,4.4,6.2,FALSE,4
"PA308HL","OK",TRUE,3.3,2.4,6.2,FALSE,9
"PA308HP","OK",TRUE,4.3,4.3,6.8,FALSE,4
"PA308HQ","OK",TRUE,3.4,2.4,6.2,FALSE,33
"PA308HR","OK",TRUE,3,2.8,6.3,FALSE,9
"PA308HS","OK",FALSE,5.1,5.7,7.4,FALSE,12
"PA308HT","OK",TRUE,3.8,4,7.3,FALSE,17
"PA308HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA308HX","OK",TRUE,3,2.4,7.4,FALSE,18
"PA308HZ","OK",TRUE,2.6,1.9,5.7,FALSE,10
