"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA64NW","OK",TRUE,3.6,3.2,7.4,FALSE,9
"CA64NX","OK",TRUE,2.9,2.8,3.8,FALSE,7
"CA64PA","OK",TRUE,3.5,3.9,5,FALSE,4
"CA64PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64PD","OK",TRUE,2.5,2.6,3.1,FALSE,4
"CA64PE","OK",TRUE,2.5,2.5,3.2,FALSE,5
"CA64PF","OK",TRUE,2.8,2.6,5.8,FALSE,24
"CA64PG","OK",TRUE,2.6,2.3,3.7,FALSE,13
"CA64PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64PJ","OK",TRUE,1.7,1.8,4,FALSE,17
"CA64PL","OK",TRUE,2.3,2.3,2.8,FALSE,7
"CA64PN","OK",FALSE,7.1,7.8,8.1,FALSE,18
"CA64PP","OK",TRUE,3.4,4,4,FALSE,3
"CA64PQ","OK",TRUE,1.3,1.4,1.7,FALSE,3
"CA64PR","OK",TRUE,1.5,1.6,2.7,FALSE,7
"CA64PS","OK",TRUE,1.9,1.9,3.4,FALSE,10
"CA64PT","OK",TRUE,2.2,2,2.8,FALSE,3
"CA64PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64PY","OK",TRUE,2.4,2.8,3.7,FALSE,19
"CA64PZ","OK",TRUE,1.8,1.9,3.3,FALSE,15
"CA64QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64QB","OK",TRUE,1.7,1.8,1.9,FALSE,3
"CA64QD","OK",TRUE,2.1,1.7,3.5,FALSE,10
"CA64QE","OK",TRUE,3.9,4,6,FALSE,12
"CA64QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64QG","OK",TRUE,4,1,20.7,TRUE,26
"CA64QH","OK",TRUE,3.8,4.3,8.1,FALSE,15
"CA64QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64QN","OK",TRUE,7.4,8.1,8.1,FALSE,26
"CA64QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64QS","OK",TRUE,6.9,8.1,8.1,FALSE,20
"CA64QT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA64QU","OK",TRUE,6.8,8.1,8.1,FALSE,17
"CA64QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64QX","OK",FALSE,7.1,7.9,8.1,FALSE,15
"CA64QY","OK",TRUE,4.9,5.1,8.1,FALSE,5
"CA64QZ","OK",FALSE,7.7,8.1,8.1,FALSE,11
"CA64RA","OK",TRUE,2.7,1.3,8.1,FALSE,9
"CA64RB","OK",FALSE,6.8,6.8,8.1,FALSE,5
"CA64RD","OK",TRUE,2.4,2.4,2.7,FALSE,4
"CA64RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA64RH","OK",FALSE,4.3,4.9,5.4,FALSE,4
"CA64RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA64RR","OK",TRUE,1.9,1.7,3.5,FALSE,18
"CA64RS","OK",TRUE,2.7,2.5,5.4,FALSE,5
"CA64RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA64RW","OK",FALSE,4,4.7,4.9,FALSE,4
"CA64SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64SD","OK",TRUE,2.1,2.6,2.8,FALSE,4
"CA64SE","No Data",NA,NA,NA,NA,FALSE,0
"CA64SG","No Data",NA,NA,NA,NA,FALSE,0
"CA64SH","OK",TRUE,5.7,8.1,8.1,FALSE,3
"CA64SJ","OK",FALSE,7.8,8.1,8.1,FALSE,12
"CA64SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64SN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA64SP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA64SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA64YE","No premises",NA,NA,NA,NA,FALSE,0
