"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S611AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611AB","No Data",NA,NA,NA,NA,TRUE,0
"S611AD","OK",FALSE,19.8,21.1,24.4,TRUE,41
"S611AE","OK",FALSE,18.9,12.1,30,TRUE,11
"S611AF","OK",FALSE,16.3,17,23,FALSE,4
"S611AG","OK",FALSE,30,14.3,30,TRUE,5
"S611AH","OK",TRUE,17.7,13.5,30,TRUE,18
"S611AJ","OK",FALSE,7.3,7.4,10.1,TRUE,4
"S611AL","OK",FALSE,22.5,20,30,TRUE,13
"S611AN","OK",FALSE,14.4,11.4,30,TRUE,7
"S611AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611AP","No Data",NA,NA,NA,NA,TRUE,0
"S611AW","OK",FALSE,19.7,14.5,30,TRUE,6
"S611AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611AY","No Data",NA,NA,NA,NA,TRUE,0
"S611AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S611BD","OK",FALSE,23.8,30,30,TRUE,12
"S611BE","OK",FALSE,24.6,10.2,30,TRUE,16
"S611BG","OK",FALSE,26.3,30,30,TRUE,25
"S611BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611BJ","OK",TRUE,17,9.5,30,TRUE,27
"S611BL","OK",FALSE,16.2,10.1,30,TRUE,26
"S611BN","OK",FALSE,12.9,8.1,30,TRUE,6
"S611BP","OK",FALSE,20.1,10.2,30,TRUE,24
"S611BQ","OK",FALSE,24.3,30,30,TRUE,3
"S611BS","OK",FALSE,8.6,7.6,14.1,FALSE,17
"S611BW","OK",FALSE,15,9.5,30,TRUE,20
"S611DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611DB","OK",FALSE,23.1,13.1,30,TRUE,12
"S611DE","OK",FALSE,25.7,20,30,TRUE,13
"S611DF","OK",FALSE,8.2,7.8,9.6,FALSE,3
"S611DL","OK",FALSE,14.2,11,30,TRUE,6
"S611DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611DQ","No Data",NA,NA,NA,NA,TRUE,0
"S611DR","OK",FALSE,21.3,20,30,TRUE,5
"S611DS","OK",FALSE,30,30,30,TRUE,4
"S611DT","OK",FALSE,20.8,16.3,30,TRUE,22
"S611DU","OK",FALSE,23.5,30,30,TRUE,3
"S611DX","OK",FALSE,16.2,13.3,30,TRUE,9
"S611DY","OK",FALSE,15.8,17.3,30,TRUE,9
"S611DZ","OK",FALSE,25.2,16.7,30,TRUE,16
"S611EA","OK",FALSE,14.7,16.3,18,TRUE,4
"S611EB","OK",FALSE,28.4,20,30,TRUE,26
"S611ED","OK",FALSE,12.7,13.3,16.8,FALSE,12
"S611EE","OK",FALSE,11.8,8.1,18.8,TRUE,6
"S611EF","No premises",NA,NA,NA,NA,TRUE,0
"S611EG","OK",FALSE,22.7,18,30,TRUE,30
"S611EJ","OK",FALSE,19.7,17.4,30,TRUE,29
"S611EN","OK",FALSE,17.7,16,30,TRUE,3
"S611EP","OK",FALSE,17.3,17.3,30,TRUE,8
"S611ER","OK",FALSE,22.7,20,30,TRUE,21
"S611ES","OK",FALSE,24.8,19.6,30,TRUE,17
"S611ET","OK",FALSE,23,11.7,30,TRUE,12
"S611EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611EW","OK",FALSE,19.4,18.2,30,TRUE,4
"S611EX","OK",FALSE,14.6,15.4,20.7,TRUE,5
"S611EY","OK",FALSE,27.7,20,30,TRUE,30
"S611EZ","OK",FALSE,30,20,30,TRUE,22
"S611HA","OK",FALSE,24.3,14.7,30,TRUE,13
"S611HB","OK",TRUE,16.3,17,30,TRUE,3
"S611HD","OK",TRUE,27.8,20,30,TRUE,14
"S611HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S611HF","OK",FALSE,29.5,18.2,30,TRUE,23
"S611HG","OK",FALSE,20.1,17.4,30,TRUE,19
"S611HH","OK",FALSE,18.8,16.3,30,TRUE,7
"S611HJ","OK",FALSE,30,30,30,TRUE,12
"S611HL","OK",FALSE,24.2,17,30,TRUE,24
"S611HP","OK",FALSE,16.7,15.9,30,TRUE,6
"S611HQ","OK",FALSE,30,20,30,TRUE,7
"S611HR","OK",TRUE,26.5,18.3,30,TRUE,24
"S611HS","OK",FALSE,30,20,30,TRUE,18
"S611HT","OK",FALSE,20.1,20,30,TRUE,17
"S611HU","OK",FALSE,27.4,14,30,TRUE,10
"S611HW","OK",TRUE,19.3,15.2,30,TRUE,22
"S611HX","OK",FALSE,12.6,13.3,14.7,TRUE,5
"S611HY","OK",FALSE,21.1,17.4,30,TRUE,13
"S611JD","OK",FALSE,25.3,17.5,30,TRUE,12
"S611JE","OK",TRUE,19.7,16.7,30,TRUE,9
"S611JH","OK",TRUE,22.9,22.5,30,TRUE,12
"S611JJ","OK",TRUE,23.3,20,30,TRUE,35
"S611JL","OK",FALSE,30,30,30,TRUE,10
"S611JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S611JN","No Data",NA,NA,NA,NA,FALSE,0
"S611JP","OK",FALSE,17.4,18,30,TRUE,23
"S611JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611JR","No Data",NA,NA,NA,NA,TRUE,0
"S611JS","OK",TRUE,22.6,20,30,TRUE,43
"S611JT","OK",FALSE,26.6,20,30,TRUE,44
"S611JU","OK",FALSE,23.6,20,30,TRUE,23
"S611JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611JX","OK",FALSE,21.1,18.3,30,TRUE,6
"S611JY","OK",FALSE,23.5,20,30,TRUE,13
"S611JZ","OK",TRUE,29.2,20,30,TRUE,10
"S611LA","OK",FALSE,21.6,21.4,30,TRUE,9
"S611LB","OK",FALSE,29.9,21,30,TRUE,10
"S611LD","OK",FALSE,30,20.6,30,TRUE,23
"S611LE","OK",FALSE,30,30,30,TRUE,7
"S611LF","OK",FALSE,23.6,23.1,30,TRUE,13
"S611LG","OK",FALSE,25.2,22.5,30,TRUE,9
"S611LH","OK",TRUE,25.9,20.4,30,TRUE,22
"S611LJ","OK",FALSE,27,20,30,TRUE,8
"S611LN","OK",FALSE,19.8,20,22.7,TRUE,5
"S611LQ","OK",FALSE,30,22.1,30,TRUE,9
"S611LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611NH","OK",FALSE,22.7,20,30,TRUE,33
"S611NJ","OK",TRUE,16.7,15.4,30,TRUE,9
"S611NL","OK",FALSE,20.5,13.2,30,TRUE,6
"S611NN","OK",TRUE,22.5,14.5,30,TRUE,5
"S611NP","OK",FALSE,21.2,20,30,TRUE,5
"S611NQ","OK",FALSE,21.4,18.4,30,TRUE,34
"S611NR","OK",FALSE,11.4,7.8,20,TRUE,4
"S611NS","OK",FALSE,18.5,20,30,TRUE,12
"S611NT","OK",FALSE,21.3,20,30,TRUE,12
"S611NU","OK",FALSE,26.5,20,30,TRUE,5
"S611NW","OK",FALSE,7.8,7.9,8.1,TRUE,3
"S611NX","OK",TRUE,17.8,16.6,30,TRUE,6
"S611PA","OK",FALSE,24,20,30,TRUE,7
"S611PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611PD","No Data",NA,NA,NA,NA,TRUE,0
"S611PE","OK",TRUE,23.8,21.7,30,TRUE,6
"S611PF","OK",FALSE,20.4,25,30,TRUE,6
"S611PG","OK",FALSE,18.3,20,30,TRUE,3
"S611PH","OK",FALSE,14.6,13.1,20,TRUE,5
"S611PJ","OK",FALSE,16.7,20,30,TRUE,7
"S611PL","OK",FALSE,24.1,15.4,30,TRUE,4
"S611PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S611PN","No Data",NA,NA,NA,NA,FALSE,0
"S611PP","OK",FALSE,30,30,30,TRUE,13
"S611PQ","OK",FALSE,26.1,20,30,TRUE,13
"S611PR","OK",FALSE,23.3,16.7,30,TRUE,7
"S611PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611PT","OK",FALSE,19,20,30,TRUE,5
"S611PU","OK",FALSE,23.6,17.5,30,TRUE,36
"S611PW","OK",FALSE,23.5,20,30,TRUE,13
"S611PX","OK",FALSE,12.4,13,20,TRUE,6
"S611PY","OK",TRUE,24.9,20.4,30,TRUE,18
"S611PZ","OK",FALSE,20.5,12.7,30,TRUE,18
"S611QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S611QB","OK",TRUE,25.7,20,30,TRUE,34
"S611QD","OK",TRUE,22.8,20,30,TRUE,21
"S611QE","OK",TRUE,25.1,30,30,TRUE,6
"S611QF","OK",FALSE,30,26,30,TRUE,4
"S611QG","OK",FALSE,24.9,20,30,TRUE,26
"S611QH","OK",FALSE,30,22.9,30,TRUE,19
"S611QJ","OK",FALSE,30,20.9,30,TRUE,26
"S611QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S611QN","No Data",NA,NA,NA,NA,TRUE,0
"S611QP","OK",TRUE,10.1,10.6,14,FALSE,16
"S611QQ","OK",FALSE,30,30,30,TRUE,3
"S611RD","OK",FALSE,18.8,7.4,30,TRUE,5
"S611RE","OK",FALSE,17.8,8.6,30,TRUE,5
"S611RF","OK",FALSE,13.7,6.8,30,TRUE,21
