"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1W7DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DQ","OK",FALSE,14.3,11.4,22,FALSE,5
"W1W7DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W7DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DT","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DX","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EA","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7ED","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7ER","OK",FALSE,9.9,8.7,16.8,FALSE,13
"W1W7ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7ES","No Data",NA,NA,NA,NA,FALSE,0
"W1W7ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7ET","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EX","No Data",NA,NA,NA,NA,FALSE,0
"W1W7EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7EY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7HG","No premises",NA,NA,NA,NA,FALSE,0
"W1W7HJ","No premises",NA,NA,NA,NA,FALSE,0
"W1W7HQ","No premises",NA,NA,NA,NA,FALSE,0
"W1W7HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7HR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7JA","OK",FALSE,14.8,14.7,23.3,FALSE,4
"W1W7JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7JD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7JE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7JG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7JJ","No premises",NA,NA,NA,NA,FALSE,0
"W1W7JN","No premises",NA,NA,NA,NA,FALSE,0
"W1W7JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7JR","No premises",NA,NA,NA,NA,FALSE,0
"W1W7JS","No premises",NA,NA,NA,NA,FALSE,0
"W1W7JW","No premises",NA,NA,NA,NA,FALSE,0
"W1W7JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LA","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7LN","OK",FALSE,16.8,17.6,19.3,FALSE,4
"W1W7LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LR","OK",FALSE,15.8,15.3,19.4,FALSE,3
"W1W7LS","OK",TRUE,14.2,14.8,19.8,FALSE,13
"W1W7LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W7LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7LW","No Data",NA,NA,NA,NA,FALSE,0
"W1W7LX","OK",FALSE,19.3,19.4,21.1,FALSE,11
"W1W7LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NA","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7ND","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NE","No premises",NA,NA,NA,NA,FALSE,0
"W1W7NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NS","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NT","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NW","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NX","No Data",NA,NA,NA,NA,FALSE,0
"W1W7NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7NY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PA","OK",FALSE,13.7,11.1,22.6,FALSE,8
"W1W7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W7PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PW","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PX","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QA","OK",FALSE,20,20,20.4,FALSE,3
"W1W7QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QS","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QT","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RA","OK",FALSE,19,20.5,21.4,FALSE,3
"W1W7RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RQ","OK",FALSE,6.2,6.4,8.1,FALSE,4
"W1W7RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RS","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W7RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7RY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7RZ","OK",FALSE,13.1,12,19.9,FALSE,6
"W1W7SA","OK",FALSE,16.4,16.4,17.2,FALSE,4
"W1W7SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SE","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SF","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SQ","OK",TRUE,13.5,19.1,19.7,FALSE,4
"W1W7SR","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SS","No Data",NA,NA,NA,NA,FALSE,0
"W1W7ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SU","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SW","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SX","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7SZ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TA","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TD","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W7TF","OK",FALSE,17.8,21.5,22.3,FALSE,3
"W1W7TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TG","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TH","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TL","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TN","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TP","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TR","OK",FALSE,17.6,19.7,21.9,FALSE,9
"W1W7TS","OK",TRUE,2,2,2,FALSE,3
"W1W7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TW","No Data",NA,NA,NA,NA,FALSE,0
"W1W7TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7TY","No Data",NA,NA,NA,NA,FALSE,0
"W1W7UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7UB","No Data",NA,NA,NA,NA,FALSE,0
"W1W7WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W7WS","No Data",NA,NA,NA,NA,FALSE,0
