"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB94AA","No premises",NA,NA,NA,NA,FALSE,0
"BB94AU","No premises",NA,NA,NA,NA,FALSE,0
"BB94BA","No premises",NA,NA,NA,NA,FALSE,0
"BB94BE","No premises",NA,NA,NA,NA,FALSE,0
"BB94BL","No premises",NA,NA,NA,NA,FALSE,0
"BB94DA","No premises",NA,NA,NA,NA,FALSE,0
"BB94DL","No premises",NA,NA,NA,NA,FALSE,0
"BB94DN","No premises",NA,NA,NA,NA,FALSE,0
"BB94DU","No premises",NA,NA,NA,NA,FALSE,0
"BB94DY","No premises",NA,NA,NA,NA,FALSE,0
"BB94DZ","No premises",NA,NA,NA,NA,FALSE,0
"BB94EE","No premises",NA,NA,NA,NA,FALSE,0
"BB94EF","No premises",NA,NA,NA,NA,FALSE,0
"BB94EG","No premises",NA,NA,NA,NA,FALSE,0
"BB94EH","No premises",NA,NA,NA,NA,FALSE,0
"BB94EQ","No premises",NA,NA,NA,NA,FALSE,0
"BB94FB","No premises",NA,NA,NA,NA,FALSE,0
"BB94FF","No premises",NA,NA,NA,NA,FALSE,0
"BB94FG","No premises",NA,NA,NA,NA,FALSE,0
"BB94FH","No premises",NA,NA,NA,NA,FALSE,0
"BB94FJ","No premises",NA,NA,NA,NA,FALSE,0
"BB94FL","No premises",NA,NA,NA,NA,FALSE,0
"BB94FP","No premises",NA,NA,NA,NA,FALSE,0
"BB94PQ","No premises",NA,NA,NA,NA,FALSE,0
"BB94SA","No premises",NA,NA,NA,NA,FALSE,0
"BB94SB","No Data",NA,NA,NA,NA,FALSE,0
"BB94SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB94TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB940AA","No premises",NA,NA,NA,NA,FALSE,0
