"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M600AA","No premises",NA,NA,NA,NA,FALSE,0
"M600AB","No premises",NA,NA,NA,NA,TRUE,0
"M600AD","No premises",NA,NA,NA,NA,FALSE,0
"M600AE","No premises",NA,NA,NA,NA,FALSE,0
"M600AF","No premises",NA,NA,NA,NA,TRUE,0
"M600AH","No premises",NA,NA,NA,NA,FALSE,0
"M600AL","No premises",NA,NA,NA,NA,TRUE,0
"M600AS","No premises",NA,NA,NA,NA,TRUE,0
"M600WB","No premises",NA,NA,NA,NA,FALSE,0
"M600WF","No premises",NA,NA,NA,NA,FALSE,0
"M600WG","No premises",NA,NA,NA,NA,FALSE,0
"M600WH","No premises",NA,NA,NA,NA,FALSE,0
"M600WJ","No premises",NA,NA,NA,NA,FALSE,0
"M600WL","No premises",NA,NA,NA,NA,FALSE,0
"M600WQ","No premises",NA,NA,NA,NA,FALSE,0
"M600WS","No premises",NA,NA,NA,NA,FALSE,0
"M600WW","No premises",NA,NA,NA,NA,FALSE,0
"M600WX","No premises",NA,NA,NA,NA,FALSE,0
"M600WY","No premises",NA,NA,NA,NA,FALSE,0
"M600YZ","No premises",NA,NA,NA,NA,FALSE,0
