"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B120PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120PA","No Data",NA,NA,NA,NA,FALSE,0
"B120PB","No premises",NA,NA,NA,NA,FALSE,0
"B120PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120PJ","No premises",NA,NA,NA,NA,FALSE,0
"B120PN","OK",TRUE,10.4,10,20.1,FALSE,32
"B120PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120PP","No Data",NA,NA,NA,NA,FALSE,0
"B120PR","OK",FALSE,11.1,11.3,21.7,FALSE,45
"B120PS","OK",FALSE,14,14.5,22.9,FALSE,48
"B120PU","OK",TRUE,10.8,13.5,17.6,FALSE,12
"B120PW","No Data",NA,NA,NA,NA,FALSE,0
"B120PX","OK",FALSE,9,8.2,14.3,FALSE,4
"B120PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120QB","No Data",NA,NA,NA,NA,FALSE,0
"B120QE","No premises",NA,NA,NA,NA,FALSE,0
"B120QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B120QN","No Data",NA,NA,NA,NA,FALSE,0
"B120QR","OK",FALSE,14.1,15.5,17.6,FALSE,4
"B120QX","No premises",NA,NA,NA,NA,FALSE,0
"B120QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120QY","No Data",NA,NA,NA,NA,FALSE,0
"B120RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120RL","OK",FALSE,10.8,10.3,15.4,FALSE,12
"B120RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B120RR","OK",FALSE,9.6,8.5,16,FALSE,4
"B120RT","OK",TRUE,14,15.2,21,FALSE,12
"B120RY","OK",FALSE,10.8,8.7,16,FALSE,5
"B120SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120SD","No Data",NA,NA,NA,NA,FALSE,0
"B120SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120SH","No Data",NA,NA,NA,NA,FALSE,0
"B120SJ","OK",FALSE,11.6,8.1,18.8,FALSE,4
"B120SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120SL","No Data",NA,NA,NA,NA,FALSE,0
"B120SP","No premises",NA,NA,NA,NA,FALSE,0
"B120SQ","OK",FALSE,13.2,16.1,16.6,FALSE,4
"B120SS","OK",FALSE,12.1,12.2,20,FALSE,15
"B120ST","OK",FALSE,15.9,16,19.7,FALSE,21
"B120SU","OK",TRUE,10.9,12.4,16.9,FALSE,28
"B120TA","OK",FALSE,7.9,7.8,11.2,FALSE,6
"B120TL","OK",TRUE,3.2,3.7,4.9,FALSE,13
"B120TN","OK",FALSE,4.3,4.1,6,FALSE,4
"B120TP","OK",TRUE,4.2,4.1,6,FALSE,7
"B120TR","OK",TRUE,3.7,4.2,5.6,FALSE,17
"B120TS","OK",TRUE,3.9,3.9,6.8,FALSE,23
"B120TT","OK",TRUE,3.9,3.9,5.7,FALSE,16
"B120TU","OK",TRUE,3.8,4.5,6,FALSE,21
"B120TX","OK",TRUE,3.6,4.3,6.6,FALSE,17
"B120TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120TY","No Data",NA,NA,NA,NA,FALSE,0
"B120UA","OK",TRUE,3.6,3,5.8,FALSE,8
"B120UD","OK",FALSE,7.8,4.1,20.6,FALSE,5
"B120UE","No premises",NA,NA,NA,NA,FALSE,0
"B120UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120UF","No Data",NA,NA,NA,NA,FALSE,0
"B120UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120UJ","No Data",NA,NA,NA,NA,FALSE,0
"B120UL","OK",FALSE,5.8,5,13.2,FALSE,9
"B120UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120UR","No premises",NA,NA,NA,NA,FALSE,0
"B120UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120UU","No Data",NA,NA,NA,NA,FALSE,0
"B120UX","OK",FALSE,7.5,6.6,14.2,FALSE,7
"B120UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120UZ","No Data",NA,NA,NA,NA,FALSE,0
"B120WA","No premises",NA,NA,NA,NA,FALSE,0
"B120XB","OK",FALSE,9.9,10.3,14.1,FALSE,10
"B120XE","OK",FALSE,8.4,10.5,11.7,FALSE,7
"B120XF","OK",TRUE,9.1,9.4,12,FALSE,12
"B120XG","OK",FALSE,8.9,9.7,13.5,FALSE,11
"B120XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B120XL","No premises",NA,NA,NA,NA,FALSE,0
"B120XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120XN","No Data",NA,NA,NA,NA,FALSE,0
"B120XP","OK",FALSE,12.2,12.8,15.4,FALSE,8
"B120XR","OK",TRUE,9.2,8.1,18.6,FALSE,24
"B120XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120XS","No Data",NA,NA,NA,NA,FALSE,0
"B120XT","OK",FALSE,8.1,7.6,14.5,FALSE,23
"B120XU","OK",TRUE,8.9,9.1,12.9,FALSE,29
"B120XX","OK",FALSE,10.6,11.4,13.4,FALSE,5
"B120XY","OK",TRUE,4.9,4.6,10.1,FALSE,24
"B120XZ","OK",FALSE,5.9,5.2,9.6,FALSE,14
"B120YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120YA","No Data",NA,NA,NA,NA,FALSE,0
"B120YB","OK",FALSE,7.8,7.8,16.8,FALSE,25
"B120YD","OK",FALSE,13.4,13.4,17.1,FALSE,7
"B120YE","OK",TRUE,11.5,12.6,16.9,FALSE,7
"B120YH","OK",TRUE,7.2,6.5,13.6,FALSE,4
"B120YJ","No Data",NA,NA,NA,NA,FALSE,0
"B120YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B120YL","No Data",NA,NA,NA,NA,FALSE,0
"B120YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B120YQ","OK",FALSE,11.2,13.3,15.1,FALSE,4
"B120YR","OK",TRUE,12.3,14.4,20.1,FALSE,16
"B120YT","OK",TRUE,7.2,7,12.9,FALSE,12
"B120YU","OK",FALSE,8.7,9,16.6,FALSE,23
"B120YX","No premises",NA,NA,NA,NA,FALSE,0
"B120YY","OK",TRUE,7.5,8,12.8,FALSE,34
"B120YZ","OK",FALSE,9.2,8.4,13.1,FALSE,17
