"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA26HF","OK",FALSE,4.3,4.2,5.6,TRUE,4
"CA26HG","OK",TRUE,4.1,4.3,6.3,TRUE,7
"CA26HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA26HJ","OK",TRUE,4.2,4.1,6.2,TRUE,19
"CA26HL","OK",TRUE,5.9,4.7,30,TRUE,20
"CA26HN","OK",FALSE,9.1,4.6,30,TRUE,17
"CA26HP","OK",TRUE,10,4.1,30,TRUE,12
"CA26HQ","OK",FALSE,4.7,4.8,6.1,TRUE,10
"CA26HR","OK",TRUE,7.4,3.2,30,TRUE,20
"CA26HS","OK",TRUE,6.1,2.7,30,TRUE,11
"CA26HT","OK",TRUE,3.5,3.6,6.2,TRUE,20
"CA26HW","OK",TRUE,4,4.3,6.8,TRUE,9
"CA26HY","OK",TRUE,2.1,2.3,3.5,FALSE,6
"CA26HZ","OK",TRUE,3,3.2,5.6,TRUE,19
"CA26JA","OK",TRUE,8.3,4,30,TRUE,22
"CA26JB","OK",TRUE,4.4,4.2,6.3,TRUE,14
"CA26JD","OK",TRUE,4,4.2,6.1,TRUE,19
"CA26JE","OK",FALSE,5,4.7,6.8,TRUE,10
"CA26JF","OK",TRUE,12.8,5,30,TRUE,19
"CA26JH","OK",TRUE,4.4,4.4,6.7,FALSE,5
"CA26JJ","OK",TRUE,4.5,4.9,6.8,FALSE,18
"CA26JL","OK",TRUE,3.8,3.8,7,FALSE,17
"CA26JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA26JN","No Data",NA,NA,NA,NA,FALSE,0
"CA26JP","OK",FALSE,4.4,4.6,4.7,FALSE,3
"CA26JR","OK",FALSE,8.9,4.1,30,TRUE,7
"CA26JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA26JS","No Data",NA,NA,NA,NA,TRUE,0
"CA26JT","OK",TRUE,3.7,4.5,5.3,FALSE,3
"CA26JW","OK",FALSE,5,4.7,7.4,FALSE,11
"CA26JX","OK",TRUE,2.1,1.6,4,TRUE,9
"CA26JY","OK",TRUE,13.4,4.5,30,TRUE,24
"CA26JZ","OK",TRUE,10.4,3.4,30,TRUE,11
"CA26LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA26LA","No Data",NA,NA,NA,NA,TRUE,0
"CA26LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA26LB","No Data",NA,NA,NA,NA,TRUE,0
"CA26LD","OK",TRUE,2.7,2.6,4.4,TRUE,6
"CA26LE","OK",TRUE,2.9,3,5.1,FALSE,12
"CA26LF","OK",TRUE,2.3,2.1,5,FALSE,16
"CA26LH","OK",TRUE,2.2,2.6,3.1,FALSE,7
"CA26LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA26LL","OK",TRUE,1.2,1.1,1.4,FALSE,4
"CA26LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA26LN","No Data",NA,NA,NA,NA,FALSE,0
"CA26LP","No Data",NA,NA,NA,NA,FALSE,0
"CA26LQ","OK",TRUE,2.7,2.6,4.5,FALSE,17
"CA26LR","OK",TRUE,2.1,1.5,5.5,TRUE,28
"CA26LS","OK",TRUE,5.3,2.7,30,TRUE,24
"CA26LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA26LT","No Data",NA,NA,NA,NA,TRUE,0
"CA26LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA26LW","OK",TRUE,2.1,2,3.6,FALSE,18
"CA26LX","OK",TRUE,2.7,3.1,4,FALSE,7
"CA26LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA26LY","No Data",NA,NA,NA,NA,FALSE,0
"CA26LZ","OK",TRUE,4.9,2.8,30,TRUE,24
"CA26NA","OK",TRUE,1.9,1.6,3.1,TRUE,22
"CA26NB","No Data",NA,NA,NA,NA,TRUE,0
"CA26ND","OK",TRUE,6,2,30,TRUE,11
"CA26NE","No Data",NA,NA,NA,NA,TRUE,0
"CA26NF","OK",TRUE,2.1,2.2,3.1,TRUE,6
"CA26NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA26NH","OK",TRUE,9.3,2.7,30,TRUE,10
"CA26NJ","OK",TRUE,6,1.8,30,TRUE,18
"CA26NL","OK",TRUE,7.9,3.6,30,TRUE,10
"CA26NN","OK",TRUE,2.3,2.3,3.9,FALSE,6
"CA26NP","OK",FALSE,11.5,3.6,30,TRUE,14
"CA26NQ","OK",TRUE,1.8,2,3.1,FALSE,6
"CA26NR","OK",TRUE,3.6,3.8,6.1,TRUE,9
"CA26NS","OK",TRUE,3.6,3.4,5.6,TRUE,6
"CA26NT","OK",TRUE,8.9,4.2,30,TRUE,7
"CA26NU","OK",TRUE,8.6,2.8,30,TRUE,8
"CA26NX","OK",TRUE,3,3.3,4.9,TRUE,11
"CA26NY","OK",TRUE,2.6,2.4,3.2,FALSE,6
"CA26PA","OK",FALSE,3.9,4.1,4.1,TRUE,3
"CA26PB","OK",TRUE,3.3,4.1,5.4,TRUE,12
"CA26PD","OK",FALSE,4.5,4.7,5.3,TRUE,5
"CA26PE","OK",TRUE,4.3,3.6,30,TRUE,37
"CA26PF","OK",TRUE,9.4,3.1,30,TRUE,25
"CA26PG","OK",TRUE,10.6,2.9,30,TRUE,31
"CA26PH","OK",TRUE,10.6,3.1,30,TRUE,15
"CA26PJ","OK",FALSE,9.5,4.8,30,TRUE,8
"CA26PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA26PN","OK",TRUE,3.4,3.6,4.3,TRUE,16
"CA26PP","OK",TRUE,2.5,2.6,3.6,FALSE,4
"CA26PQ","OK",TRUE,3.8,4.4,5.1,TRUE,8
"CA26PS","OK",TRUE,2.4,2,4.1,TRUE,9
"CA26PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA26PU","OK",FALSE,5.3,5,6.1,TRUE,5
"CA26PW","OK",TRUE,1.3,1,2.3,FALSE,3
"CA26PX","OK",TRUE,2.7,3.1,7.4,TRUE,18
"CA26PY","OK",TRUE,3.1,2.9,8.5,TRUE,15
"CA26PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA26QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA26QB","OK",TRUE,3.2,3.1,5,TRUE,8
"CA26QD","OK",TRUE,3.6,3.9,5.3,TRUE,18
"CA26QE","No Data",NA,NA,NA,NA,TRUE,0
"CA26QF","OK",TRUE,8.1,2.4,30,TRUE,13
"CA26QG","OK",TRUE,2.9,3,5,TRUE,11
"CA26QH","OK",TRUE,13.6,4.3,30,TRUE,10
"CA26QL","OK",TRUE,2.9,2.2,30,TRUE,52
"CA26QN","OK",TRUE,8.5,2.3,30,TRUE,14
"CA26QP","OK",TRUE,2.4,2,15.9,FALSE,37
"CA26QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA26QR","OK",TRUE,2.3,2.1,6.7,FALSE,21
"CA26QS","OK",TRUE,2.7,2.2,7.8,FALSE,13
"CA26QT","OK",TRUE,2.1,1.9,3.9,FALSE,30
"CA26QU","OK",TRUE,10.5,2,30,TRUE,13
"CA26QX","OK",TRUE,13.3,2.2,30,TRUE,7
"CA26QY","OK",TRUE,5.5,1.8,27.4,TRUE,14
"CA26QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA26RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA26RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA26RB","No Data",NA,NA,NA,NA,TRUE,0
"CA26RP","OK",TRUE,3.7,3.7,5.5,FALSE,5
"CA26RR","OK",TRUE,4,4.2,5.3,FALSE,13
"CA26RS","OK",TRUE,4.4,4.7,6.3,FALSE,22
"CA26RT","OK",FALSE,3.7,3.9,4.6,FALSE,3
"CA26RU","OK",TRUE,3.8,3.8,5.5,FALSE,17
"CA26RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA26RZ","OK",TRUE,9,3.3,30,TRUE,21
"CA26SB","OK",TRUE,9.6,3.6,30,TRUE,12
"CA26SD","OK",TRUE,3.6,4.5,4.8,TRUE,3
"CA26SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA26SE","No Data",NA,NA,NA,NA,FALSE,0
"CA26SF","OK",FALSE,4.4,4.6,5.2,TRUE,5
"CA26SG","OK",FALSE,18.1,3.9,30,TRUE,5
"CA26SH","OK",TRUE,13.4,3.7,30,TRUE,11
"CA26SL","OK",TRUE,3.9,3.8,5,TRUE,8
"CA26SP","OK",FALSE,20.2,4.3,30,TRUE,21
"CA26SQ","OK",TRUE,3.5,4,5.4,TRUE,7
"CA26SS","OK",TRUE,9,4,30,TRUE,28
"CA26ST","OK",TRUE,13.7,3.2,30,TRUE,34
"CA26SU","OK",TRUE,12.8,3.8,30,TRUE,30
"CA26SW","OK",FALSE,13.9,4.5,30,TRUE,7
"CA26SX","OK",TRUE,16.1,4.3,30,TRUE,15
"CA26SY","OK",TRUE,3.9,4.2,5.7,TRUE,17
"CA26SZ","OK",TRUE,9.8,3.7,30,TRUE,41
"CA26TD","OK",FALSE,5.1,5.1,6,FALSE,6
"CA26TE","OK",TRUE,6.4,4,30,TRUE,14
"CA26TF","OK",FALSE,4.2,4.1,6.2,FALSE,19
"CA26TG","OK",TRUE,3.8,4.1,5.9,FALSE,25
"CA26TH","OK",TRUE,5.4,1.4,30,TRUE,11
"CA26TL","OK",TRUE,13.6,3.8,30,TRUE,11
"CA26TP","OK",TRUE,17.1,3,30,TRUE,16
"CA26TQ","OK",TRUE,3.7,3.7,5.9,FALSE,18
"CA26TR","OK",FALSE,10.7,3.3,30,TRUE,5
"CA26TS","OK",TRUE,5.1,2,30,TRUE,46
"CA26TT","OK",TRUE,4.4,1.9,30,TRUE,30
"CA26TU","OK",TRUE,8.2,2.7,30,TRUE,35
"CA26TW","OK",TRUE,7.2,2.9,30,TRUE,42
"CA26WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA263AL","OK",TRUE,3.6,4,5,FALSE,50
"CA263AS","OK",FALSE,4.5,4.3,5.8,FALSE,7
"CA263AT","OK",TRUE,4.2,4.3,7.1,FALSE,28
"CA263PA","OK",TRUE,2.1,1.4,5,FALSE,6
"CA263PB","OK",FALSE,4.4,4.5,5.6,FALSE,12
"CA263PE","OK",TRUE,3.3,3.5,4.5,FALSE,23
"CA263PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA263PG","OK",TRUE,2.3,2.4,3.9,FALSE,13
"CA263PH","OK",TRUE,2,2.3,2.4,FALSE,4
"CA263PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA263PL","OK",TRUE,2.5,2.4,12.8,FALSE,42
"CA263PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263PN","No Data",NA,NA,NA,NA,FALSE,0
"CA263PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263PP","No Data",NA,NA,NA,NA,FALSE,0
"CA263PQ","OK",TRUE,2,1.8,3.4,FALSE,6
"CA263PR","OK",TRUE,1.5,1.5,2,FALSE,3
"CA263PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263PS","No Data",NA,NA,NA,NA,FALSE,0
"CA263PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263PT","No Data",NA,NA,NA,NA,FALSE,0
"CA263PU","OK",FALSE,3.8,4,4.7,FALSE,6
"CA263PW","OK",TRUE,3.2,3.1,4.5,FALSE,7
"CA263PX","OK",TRUE,3.3,3.6,4.3,FALSE,8
"CA263PY","OK",TRUE,3.4,3.6,4.8,FALSE,16
"CA263PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA263QA","OK",TRUE,2.8,2.9,4.1,FALSE,12
"CA263QD","OK",TRUE,3.1,3.3,4.3,FALSE,7
"CA263QF","OK",TRUE,2.8,3,3.8,FALSE,13
"CA263QG","OK",TRUE,2.2,2.5,3.1,FALSE,6
"CA263QH","OK",TRUE,2.7,2.9,3.9,FALSE,4
"CA263QJ","OK",TRUE,3,3.3,4.3,FALSE,12
"CA263QL","OK",TRUE,2.8,2.9,3.4,FALSE,6
"CA263QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263QN","No Data",NA,NA,NA,NA,FALSE,0
"CA263QP","OK",TRUE,2.2,2.3,3.6,FALSE,4
"CA263QQ","OK",TRUE,2.8,3.3,4.5,FALSE,19
"CA263QR","OK",TRUE,2.2,2.3,3.4,FALSE,5
"CA263QS","OK",TRUE,2.1,2.2,3.1,FALSE,8
"CA263QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263QT","No Data",NA,NA,NA,NA,FALSE,0
"CA263QU","OK",TRUE,3.1,3.1,6,FALSE,20
"CA263QW","OK",FALSE,3.4,3.2,4.6,FALSE,6
"CA263QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263QX","No Data",NA,NA,NA,NA,FALSE,0
"CA263QY","OK",TRUE,3.1,3.2,4.8,FALSE,8
"CA263QZ","OK",TRUE,2.3,2.2,3.7,FALSE,18
"CA263RA","OK",TRUE,2.2,2.1,4.1,FALSE,8
"CA263RB","OK",TRUE,2.8,2.8,3.8,FALSE,6
"CA263RD","OK",TRUE,3.3,3.2,5.3,FALSE,10
"CA263RE","OK",TRUE,2.9,3.1,3.9,FALSE,4
"CA263RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA263RU","OK",TRUE,3.4,3.5,5.2,FALSE,8
"CA263RW","OK",TRUE,2.7,2.7,4.2,FALSE,23
"CA263SA","OK",TRUE,3.1,2.9,4.9,FALSE,13
"CA263SB","OK",TRUE,3.9,3.8,10.4,FALSE,20
"CA263SD","OK",TRUE,3.4,3.6,5.4,FALSE,17
"CA263SE","OK",TRUE,3.3,3.3,4.9,FALSE,27
"CA263SF","OK",TRUE,3.6,4.1,5.3,FALSE,7
"CA263SG","OK",TRUE,3.1,3.1,4.9,FALSE,15
"CA263SH","OK",TRUE,3.2,3.7,4.9,FALSE,19
"CA263SJ","OK",FALSE,4.1,3.6,5.2,FALSE,3
"CA263SL","OK",FALSE,3.2,2.7,4.3,FALSE,9
"CA263SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA263SP","OK",TRUE,2.8,2.5,4.4,FALSE,4
"CA263SQ","OK",TRUE,3.4,3.6,5.2,FALSE,17
"CA263SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA263SS","OK",TRUE,2.5,2.7,4.5,FALSE,9
"CA263ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263ST","No Data",NA,NA,NA,NA,FALSE,0
"CA263SU","OK",TRUE,2.9,3.2,4.6,FALSE,5
"CA263TA","OK",TRUE,1.7,1.7,3.7,FALSE,46
"CA263TB","OK",TRUE,2.5,2.8,5,FALSE,50
"CA263TD","OK",TRUE,3.3,3,5.3,FALSE,24
"CA263TE","OK",TRUE,2.5,2.1,8.2,FALSE,11
"CA263TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263TF","No Data",NA,NA,NA,NA,FALSE,0
"CA263TG","OK",TRUE,1.6,1.5,2.6,FALSE,7
"CA263TH","OK",TRUE,2.4,2.2,4.3,FALSE,22
"CA263UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263UA","No Data",NA,NA,NA,NA,FALSE,0
"CA263UB","OK",TRUE,2.9,2.6,6.2,FALSE,4
"CA263UD","OK",FALSE,4.8,5,6.1,FALSE,5
"CA263UE","OK",TRUE,2.6,2.6,4.5,FALSE,24
"CA263UH","OK",TRUE,2.3,2.8,4,FALSE,7
"CA263UJ","OK",TRUE,2.4,2.5,3.3,FALSE,4
"CA263UL","OK",TRUE,1.8,0.9,4.3,FALSE,3
"CA263UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263UN","No Data",NA,NA,NA,NA,FALSE,0
"CA263UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA263UT","OK",TRUE,3.4,3.4,6.7,FALSE,48
"CA263UU","OK",FALSE,4.3,4.7,4.8,FALSE,3
"CA263UW","OK",TRUE,3.2,2.9,5.1,FALSE,10
"CA263UX","OK",TRUE,4.1,4.4,7.4,FALSE,34
"CA263UY","OK",FALSE,4.7,5.1,5.7,FALSE,6
"CA263UZ","OK",TRUE,3.9,4.1,6.8,FALSE,6
"CA263XA","OK",TRUE,4.8,5.4,7.2,FALSE,12
"CA263XB","OK",TRUE,4.4,4.5,6.6,FALSE,15
"CA263XD","OK",TRUE,3.6,3.8,6.2,FALSE,9
"CA263XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263XE","No Data",NA,NA,NA,NA,FALSE,0
"CA263XF","OK",FALSE,5.1,5,6.9,FALSE,4
"CA263XG","OK",TRUE,4.8,4.8,8.1,FALSE,47
"CA263XH","OK",TRUE,3.5,4.5,4.8,FALSE,3
"CA263XJ","OK",TRUE,6,5.7,8.1,FALSE,30
"CA263XL","OK",FALSE,7.5,7.4,8.1,FALSE,3
"CA263XN","OK",FALSE,7.4,7.6,8.1,FALSE,10
"CA263XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263XQ","No Data",NA,NA,NA,NA,FALSE,0
"CA263XR","OK",TRUE,4.8,5.1,8.1,FALSE,7
"CA263XS","OK",TRUE,3.5,4,6.3,FALSE,3
"CA263XT","OK",FALSE,8.6,6.8,21.1,FALSE,7
"CA263XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263XU","No Data",NA,NA,NA,NA,FALSE,0
"CA263XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA263XW","No Data",NA,NA,NA,NA,FALSE,0
"CA263XX","OK",FALSE,7.9,8,8.1,FALSE,7
"CA263XY","OK",TRUE,6.3,7.4,8.1,FALSE,20
"CA263XZ","OK",FALSE,7,7.9,8.1,FALSE,10
"CA263YA","OK",TRUE,4,3.4,8.1,FALSE,10
"CA263YB","OK",TRUE,6.9,8,8.1,FALSE,19
"CA263YD","OK",TRUE,1.6,0.9,3.7,FALSE,4
"CA263YE","OK",FALSE,5.7,6.2,6.8,FALSE,3
"CA263YF","OK",FALSE,6.3,6.3,8.1,FALSE,4
"CA263YX","No premises",NA,NA,NA,NA,FALSE,0
