"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN344HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN344HE","No Data",NA,NA,NA,NA,TRUE,0
"DN344HF","OK",FALSE,23.6,30,30,TRUE,7
"DN344HG","OK",TRUE,23.5,25,30,TRUE,17
"DN344HZ","No Data",NA,NA,NA,NA,TRUE,0
"DN344JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344JB","No Data",NA,NA,NA,NA,TRUE,0
"DN344JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344JH","No Data",NA,NA,NA,NA,TRUE,0
"DN344JJ","OK",FALSE,29.7,20,30,TRUE,8
"DN344JL","OK",TRUE,30,20,30,TRUE,17
"DN344JN","OK",FALSE,20.8,25,30,TRUE,4
"DN344JT","OK",FALSE,30,30,30,TRUE,11
"DN344JU","OK",FALSE,30,30,30,TRUE,29
"DN344JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344JY","OK",TRUE,26.7,20,30,TRUE,38
"DN344JZ","OK",FALSE,30,30,30,TRUE,3
"DN344LA","OK",TRUE,23.8,20,30,TRUE,8
"DN344LB","OK",TRUE,25.3,25,30,TRUE,8
"DN344LD","OK",FALSE,30,30,30,TRUE,10
"DN344LE","OK",TRUE,18.8,20,30,TRUE,21
"DN344LF","OK",TRUE,29.3,20,30,TRUE,11
"DN344LG","OK",TRUE,30,25,30,TRUE,20
"DN344LH","OK",TRUE,27.4,20,30,TRUE,9
"DN344LJ","OK",FALSE,28.5,25,30,TRUE,4
"DN344LQ","OK",TRUE,28.4,25,30,TRUE,26
"DN344LT","OK",FALSE,30,30,30,TRUE,3
"DN344LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344LX","No premises",NA,NA,NA,NA,FALSE,0
"DN344LY","OK",FALSE,26.4,20,30,TRUE,9
"DN344LZ","No Data",NA,NA,NA,NA,TRUE,0
"DN344NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344ND","OK",TRUE,23,20,30,TRUE,11
"DN344NE","OK",FALSE,30,25,30,TRUE,10
"DN344NF","OK",TRUE,5.2,6.1,8.2,FALSE,23
"DN344NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN344NH","OK",FALSE,30,20,30,TRUE,5
"DN344NJ","OK",FALSE,28.7,25,30,TRUE,4
"DN344NL","OK",TRUE,20.9,20,30,TRUE,15
"DN344NN","OK",FALSE,18.9,12.8,30,TRUE,6
"DN344NQ","OK",FALSE,30,30,30,TRUE,7
"DN344NS","OK",FALSE,23.6,20,30,TRUE,11
"DN344NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344NU","OK",TRUE,26,20,30,TRUE,26
"DN344NX","OK",FALSE,30,30,30,TRUE,17
"DN344PA","OK",FALSE,22,19.8,30,TRUE,6
"DN344PB","OK",TRUE,30,30,30,TRUE,29
"DN344PD","OK",FALSE,20.1,20,30,TRUE,5
"DN344PE","OK",FALSE,29.8,30,30,TRUE,11
"DN344PF","OK",TRUE,30,25,30,TRUE,26
"DN344PG","OK",FALSE,30,30,30,TRUE,11
"DN344PH","OK",FALSE,30,25,30,TRUE,12
"DN344PJ","OK",FALSE,28.9,20,30,TRUE,20
"DN344PL","OK",TRUE,16.5,9.4,30,TRUE,11
"DN344PN","OK",FALSE,30,20,30,TRUE,17
"DN344PP","OK",TRUE,27.8,20,30,TRUE,29
"DN344PQ","OK",FALSE,27.7,20,30,TRUE,35
"DN344PR","OK",TRUE,22.9,17.5,30,TRUE,18
"DN344PS","OK",FALSE,27.4,25,30,TRUE,8
"DN344PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344PU","OK",FALSE,23.3,20,30,TRUE,6
"DN344PW","OK",FALSE,24,20,30,TRUE,32
"DN344PX","OK",FALSE,20.4,17.2,30,TRUE,12
"DN344PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN344PZ","OK",FALSE,29.7,30,30,TRUE,6
"DN344QB","OK",FALSE,30,30,30,TRUE,4
"DN344QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344QH","OK",FALSE,30,20,30,TRUE,21
"DN344QJ","OK",FALSE,30,20,30,TRUE,9
"DN344QL","OK",FALSE,30,20,30,TRUE,19
"DN344QN","OK",TRUE,24,20,30,TRUE,34
"DN344QP","OK",TRUE,30,30,30,TRUE,6
"DN344QQ","OK",FALSE,14.1,6.7,30,TRUE,3
"DN344QR","OK",FALSE,30,20,30,TRUE,9
"DN344QS","OK",TRUE,19.5,20,30,TRUE,34
"DN344QT","OK",TRUE,26.2,20,30,TRUE,31
"DN344QU","OK",FALSE,24.5,20,30,TRUE,9
"DN344QW","OK",FALSE,30,20,30,TRUE,24
"DN344QX","OK",TRUE,29.5,20,30,TRUE,27
"DN344QY","OK",FALSE,22.3,20,30,TRUE,22
"DN344QZ","OK",FALSE,29.5,30,30,TRUE,11
"DN344RA","OK",FALSE,28.1,25,30,TRUE,11
"DN344RB","OK",FALSE,30,20,30,TRUE,10
"DN344RD","OK",FALSE,30,20,30,TRUE,29
"DN344RE","OK",FALSE,30,30,30,TRUE,38
"DN344RF","OK",FALSE,29.9,20,30,TRUE,24
"DN344RG","OK",FALSE,30,30,30,TRUE,28
"DN344RQ","OK",FALSE,22.6,9.1,30,TRUE,5
"DN344RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN344RS","OK",FALSE,27.1,25,30,TRUE,11
"DN344RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN344RU","OK",TRUE,5.1,5.3,6.8,TRUE,5
"DN344RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN344RY","OK",FALSE,30,30,30,TRUE,14
"DN344RZ","OK",TRUE,27.6,30,30,TRUE,20
"DN344SA","OK",FALSE,22.4,20,30,TRUE,19
"DN344SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN344SD","OK",FALSE,30,30,30,TRUE,18
"DN344SE","OK",FALSE,28.2,30,30,TRUE,21
"DN344SF","OK",FALSE,30,30,30,TRUE,27
"DN344SG","OK",TRUE,30,30,30,TRUE,36
"DN344SN","OK",FALSE,30,15.8,30,TRUE,11
"DN344SP","OK",TRUE,23.3,17.1,30,TRUE,20
"DN344SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN344SR","OK",FALSE,26.5,26.7,30,TRUE,10
"DN344SS","OK",FALSE,29,20,30,TRUE,20
"DN344ST","OK",FALSE,10,10.5,12.6,FALSE,5
"DN344SU","OK",FALSE,26.3,20,30,TRUE,21
"DN344SW","OK",FALSE,30,10.9,30,TRUE,5
"DN344SX","OK",TRUE,9.7,10.1,15.4,TRUE,10
"DN344SY","No Data",NA,NA,NA,NA,TRUE,0
"DN344SZ","OK",FALSE,14.6,15.9,20,TRUE,3
"DN344TA","OK",FALSE,22.8,20,30,TRUE,10
"DN344TB","OK",FALSE,13.1,10.8,30,TRUE,6
"DN344TD","OK",FALSE,30,20,30,TRUE,14
"DN344TE","OK",TRUE,23.8,20,30,TRUE,20
"DN344TF","OK",FALSE,9.5,10.3,14,TRUE,7
"DN344TG","OK",FALSE,18.6,20,30,TRUE,4
"DN344TH","OK",FALSE,27.2,20,30,TRUE,5
"DN344TJ","OK",TRUE,30,20,30,TRUE,11
"DN344TL","OK",FALSE,28.5,25,30,TRUE,4
"DN344TN","OK",TRUE,19,16.4,30,TRUE,14
"DN344TP","OK",FALSE,19.8,11.5,30,TRUE,8
"DN344TQ","OK",FALSE,30,20,30,TRUE,6
"DN344TR","OK",FALSE,22.1,20,30,TRUE,11
"DN344TS","OK",FALSE,24.4,20,30,TRUE,32
"DN344TT","OK",FALSE,22.4,20,30,TRUE,9
"DN344TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN344TW","OK",FALSE,30,30,30,TRUE,8
"DN344TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN344TY","OK",FALSE,30,20,30,TRUE,7
"DN344TZ","OK",TRUE,30,25,30,TRUE,14
"DN344UA","OK",TRUE,25.7,30,30,TRUE,8
"DN344UB","OK",FALSE,16.3,17.7,20,TRUE,4
"DN344UD","OK",TRUE,13.3,7.3,30,TRUE,11
"DN344UE","OK",FALSE,16.5,17,30,TRUE,5
"DN344UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN344UG","OK",FALSE,30,30,30,TRUE,13
"DN344UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN344WQ","No premises",NA,NA,NA,NA,FALSE,0
"DN345AA","OK",FALSE,30,30,30,TRUE,5
"DN345AB","OK",FALSE,24,20.9,30,TRUE,10
"DN345AD","OK",FALSE,19,20,30,TRUE,15
"DN345AE","OK",FALSE,24,21.6,30,TRUE,20
"DN345AF","OK",FALSE,28,20,30,TRUE,18
"DN345AG","OK",FALSE,30,26.7,30,TRUE,5
"DN345AH","No premises",NA,NA,NA,NA,TRUE,0
"DN345AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345AL","OK",FALSE,25.5,26.5,30,TRUE,8
"DN345AN","OK",FALSE,18.1,20,30,TRUE,7
"DN345AP","OK",FALSE,29.1,30,30,TRUE,9
"DN345AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN345AR","OK",FALSE,27.6,20,30,TRUE,11
"DN345AS","OK",FALSE,28.3,21,30,TRUE,38
"DN345AT","OK",FALSE,26,20,30,TRUE,21
"DN345AU","OK",FALSE,21.2,21,30,TRUE,3
"DN345AW","OK",FALSE,25.9,30,30,TRUE,13
"DN345AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN345BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345BD","OK",FALSE,17.4,18.2,23.4,TRUE,4
"DN345BE","OK",FALSE,29.3,20,30,TRUE,24
"DN345BG","OK",TRUE,16.9,20,30,TRUE,8
"DN345BH","OK",FALSE,23.7,20,30,TRUE,22
"DN345BJ","OK",FALSE,24.8,21,30,TRUE,15
"DN345BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345BP","OK",FALSE,30,23.7,30,TRUE,12
"DN345BQ","No premises",NA,NA,NA,NA,TRUE,0
"DN345BS","OK",FALSE,30,24.4,30,TRUE,11
"DN345BT","OK",FALSE,24.8,20,30,TRUE,30
"DN345BU","OK",FALSE,30,20.8,30,TRUE,30
"DN345BW","OK",FALSE,30,30,30,TRUE,19
"DN345BX","OK",FALSE,30,30,30,TRUE,3
"DN345BY","OK",FALSE,17.7,20,20,TRUE,3
"DN345BZ","OK",FALSE,24.1,20,30,TRUE,15
"DN345DA","OK",FALSE,30,25,30,TRUE,8
"DN345DB","OK",TRUE,30,25,30,TRUE,12
"DN345DD","OK",FALSE,19.8,23.5,30,TRUE,5
"DN345DE","OK",FALSE,13.4,11.8,18.7,TRUE,4
"DN345DF","OK",FALSE,30,25.3,30,TRUE,12
"DN345DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN345DP","OK",FALSE,30,30,30,TRUE,15
"DN345DR","OK",FALSE,29.4,20,30,TRUE,28
"DN345DS","OK",FALSE,25.6,20,30,TRUE,30
"DN345DT","OK",FALSE,30,30,30,TRUE,12
"DN345DU","OK",FALSE,30,20,30,TRUE,17
"DN345DW","OK",FALSE,30,20,30,TRUE,17
"DN345DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN345EA","OK",TRUE,28.5,20,30,TRUE,29
"DN345EB","OK",FALSE,30,20,30,TRUE,9
"DN345ED","OK",FALSE,25.3,25,30,TRUE,17
"DN345EE","OK",FALSE,23.2,13.3,30,TRUE,21
"DN345EF","OK",FALSE,17.4,20,30,TRUE,11
"DN345EG","OK",FALSE,30,30,30,TRUE,3
"DN345EH","OK",FALSE,26.6,20,30,TRUE,14
"DN345EL","OK",FALSE,23.4,20,30,TRUE,11
"DN345EN","OK",FALSE,26.7,19.3,30,TRUE,4
"DN345EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN345EQ","OK",FALSE,23.2,20,30,TRUE,20
"DN345ER","OK",FALSE,16.2,13.3,30,TRUE,5
"DN345ES","OK",FALSE,28.1,25,30,TRUE,8
"DN345ET","OK",FALSE,29.5,30,30,TRUE,5
"DN345EU","OK",FALSE,28.9,25,30,TRUE,14
"DN345EX","OK",FALSE,20.9,20,30,TRUE,31
"DN345EY","OK",FALSE,11.5,7.8,20,TRUE,3
"DN345EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345FQ","No Data",NA,NA,NA,NA,FALSE,0
"DN345GQ","No premises",NA,NA,NA,NA,FALSE,0
"DN345HA","OK",FALSE,25.3,20,30,TRUE,17
"DN345HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345HD","OK",FALSE,20.3,20,30,TRUE,4
"DN345HE","OK",TRUE,23.9,16,30,TRUE,13
"DN345HF","OK",FALSE,30,30,30,TRUE,10
"DN345HG","OK",FALSE,30,30,30,TRUE,10
"DN345HH","OK",FALSE,30,30,30,TRUE,31
"DN345HJ","OK",FALSE,29.1,30,30,TRUE,6
"DN345HL","OK",FALSE,25.9,20,30,TRUE,17
"DN345HN","OK",FALSE,29,20,30,TRUE,15
"DN345HP","OK",TRUE,27.3,20,30,TRUE,30
"DN345HQ","OK",FALSE,30,20,30,TRUE,8
"DN345HS","OK",FALSE,25.4,17,30,TRUE,14
"DN345HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN345HU","OK",FALSE,29.6,30,30,TRUE,5
"DN345HW","OK",FALSE,19.1,11.8,30,TRUE,17
"DN345HX","OK",FALSE,30,30,30,TRUE,5
"DN345HY","OK",FALSE,14.5,10.3,30,TRUE,18
"DN345HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345JA","OK",FALSE,30,30,30,TRUE,14
"DN345JB","OK",FALSE,30,30,30,TRUE,18
"DN345JD","OK",FALSE,28.2,30,30,TRUE,9
"DN345JE","OK",FALSE,28.8,30,30,TRUE,5
"DN345JF","OK",TRUE,30,30,30,TRUE,13
"DN345JG","OK",TRUE,9.3,8.3,20,TRUE,4
"DN345JH","OK",FALSE,22.6,20,30,TRUE,8
"DN345JJ","OK",FALSE,30,30,30,TRUE,5
"DN345JL","OK",TRUE,17,20,30,TRUE,9
"DN345JN","OK",FALSE,24.2,20,30,TRUE,6
"DN345JP","OK",FALSE,22.8,20,30,TRUE,27
"DN345JQ","OK",TRUE,28.4,30,30,TRUE,5
"DN345JR","OK",FALSE,21.5,20,30,TRUE,17
"DN345JS","OK",FALSE,24.2,20,30,TRUE,15
"DN345JT","OK",FALSE,26.4,20,30,TRUE,19
"DN345JU","OK",FALSE,28.8,25,30,TRUE,10
"DN345JW","OK",TRUE,25.2,30,30,TRUE,21
"DN345JX","OK",FALSE,13.3,10.2,20,TRUE,3
"DN345JY","OK",FALSE,27.5,20,30,TRUE,14
"DN345JZ","OK",TRUE,17.5,10.7,30,TRUE,10
"DN345LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345LD","OK",FALSE,16.2,9.6,30,TRUE,15
"DN345LE","OK",FALSE,20.8,20,30,TRUE,13
"DN345LH","OK",FALSE,23.1,20,30,TRUE,10
"DN345LJ","OK",FALSE,30,30,30,TRUE,7
"DN345LP","OK",FALSE,27.4,13.9,30,TRUE,9
"DN345LR","OK",FALSE,23.1,20,30,TRUE,13
"DN345LS","OK",FALSE,23.1,20,30,TRUE,34
"DN345LT","OK",FALSE,30,30,30,TRUE,4
"DN345LU","OK",FALSE,24.7,20,30,TRUE,7
"DN345LW","OK",FALSE,14.3,11.3,30,TRUE,18
"DN345LX","OK",TRUE,23,20,30,TRUE,23
"DN345LY","OK",FALSE,8.4,2.9,20,TRUE,3
"DN345LZ","OK",TRUE,12.6,6.2,30,TRUE,19
"DN345NA","OK",TRUE,16.7,20,30,TRUE,5
"DN345NB","No Data",NA,NA,NA,NA,TRUE,0
"DN345ND","OK",FALSE,15.9,20,30,TRUE,9
"DN345NE","OK",TRUE,25.9,30,30,TRUE,17
"DN345NF","OK",FALSE,25.2,30,30,TRUE,20
"DN345NG","OK",FALSE,30,20,30,TRUE,13
"DN345NH","OK",TRUE,9,7.8,20,TRUE,4
"DN345NJ","OK",FALSE,29.5,20,30,TRUE,11
"DN345NL","OK",TRUE,26.3,20,30,TRUE,25
"DN345NN","OK",FALSE,30,21.2,30,TRUE,4
"DN345NP","OK",FALSE,28.6,25,30,TRUE,9
"DN345NQ","OK",FALSE,24.2,30,30,TRUE,9
"DN345NS","OK",TRUE,20.6,9.1,30,TRUE,14
"DN345NT","OK",FALSE,19.4,20,30,TRUE,7
"DN345NU","OK",TRUE,24.9,13.9,30,TRUE,16
"DN345NX","OK",FALSE,17.8,20,30,TRUE,3
"DN345NY","OK",TRUE,4.4,3.4,8.9,FALSE,7
"DN345PA","OK",TRUE,30,20,30,TRUE,13
"DN345PB","OK",FALSE,24.5,20,30,TRUE,14
"DN345PD","OK",TRUE,14.8,8.4,30,TRUE,5
"DN345PE","OK",FALSE,26.3,20,30,TRUE,6
"DN345PF","OK",FALSE,22.1,30,30,TRUE,7
"DN345PG","OK",TRUE,19.3,20,30,TRUE,18
"DN345PH","OK",FALSE,17.5,20,30,TRUE,17
"DN345PJ","OK",FALSE,30,30,30,TRUE,12
"DN345PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345PN","OK",FALSE,30,20,30,TRUE,10
"DN345PP","OK",TRUE,29.7,20,30,TRUE,12
"DN345PQ","OK",FALSE,28.5,25,30,TRUE,10
"DN345PR","OK",TRUE,23.2,20,30,TRUE,19
"DN345PS","OK",FALSE,15.4,6.9,30,TRUE,7
"DN345PT","OK",FALSE,30,20,30,TRUE,15
"DN345PU","OK",FALSE,24.1,30,30,TRUE,7
"DN345PW","OK",TRUE,24.3,20,30,TRUE,20
"DN345PX","OK",TRUE,26.6,30,30,TRUE,11
"DN345PY","OK",FALSE,23.9,20,30,TRUE,6
"DN345PZ","OK",FALSE,28,20,30,TRUE,14
"DN345QA","OK",TRUE,30,30,30,TRUE,17
"DN345QH","OK",FALSE,14.8,20,20,TRUE,3
"DN345QJ","OK",FALSE,24.3,20,30,TRUE,14
"DN345QN","OK",TRUE,27,20,30,TRUE,28
"DN345QP","OK",TRUE,30,20,30,TRUE,11
"DN345QR","OK",FALSE,22.1,20,30,TRUE,33
"DN345QS","OK",FALSE,28,30,30,TRUE,5
"DN345QT","OK",FALSE,30,30,30,TRUE,4
"DN345QU","OK",TRUE,18.6,20,30,TRUE,14
"DN345QW","OK",TRUE,22.3,20,30,TRUE,11
"DN345QX","OK",FALSE,27.3,30,30,TRUE,10
"DN345QY","OK",TRUE,30,20,30,TRUE,23
"DN345QZ","OK",FALSE,14.6,6.2,30,TRUE,11
"DN345RA","OK",FALSE,18.5,20,30,TRUE,13
"DN345RB","OK",TRUE,30,30,30,TRUE,47
"DN345RD","OK",FALSE,24.3,6.6,30,TRUE,7
"DN345RE","OK",FALSE,18.2,20,30,TRUE,10
"DN345RF","OK",FALSE,20.7,20,30,TRUE,7
"DN345RG","OK",FALSE,29.1,20,30,TRUE,43
"DN345RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN345RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345RL","OK",FALSE,26.8,20,30,TRUE,10
"DN345RN","OK",FALSE,26.3,20,30,TRUE,30
"DN345RP","OK",TRUE,29.5,20,30,TRUE,23
"DN345RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN345RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345RS","OK",FALSE,23.8,30,30,TRUE,6
"DN345RT","OK",TRUE,17.2,20,30,TRUE,28
"DN345RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345RW","OK",FALSE,30,30,30,TRUE,25
"DN345RX","OK",FALSE,30,20,30,TRUE,16
"DN345RY","OK",TRUE,11.6,8.2,30,TRUE,9
"DN345RZ","OK",FALSE,30,30,30,TRUE,8
"DN345SA","OK",TRUE,24.9,19.6,30,TRUE,12
"DN345SB","OK",TRUE,19.2,15,30,TRUE,18
"DN345SD","OK",FALSE,21.3,20,30,TRUE,10
"DN345SE","OK",FALSE,24.2,8.5,30,TRUE,35
"DN345SF","OK",FALSE,27.7,20,30,TRUE,14
"DN345SG","OK",FALSE,30,30,30,TRUE,9
"DN345SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345SJ","OK",TRUE,25.5,20,30,TRUE,24
"DN345SL","OK",TRUE,30,30,30,TRUE,38
"DN345SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345SQ","OK",TRUE,30,20,30,TRUE,29
"DN345ST","OK",TRUE,2.4,2.8,3.4,FALSE,3
"DN345SU","OK",FALSE,29.9,20,30,TRUE,15
"DN345SX","OK",FALSE,19.4,20,30,TRUE,13
"DN345SY","OK",FALSE,30,30,30,TRUE,17
"DN345SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN345TA","No premises",NA,NA,NA,NA,TRUE,0
"DN345TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN345TD","No premises",NA,NA,NA,NA,TRUE,0
"DN345TE","OK",FALSE,8.2,7.6,11.6,TRUE,4
"DN345TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345TG","OK",TRUE,20.4,20,30,TRUE,12
"DN345TH","OK",FALSE,18.7,8.7,30,TRUE,7
"DN345TJ","OK",FALSE,30,30,30,TRUE,7
"DN345TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN345TN","OK",FALSE,26.5,20,30,TRUE,13
"DN345TP","OK",FALSE,22.8,20,30,TRUE,10
"DN345TQ","OK",TRUE,30,30,30,TRUE,21
"DN345TS","OK",FALSE,7.5,8.1,9.7,TRUE,3
"DN345TT","OK",FALSE,7.6,7.2,9.7,TRUE,3
"DN345TU","OK",FALSE,16.7,20,30,TRUE,14
"DN345TW","OK",TRUE,24.2,25,30,TRUE,6
"DN345TX","OK",FALSE,29.9,30,30,TRUE,9
"DN345TY","OK",FALSE,25.4,20,30,TRUE,27
"DN345TZ","OK",TRUE,27.4,20,30,TRUE,44
"DN345UA","OK",FALSE,27.6,30,30,TRUE,14
"DN345UB","OK",FALSE,30,30,30,TRUE,17
"DN345UD","OK",FALSE,22.6,20,30,TRUE,11
"DN345UE","OK",FALSE,30,20,30,TRUE,4
"DN345UF","OK",TRUE,25.3,20,30,TRUE,30
"DN345UG","OK",FALSE,24.9,20,30,TRUE,15
"DN345UH","OK",TRUE,18.5,6.7,30,TRUE,15
"DN345UJ","OK",TRUE,29.8,20.6,30,TRUE,47
"DN345UL","OK",TRUE,25.2,20,30,TRUE,33
"DN345UN","OK",FALSE,21.8,20,30,TRUE,18
"DN345UP","OK",TRUE,18.5,20,30,TRUE,28
"DN345UQ","OK",FALSE,30,30,30,TRUE,30
"DN345UR","OK",FALSE,12.4,9.4,20,TRUE,5
"DN345UU","OK",FALSE,12.1,8.7,30,TRUE,7
