"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL65EH","OK",TRUE,19.2,12.7,30,TRUE,6
"PL65EJ","OK",FALSE,30,25,30,TRUE,8
"PL65EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65EL","No Data",NA,NA,NA,NA,TRUE,0
"PL65EN","OK",FALSE,30,25,30,TRUE,10
"PL65EQ","OK",FALSE,30,20,30,TRUE,20
"PL65ES","OK",FALSE,12.4,6.1,30,TRUE,16
"PL65ET","OK",FALSE,30,20,30,TRUE,8
"PL65EU","OK",FALSE,30,30,30,TRUE,7
"PL65EW","No premises",NA,NA,NA,NA,TRUE,0
"PL65EX","OK",TRUE,6,7.4,8.1,TRUE,5
"PL65EY","OK",TRUE,23.5,20,30,TRUE,17
"PL65EZ","OK",TRUE,30,20,30,TRUE,34
"PL65FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65FB","No Data",NA,NA,NA,NA,TRUE,0
"PL65FD","OK",TRUE,5.2,5.4,7.6,TRUE,5
"PL65FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65FE","No Data",NA,NA,NA,NA,TRUE,0
"PL65FG","OK",FALSE,6.2,6.8,8.8,TRUE,5
"PL65FH","No premises",NA,NA,NA,NA,TRUE,0
"PL65FJ","OK",FALSE,30,30,30,TRUE,13
"PL65FX","OK",FALSE,30,30,30,FALSE,4
"PL65HA","OK",FALSE,24.3,20,30,TRUE,17
"PL65HB","OK",TRUE,30,30,30,TRUE,20
"PL65HD","OK",TRUE,29.1,20,30,TRUE,15
"PL65HE","OK",TRUE,29.6,20,30,TRUE,32
"PL65HF","OK",TRUE,16.2,4.2,30,TRUE,40
"PL65HG","OK",TRUE,23.4,20,30,TRUE,33
"PL65HH","OK",TRUE,25.5,20,30,TRUE,29
"PL65HJ","OK",FALSE,23.4,6.3,30,TRUE,3
"PL65HL","OK",TRUE,30,30,30,TRUE,24
"PL65HN","No premises",NA,NA,NA,NA,TRUE,0
"PL65HP","OK",FALSE,21.9,20,30,TRUE,18
"PL65HQ","OK",TRUE,11.3,4.9,30,TRUE,21
"PL65HR","OK",FALSE,22.3,20,30,TRUE,25
"PL65HS","OK",FALSE,15.6,10,30,TRUE,5
"PL65HT","No premises",NA,NA,NA,NA,TRUE,0
"PL65HU","OK",FALSE,30,30,30,TRUE,7
"PL65HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65HX","OK",TRUE,22.3,6.5,30,TRUE,71
"PL65HZ","OK",FALSE,12.5,4.1,30,TRUE,7
"PL65JA","OK",TRUE,17,11.5,30,TRUE,4
"PL65JB","OK",FALSE,13,3.8,30,TRUE,5
"PL65JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65JF","OK",FALSE,22,4.8,30,TRUE,3
"PL65JG","OK",TRUE,15,5,30,TRUE,11
"PL65JH","OK",TRUE,24.3,15.7,30,TRUE,11
"PL65JJ","OK",TRUE,22.7,20,30,TRUE,24
"PL65JL","OK",TRUE,14.3,5.3,30,TRUE,17
"PL65JN","OK",FALSE,21.6,11.1,30,TRUE,12
"PL65JP","OK",FALSE,25.1,10,30,TRUE,3
"PL65JQ","OK",FALSE,21.1,7.1,30,TRUE,5
"PL65JR","OK",TRUE,5.3,6.6,7.9,TRUE,3
"PL65JS","OK",FALSE,22.2,20,30,TRUE,17
"PL65JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65JU","OK",FALSE,12.4,9.6,20,TRUE,9
"PL65JW","OK",FALSE,15.6,12.3,30,TRUE,16
"PL65JX","OK",FALSE,30,19.2,30,TRUE,8
"PL65JY","OK",FALSE,30,30,30,TRUE,3
"PL65JZ","OK",FALSE,25.7,30,30,TRUE,3
"PL65LA","OK",FALSE,30,25,30,TRUE,6
"PL65LB","OK",FALSE,24.5,20,30,TRUE,15
"PL65LD","OK",FALSE,17,14.1,30,TRUE,18
"PL65LE","OK",FALSE,30,30,30,TRUE,12
"PL65LF","OK",FALSE,26.6,17.2,30,TRUE,11
"PL65LG","OK",TRUE,27.3,20,30,TRUE,42
"PL65LH","OK",FALSE,25.9,20,30,TRUE,48
"PL65LJ","OK",FALSE,30,25,30,TRUE,23
"PL65LL","OK",FALSE,30,17.2,30,TRUE,24
"PL65LN","OK",TRUE,30,30,30,TRUE,3
"PL65LP","OK",FALSE,19.6,18,30,TRUE,9
"PL65LQ","OK",TRUE,30,30,30,TRUE,23
"PL65LR","OK",FALSE,22.8,16.4,30,TRUE,13
"PL65LS","OK",FALSE,17,17.5,30,TRUE,6
"PL65LT","OK",FALSE,15.2,13.3,30,TRUE,3
"PL65LU","OK",FALSE,17.1,6.4,30,TRUE,3
"PL65LW","OK",TRUE,24.3,20,30,TRUE,13
"PL65LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65LX","No Data",NA,NA,NA,NA,TRUE,0
"PL65LY","OK",TRUE,22.9,13.6,30,TRUE,15
"PL65LZ","OK",FALSE,27.8,30,30,TRUE,4
"PL65NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65NB","OK",FALSE,30,30,30,TRUE,4
"PL65ND","OK",FALSE,14.6,15.8,20,TRUE,4
"PL65NE","OK",TRUE,11.8,4,30,TRUE,3
"PL65NF","OK",TRUE,22.3,20,30,TRUE,23
"PL65NG","OK",TRUE,23,20,30,TRUE,22
"PL65NH","OK",FALSE,27.2,20,30,TRUE,10
"PL65NJ","OK",FALSE,23.2,20,30,TRUE,18
"PL65NL","OK",TRUE,19.5,13,30,TRUE,18
"PL65NN","OK",FALSE,16.6,20,20,TRUE,11
"PL65NP","OK",TRUE,19.4,6.7,30,TRUE,26
"PL65NQ","OK",TRUE,26,20,30,TRUE,26
"PL65NR","OK",FALSE,30,30,30,TRUE,16
"PL65NS","OK",TRUE,29.2,20,30,TRUE,9
"PL65NT","OK",FALSE,23,20,30,TRUE,14
"PL65NU","OK",FALSE,12.1,8.6,20,TRUE,5
"PL65NW","OK",TRUE,25.4,17.8,30,TRUE,15
"PL65NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65NX","No Data",NA,NA,NA,NA,TRUE,0
"PL65NY","OK",FALSE,20.7,6.8,30,TRUE,11
"PL65NZ","OK",FALSE,26.6,18.5,30,TRUE,8
"PL65PA","OK",TRUE,15.1,20,30,TRUE,13
"PL65PB","OK",TRUE,26.8,30,30,TRUE,23
"PL65PD","OK",TRUE,27.9,20,30,TRUE,25
"PL65PE","OK",FALSE,23.6,20,30,TRUE,28
"PL65PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65PG","OK",TRUE,22.7,6.2,30,TRUE,14
"PL65PH","OK",FALSE,30,25,30,TRUE,10
"PL65PJ","OK",TRUE,26,20,30,TRUE,14
"PL65PL","OK",TRUE,15.4,8,30,TRUE,25
"PL65PN","OK",FALSE,9.6,4.7,20,TRUE,3
"PL65PP","OK",FALSE,30,30,30,TRUE,14
"PL65PQ","OK",TRUE,16.3,10.2,30,TRUE,15
"PL65PR","OK",TRUE,22,12.3,30,TRUE,61
"PL65PS","OK",FALSE,8.3,8.3,11.4,TRUE,4
"PL65PT","OK",FALSE,24.9,20,30,TRUE,17
"PL65PU","OK",TRUE,24.3,18.7,30,TRUE,33
"PL65PW","OK",TRUE,18.3,5.4,30,TRUE,20
"PL65PX","OK",FALSE,20.4,17.6,30,TRUE,14
"PL65PY","OK",TRUE,20,20,30,TRUE,28
"PL65PZ","OK",FALSE,30,29,30,TRUE,18
"PL65QA","OK",FALSE,30,20,30,TRUE,3
"PL65QB","OK",TRUE,30,30,30,TRUE,8
"PL65QD","OK",TRUE,22.7,20,30,TRUE,29
"PL65QE","OK",TRUE,20.9,20,30,TRUE,20
"PL65QF","OK",TRUE,27.3,20,30,TRUE,25
"PL65QG","OK",TRUE,27.8,20,30,TRUE,15
"PL65QH","OK",TRUE,20.9,20,30,TRUE,18
"PL65QJ","OK",FALSE,17.4,17.4,30,TRUE,4
"PL65QL","OK",FALSE,11.2,5.8,30,TRUE,8
"PL65QN","OK",TRUE,26.4,20,30,TRUE,36
"PL65QP","OK",FALSE,28.8,20,30,TRUE,25
"PL65QQ","OK",FALSE,30,25,30,TRUE,6
"PL65QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65QR","No Data",NA,NA,NA,NA,TRUE,0
"PL65QS","OK",TRUE,26.2,6.7,30,TRUE,16
"PL65QT","OK",TRUE,30,25,30,TRUE,74
"PL65QU","OK",FALSE,19.7,14.2,30,TRUE,14
"PL65QW","OK",TRUE,21.6,20,30,TRUE,25
"PL65QX","OK",FALSE,12.8,5.1,30,TRUE,10
"PL65QY","OK",TRUE,18.9,6.1,30,TRUE,13
"PL65QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL65RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL65RB","OK",FALSE,29.4,20,30,TRUE,10
"PL65RD","OK",FALSE,30,30,30,TRUE,16
"PL65RE","OK",FALSE,26.7,30,30,TRUE,3
"PL65RF","OK",FALSE,16.1,14.9,30,TRUE,4
"PL65RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65RG","No Data",NA,NA,NA,NA,TRUE,0
"PL65RH","OK",TRUE,30,3.5,30,TRUE,5
"PL65RJ","OK",FALSE,29.8,10,30,TRUE,3
"PL65RL","OK",FALSE,30,30,30,TRUE,4
"PL65RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65RP","OK",FALSE,15.1,20,20,TRUE,3
"PL65RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65RQ","No Data",NA,NA,NA,NA,TRUE,0
"PL65RR","OK",FALSE,5.2,5.1,6.6,TRUE,4
"PL65RS","OK",FALSE,25,20,30,TRUE,4
"PL65RT","OK",TRUE,30,30,30,TRUE,20
"PL65RU","OK",FALSE,21.5,20,30,TRUE,10
"PL65RW","OK",FALSE,9.3,4.8,30,TRUE,8
"PL65RX","OK",TRUE,20.5,20,30,TRUE,21
"PL65RY","OK",TRUE,21.1,20,30,TRUE,22
"PL65RZ","OK",TRUE,16.9,7.6,30,TRUE,23
"PL65SA","OK",FALSE,30,30,30,TRUE,22
"PL65SB","OK",FALSE,27,20,30,TRUE,11
"PL65SD","OK",TRUE,24.3,20,30,TRUE,30
"PL65SE","OK",TRUE,22.8,20,30,TRUE,23
"PL65SF","OK",FALSE,20.9,20,30,TRUE,10
"PL65SG","OK",FALSE,18.1,6.3,30,TRUE,18
"PL65SH","OK",TRUE,19.7,20,30,TRUE,18
"PL65SJ","OK",FALSE,30,30,30,TRUE,4
"PL65SL","OK",FALSE,19.5,8.1,30,TRUE,7
"PL65SN","OK",TRUE,17.2,8.5,30,TRUE,15
"PL65SP","OK",FALSE,24.3,14.3,30,TRUE,14
"PL65SQ","OK",TRUE,29.9,20,30,TRUE,26
"PL65SR","OK",TRUE,20.1,12.4,30,TRUE,10
"PL65SS","OK",FALSE,30,30,30,TRUE,8
"PL65ST","OK",TRUE,12.6,7.4,30,TRUE,18
"PL65SU","OK",FALSE,11.6,6.6,20,TRUE,5
"PL65SW","OK",FALSE,29.8,20,30,TRUE,32
"PL65SX","OK",TRUE,7.9,6.4,20,TRUE,6
"PL65SY","OK",TRUE,20.7,20,30,TRUE,29
"PL65SZ","OK",TRUE,22.4,20,30,TRUE,41
"PL65TA","OK",FALSE,18.2,5.5,30,TRUE,28
"PL65TB","OK",TRUE,13.5,3.8,30,TRUE,11
"PL65TD","OK",FALSE,30,30,30,TRUE,5
"PL65TE","OK",TRUE,20.4,20,30,TRUE,12
"PL65TF","OK",TRUE,18,6.5,30,TRUE,19
"PL65TG","OK",TRUE,24.6,12.9,30,TRUE,42
"PL65TH","OK",TRUE,15.8,8.8,30,TRUE,34
"PL65TJ","OK",FALSE,18.4,20,30,TRUE,6
"PL65TL","OK",TRUE,18.5,5.3,30,TRUE,21
"PL65TN","OK",TRUE,18,20,30,TRUE,21
"PL65TP","OK",FALSE,19.1,20,30,TRUE,9
"PL65TQ","OK",TRUE,23.5,20,30,TRUE,20
"PL65TR","OK",TRUE,21.7,20,30,TRUE,39
"PL65TS","OK",FALSE,23.9,5.2,30,TRUE,9
"PL65TT","OK",FALSE,16.5,7.1,30,TRUE,22
"PL65TU","OK",FALSE,25.8,20,30,TRUE,4
"PL65TW","OK",FALSE,27.2,20,30,TRUE,18
"PL65TX","OK",TRUE,19.6,20,30,TRUE,13
"PL65TY","OK",FALSE,19.5,8.4,30,TRUE,32
"PL65TZ","OK",FALSE,18.1,9.5,30,TRUE,27
"PL65UA","OK",FALSE,18.5,14.2,30,TRUE,10
"PL65UB","OK",FALSE,10.5,8.7,20,TRUE,6
"PL65UD","OK",FALSE,20.7,8.7,30,TRUE,7
"PL65UE","No premises",NA,NA,NA,NA,FALSE,0
"PL65UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65UF","No Data",NA,NA,NA,NA,TRUE,0
"PL65UG","OK",TRUE,18.2,3.9,30,TRUE,3
"PL65UH","OK",TRUE,25.9,20,30,TRUE,17
"PL65UJ","OK",FALSE,30,30,30,TRUE,3
"PL65UL","OK",TRUE,19,20,30,TRUE,21
"PL65UN","OK",TRUE,28.4,30,30,TRUE,37
"PL65UP","OK",TRUE,19.8,20,30,TRUE,9
"PL65UQ","OK",TRUE,30,30,30,TRUE,26
"PL65UR","OK",TRUE,30,30,30,TRUE,16
"PL65US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL65UT","OK",TRUE,26.6,30,30,TRUE,15
"PL65UU","OK",FALSE,21,20,30,TRUE,9
"PL65UW","OK",FALSE,28.6,30,30,TRUE,5
"PL65UX","OK",TRUE,30,30,30,TRUE,9
"PL65UY","OK",TRUE,30,30,30,TRUE,8
"PL65UZ","OK",TRUE,30,30,30,TRUE,3
"PL65WA","OK",TRUE,13.6,5,30,TRUE,45
"PL65WB","OK",TRUE,22.8,7,30,TRUE,14
"PL65WD","OK",FALSE,11.2,6.3,30,TRUE,6
"PL65WE","OK",TRUE,9.5,4.4,30,TRUE,13
"PL65WF","OK",FALSE,30,30,30,TRUE,15
"PL65WH","No premises",NA,NA,NA,NA,FALSE,0
"PL65WP","OK",TRUE,9.8,6.5,30,TRUE,7
"PL65WQ","No premises",NA,NA,NA,NA,FALSE,0
"PL65WR","OK",TRUE,5.4,5.8,8.1,TRUE,6
"PL65WS","No premises",NA,NA,NA,NA,TRUE,0
"PL65WW","No premises",NA,NA,NA,NA,FALSE,0
"PL65WX","No premises",NA,NA,NA,NA,FALSE,0
"PL65XA","OK",TRUE,29.9,30,30,TRUE,20
"PL65XB","OK",TRUE,19.8,4.2,30,TRUE,10
"PL65XD","OK",TRUE,30,30,30,TRUE,18
"PL65XE","No Data",NA,NA,NA,NA,TRUE,0
"PL65XF","OK",TRUE,26.3,20,30,TRUE,26
"PL65XG","OK",FALSE,28.7,25,30,TRUE,4
"PL65XH","OK",TRUE,19.2,5,30,TRUE,15
"PL65XJ","OK",FALSE,13.8,11.3,30,TRUE,6
"PL65XL","OK",FALSE,30,30,30,TRUE,8
"PL65XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65XN","No Data",NA,NA,NA,NA,TRUE,0
"PL65XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL65XQ","OK",TRUE,25.5,20,30,TRUE,4
"PL65XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65XS","No premises",NA,NA,NA,NA,FALSE,0
"PL65XT","No premises",NA,NA,NA,NA,TRUE,0
"PL65XU","No premises",NA,NA,NA,NA,FALSE,0
"PL65XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL65XW","No Data",NA,NA,NA,NA,TRUE,0
"PL65XX","No premises",NA,NA,NA,NA,FALSE,0
"PL65XY","No premises",NA,NA,NA,NA,FALSE,0
"PL65YA","OK",FALSE,20.1,13,30,TRUE,15
"PL65YB","OK",TRUE,24,20,30,TRUE,34
"PL65YE","No Data",NA,NA,NA,NA,TRUE,0
"PL65YG","No premises",NA,NA,NA,NA,FALSE,0
"PL65YJ","OK",FALSE,14.4,10.1,30,TRUE,24
"PL65ZD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL65ZR","No premises",NA,NA,NA,NA,FALSE,0
