"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE71AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE71BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE71BS","OK",FALSE,19.5,19.5,21,FALSE,3
"LE71BT","OK",FALSE,20.4,20.9,24,FALSE,9
"LE71FZ","OK",FALSE,14.4,15.2,22,FALSE,8
"LE71GA","OK",FALSE,17.1,21,22.1,FALSE,3
"LE71GB","OK",TRUE,13.6,13.9,22.7,FALSE,25
"LE71GD","OK",FALSE,18.5,20.9,22.7,FALSE,5
"LE71GE","OK",FALSE,26.4,20,30,TRUE,39
"LE71GF","OK",FALSE,10.7,8.6,30,TRUE,23
"LE71GG","OK",FALSE,17,19.8,24,FALSE,6
"LE71GH","OK",FALSE,15.7,16.7,22.3,FALSE,57
"LE71GJ","OK",FALSE,18.1,18.6,23,FALSE,12
"LE71GL","OK",FALSE,18.3,19.2,22.4,FALSE,17
"LE71GN","OK",TRUE,15.2,18.3,23,FALSE,6
"LE71GP","OK",TRUE,14.8,16.4,24.4,TRUE,39
"LE71GQ","OK",TRUE,17.3,19.2,23.7,FALSE,25
"LE71GS","No premises",NA,NA,NA,NA,FALSE,0
"LE71GU","No Data",NA,NA,NA,NA,FALSE,0
"LE71GW","OK",FALSE,20.4,20,22,FALSE,4
"LE71GX","OK",FALSE,15.8,18.5,22.1,FALSE,12
"LE71GY","OK",FALSE,14.5,16.8,16.8,FALSE,5
"LE71GZ","OK",FALSE,15.2,15.2,22.6,FALSE,3
"LE71HA","OK",FALSE,19,20.7,23.1,FALSE,14
"LE71HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE71HF","OK",FALSE,16.5,19,21.5,FALSE,8
"LE71HH","OK",FALSE,16.7,16.9,20,FALSE,7
"LE71HJ","OK",FALSE,16.2,17.1,22.2,FALSE,18
"LE71HL","OK",FALSE,16.1,17.2,22.9,FALSE,34
"LE71HN","OK",TRUE,16.5,19.6,22.3,FALSE,16
"LE71HP","OK",FALSE,16,16.9,21.2,FALSE,13
"LE71HQ","OK",TRUE,13.3,14.4,21.5,FALSE,7
"LE71HR","OK",FALSE,16.1,18.8,23.1,FALSE,14
"LE71HS","OK",TRUE,16.3,18.3,23.1,FALSE,8
"LE71HT","OK",FALSE,13.7,13.8,21,FALSE,15
"LE71HU","OK",FALSE,15.8,15.4,22.3,FALSE,3
"LE71HW","OK",FALSE,15.7,17.9,22.5,FALSE,22
"LE71HX","OK",FALSE,18.2,15.4,30,TRUE,25
"LE71HY","OK",TRUE,29.9,20,30,TRUE,21
"LE71HZ","OK",FALSE,11.8,12.2,17.1,TRUE,29
"LE71JA","OK",FALSE,15,9.5,30,TRUE,15
"LE71JB","OK",TRUE,13.1,13.4,21.9,FALSE,20
"LE71LB","OK",FALSE,23.1,22.9,23.9,FALSE,4
"LE71LD","OK",TRUE,11.8,9.2,21.1,FALSE,17
"LE71LP","OK",TRUE,12.2,13.9,18.9,FALSE,6
"LE71LQ","OK",FALSE,14.1,15.4,19.4,FALSE,5
"LE71LR","OK",FALSE,14.9,15.1,19,FALSE,6
"LE71LS","OK",FALSE,14.7,14.4,18.6,FALSE,7
"LE71LT","OK",FALSE,13.3,13.4,18.3,FALSE,6
"LE71LU","OK",FALSE,14,15,19.8,FALSE,21
"LE71LW","OK",FALSE,13.4,16.2,18.9,FALSE,6
"LE71LX","OK",FALSE,15.1,15.4,22.7,FALSE,22
"LE71LY","OK",TRUE,13.9,15.3,21.1,FALSE,41
"LE71NA","OK",FALSE,20.5,19,30,TRUE,25
"LE71NB","OK",FALSE,18.4,13.1,30,TRUE,23
"LE71ND","OK",FALSE,22,14.5,30,TRUE,7
"LE71NE","OK",FALSE,23.7,15.2,30,TRUE,37
"LE71NF","OK",TRUE,17,12.2,30,TRUE,34
"LE71NG","OK",FALSE,16.5,12.2,30,TRUE,29
"LE71NH","OK",FALSE,19.6,11.2,30,TRUE,13
"LE71NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE71NN","OK",FALSE,9.2,10.6,12.8,FALSE,6
"LE71NP","OK",TRUE,29.5,17.7,30,TRUE,58
"LE71NQ","OK",FALSE,14.8,15,20,TRUE,5
"LE71NR","OK",FALSE,4.8,4.3,5.9,TRUE,3
"LE71NS","OK",TRUE,2.7,3.2,3.5,FALSE,5
"LE71NT","OK",TRUE,15.4,15.9,30,FALSE,44
"LE71NU","OK",FALSE,20.7,13.1,30,TRUE,13
