"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1W5BT","OK",FALSE,15,16.2,19.5,FALSE,27
"W1W5BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5BU","No Data",NA,NA,NA,NA,FALSE,0
"W1W5BX","OK",FALSE,17.9,19,21,FALSE,13
"W1W5BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5BY","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DB","No premises",NA,NA,NA,NA,FALSE,0
"W1W5DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DD","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DE","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DF","OK",FALSE,17.3,18.7,22.6,FALSE,48
"W1W5DG","OK",TRUE,18.3,19.9,22.3,FALSE,15
"W1W5DH","OK",FALSE,16.7,18.3,22.9,FALSE,33
"W1W5DJ","OK",FALSE,16.1,17.6,21.6,FALSE,23
"W1W5DL","OK",TRUE,15.2,17.9,22.4,FALSE,14
"W1W5DN","OK",TRUE,16.4,18.4,22.9,FALSE,33
"W1W5DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DR","No premises",NA,NA,NA,NA,FALSE,0
"W1W5DS","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W5DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DU","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1W5DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DX","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5DY","No Data",NA,NA,NA,NA,FALSE,0
"W1W5DZ","OK",FALSE,13.3,15.6,20.6,FALSE,6
"W1W5EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5EA","No Data",NA,NA,NA,NA,FALSE,0
"W1W5EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5EB","No Data",NA,NA,NA,NA,FALSE,0
"W1W5EE","No premises",NA,NA,NA,NA,FALSE,0
"W1W5EF","OK",FALSE,18,18.5,22.1,FALSE,20
"W1W5HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5HA","No Data",NA,NA,NA,NA,FALSE,0
"W1W5HB","OK",TRUE,15,16.1,21.4,FALSE,20
"W1W5HD","OK",FALSE,16,18,21.2,FALSE,22
"W1W5HE","OK",FALSE,16.8,17.8,21.5,FALSE,15
"W1W5HF","OK",FALSE,15.4,15.3,21.3,FALSE,12
"W1W5HG","OK",TRUE,16.8,19,22.5,FALSE,12
"W1W5HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W5JL","No premises",NA,NA,NA,NA,FALSE,0
"W1W5LS","No premises",NA,NA,NA,NA,FALSE,0
"W1W5LT","No premises",NA,NA,NA,NA,FALSE,0
"W1W5NA","No Data",NA,NA,NA,NA,TRUE,0
"W1W5NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NB","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NG","OK",TRUE,13.7,15.5,18.9,FALSE,53
"W1W5NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NL","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NN","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NP","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NR","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NT","No Data",NA,NA,NA,NA,FALSE,0
"W1W5NU","OK",FALSE,13.1,8.1,23.2,FALSE,3
"W1W5NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5NW","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PA","OK",FALSE,12.9,11.6,20.4,FALSE,4
"W1W5PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PB","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PD","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PE","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PF","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PG","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PH","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PL","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PN","OK",TRUE,16.6,19.8,22.3,FALSE,6
"W1W5PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PP","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W5PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PR","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5PS","No Data",NA,NA,NA,NA,FALSE,0
"W1W5PW","OK",TRUE,8.6,8,18,FALSE,4
"W1W5QA","No Data",NA,NA,NA,NA,TRUE,0
"W1W5QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QB","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QF","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1W5QL","OK",FALSE,9.3,9.1,15.9,FALSE,8
"W1W5QN","OK",FALSE,11.3,9.7,16.1,FALSE,3
"W1W5QP","OK",FALSE,13.5,14.4,17.3,FALSE,7
"W1W5QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QR","OK",FALSE,10.9,11.1,16.6,FALSE,4
"W1W5QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QS","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QT","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QU","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QW","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QX","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1W5QY","No Data",NA,NA,NA,NA,FALSE,0
"W1W5QZ","OK",FALSE,20.1,20.1,22,FALSE,6
