"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1J5JE","No premises",NA,NA,NA,NA,FALSE,0
"W1J5JF","OK",TRUE,14.8,20.5,22.1,FALSE,3
"W1J5JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5JG","No Data",NA,NA,NA,NA,FALSE,0
"W1J5JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5JH","No Data",NA,NA,NA,NA,FALSE,0
"W1J5JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5JL","No premises",NA,NA,NA,NA,FALSE,0
"W1J5JN","No Data",NA,NA,NA,NA,FALSE,0
"W1J5JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5JR","OK",FALSE,17.3,18.8,21.2,FALSE,5
"W1J5JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5JU","OK",FALSE,12.9,12.5,22.8,FALSE,16
"W1J5JW","No premises",NA,NA,NA,NA,FALSE,0
"W1J5JX","OK",FALSE,14.2,15.3,22.3,FALSE,10
"W1J5JY","OK",FALSE,14.7,18.3,22.3,FALSE,10
"W1J5JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LA","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LB","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LD","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LE","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LF","OK",FALSE,10.7,8.1,16.8,FALSE,7
"W1J5LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LH","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LJ","OK",FALSE,11.1,8.1,21,FALSE,6
"W1J5LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LL","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LP","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LQ","No premises",NA,NA,NA,NA,FALSE,0
"W1J5LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LR","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LS","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LT","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LU","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LW","OK",FALSE,19.3,19.8,21.9,FALSE,6
"W1J5LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5LX","No Data",NA,NA,NA,NA,FALSE,0
"W1J5LY","OK",FALSE,20.1,20.6,24.4,FALSE,8
"W1J5LZ","OK",FALSE,18.6,18.8,21.7,FALSE,16
"W1J5NA","OK",FALSE,18.4,20.7,23,FALSE,12
"W1J5NB","OK",TRUE,12,13.6,19.6,FALSE,6
"W1J5ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5ND","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NE","OK",FALSE,14.7,18.8,19.7,FALSE,3
"W1J5NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NF","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NG","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NH","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NP","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NR","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NS","No premises",NA,NA,NA,NA,FALSE,0
"W1J5NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NU","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NW","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NX","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5NY","No Data",NA,NA,NA,NA,FALSE,0
"W1J5NZ","No premises",NA,NA,NA,NA,FALSE,0
"W1J5PA","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PB","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PD","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PE","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PF","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PG","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PH","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PN","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PP","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PR","OK",FALSE,14.1,14.1,20.1,FALSE,4
"W1J5PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PS","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PT","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PU","OK",FALSE,21.1,21.6,24.4,FALSE,6
"W1J5PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PW","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5PX","No Data",NA,NA,NA,NA,FALSE,0
"W1J5PY","OK",FALSE,17.9,20.1,24.4,FALSE,14
"W1J5QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5QB","No premises",NA,NA,NA,NA,FALSE,0
"W1J5QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QE","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QF","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QG","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QH","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QN","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5QP","No Data",NA,NA,NA,NA,FALSE,0
"W1J5QQ","No premises",NA,NA,NA,NA,FALSE,0
"W1J5QT","No premises",NA,NA,NA,NA,FALSE,0
"W1J5RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1J5RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5RD","No Data",NA,NA,NA,NA,FALSE,0
"W1J5RF","OK",FALSE,16.2,16.2,22,FALSE,5
"W1J5RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5RG","No Data",NA,NA,NA,NA,FALSE,0
"W1J5RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5RJ","No premises",NA,NA,NA,NA,FALSE,0
"W1J5RL","No Data",NA,NA,NA,NA,FALSE,0
"W1J5RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5RN","No Data",NA,NA,NA,NA,FALSE,0
"W1J5RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5RP","No Data",NA,NA,NA,NA,FALSE,0
"W1J5RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J5RR","No premises",NA,NA,NA,NA,FALSE,0
"W1J5RS","No premises",NA,NA,NA,NA,FALSE,0
"W1J5RT","No premises",NA,NA,NA,NA,FALSE,0
"W1J5RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J5RX","No Data",NA,NA,NA,NA,FALSE,0
"W1J5UB","No premises",NA,NA,NA,NA,FALSE,0
