"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG224DB","OK",TRUE,16.2,3.1,30,TRUE,14
"RG224DD","OK",TRUE,16.2,2.1,30,TRUE,35
"RG224DF","No Data",NA,NA,NA,NA,FALSE,0
"RG224DG","OK",TRUE,4.5,4.7,5.7,TRUE,6
"RG224DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG224DJ","OK",FALSE,26.5,20,30,TRUE,25
"RG224DL","OK",FALSE,30,30,30,TRUE,14
"RG224DN","OK",TRUE,29.5,20,30,TRUE,23
"RG224DP","OK",FALSE,5.8,6.7,7.8,TRUE,7
"RG224DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG224DR","OK",TRUE,25.4,23.3,30,TRUE,6
"RG224DS","OK",TRUE,27.9,30,30,TRUE,32
"RG224DT","OK",TRUE,23.6,16.5,30,TRUE,28
"RG224DU","OK",TRUE,23.6,5.1,30,TRUE,19
"RG224DW","OK",FALSE,25.1,6.9,30,TRUE,20
"RG224DX","OK",TRUE,28.8,25,30,TRUE,10
"RG224DY","OK",TRUE,24.9,6,30,TRUE,29
"RG224DZ","OK",TRUE,27.5,20,30,TRUE,27
"RG224EA","OK",TRUE,27.7,20,30,TRUE,20
"RG224EB","OK",FALSE,18.1,13.4,30,TRUE,18
"RG224ED","OK",TRUE,26.7,20,30,TRUE,23
"RG224EE","OK",TRUE,30,20,30,TRUE,32
"RG224EF","OK",TRUE,25,20,30,TRUE,36
"RG224EG","OK",FALSE,30,30,30,TRUE,5
"RG224EH","OK",FALSE,11.9,6,30,TRUE,7
"RG224EJ","OK",TRUE,27.9,25,30,TRUE,32
"RG224EL","OK",TRUE,20.7,20,30,TRUE,32
"RG224EN","OK",TRUE,24.9,7.7,30,TRUE,50
"RG224EP","OK",TRUE,13,3.8,30,TRUE,23
"RG224EQ","OK",TRUE,23.4,12.4,30,TRUE,42
"RG224ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG224ES","OK",TRUE,3.1,2.7,6,TRUE,4
"RG224ET","OK",FALSE,3.3,3.3,3.4,TRUE,3
"RG224EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG224EW","OK",TRUE,22.3,20,30,TRUE,56
"RG224EX","OK",FALSE,30,30,30,TRUE,7
"RG224EZ","OK",TRUE,23.4,4.9,30,TRUE,87
"RG224FE","OK",TRUE,1.2,1.2,2.3,FALSE,32
"RG224FF","OK",TRUE,1.3,1.3,2.4,FALSE,45
"RG224FH","OK",TRUE,1.8,1.5,3.9,FALSE,21
"RG224FJ","OK",TRUE,3.6,4,6.5,FALSE,20
"RG224FN","OK",TRUE,1.5,1.6,2.2,FALSE,28
"RG224FP","OK",TRUE,3.6,3.4,6.7,FALSE,37
"RG224FR","OK",TRUE,5.2,4.1,30,FALSE,29
"RG224FS","OK",TRUE,3.2,2.9,5.4,FALSE,31
"RG224FW","OK",TRUE,3.5,1.5,30,FALSE,20
"RG224FX","OK",TRUE,4,4,6.1,FALSE,14
"RG224GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG224GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG224GJ","OK",FALSE,8.9,8.9,12.4,FALSE,3
"RG224GT","No premises",NA,NA,NA,NA,FALSE,0
"RG224HA","OK",TRUE,22,7.3,30,TRUE,40
"RG224HB","OK",TRUE,27.6,25,30,TRUE,42
"RG224HD","OK",TRUE,23.1,8.1,30,TRUE,45
"RG224HE","OK",TRUE,27.7,20,30,TRUE,59
"RG224HF","OK",TRUE,27.8,30,30,TRUE,32
"RG224HG","OK",TRUE,30,20,30,TRUE,41
"RG224HH","OK",TRUE,24.1,20,30,TRUE,34
"RG224HJ","OK",TRUE,29.8,20,30,TRUE,27
"RG224HL","OK",TRUE,19.9,6.8,30,TRUE,43
"RG224HN","OK",TRUE,19.6,4,30,TRUE,62
"RG224HP","OK",TRUE,26.3,20,30,TRUE,64
"RG224HR","OK",TRUE,29.5,30,30,TRUE,61
"RG224HS","No premises",NA,NA,NA,NA,TRUE,0
"RG224HT","OK",TRUE,24.5,20,30,TRUE,49
"RG224HU","OK",FALSE,29.6,20,30,TRUE,43
"RG224HW","OK",TRUE,20.5,7.5,30,TRUE,36
"RG224HX","OK",FALSE,27.5,20,30,TRUE,41
"RG224HY","OK",TRUE,30,20,30,TRUE,48
"RG224HZ","OK",TRUE,30,30,30,TRUE,27
"RG224JA","OK",TRUE,25.3,20,30,TRUE,45
"RG224JB","OK",TRUE,30,25,30,TRUE,62
"RG224JD","OK",TRUE,25.4,20,30,TRUE,66
"RG224JE","OK",TRUE,29.2,6.5,30,TRUE,34
"RG224JF","OK",FALSE,30,30,30,TRUE,19
"RG224JG","OK",TRUE,28.6,20,30,TRUE,61
"RG224JH","OK",TRUE,24.3,4.3,30,TRUE,53
"RG224JJ","OK",TRUE,23.5,20,30,TRUE,49
"RG224JL","OK",FALSE,30,30,30,TRUE,37
"RG224JN","OK",TRUE,30,20,30,TRUE,48
"RG224JP","OK",TRUE,27.8,20,30,TRUE,11
"RG224JQ","OK",TRUE,20,5.5,30,TRUE,21
"RG224JR","OK",TRUE,30,20,30,TRUE,43
"RG224JS","OK",TRUE,25.4,5,30,TRUE,42
"RG224JT","OK",TRUE,22.7,5.3,30,TRUE,56
"RG224JU","OK",TRUE,9.3,3,30,TRUE,8
"RG224JW","OK",TRUE,30,25,30,TRUE,27
"RG224JX","OK",TRUE,27.5,20,30,TRUE,43
"RG224JY","OK",TRUE,23.7,20,30,TRUE,53
"RG224JZ","OK",TRUE,22.4,4.7,30,TRUE,36
"RG224LA","No premises",NA,NA,NA,NA,FALSE,0
"RG224LB","OK",TRUE,28.5,20,30,TRUE,38
"RG224LD","OK",TRUE,23.5,30,30,TRUE,22
"RG224LE","OK",TRUE,23.6,20,30,TRUE,35
"RG224LF","OK",TRUE,30,30,30,TRUE,35
"RG224LH","OK",FALSE,24.4,20,30,TRUE,28
"RG224LJ","OK",TRUE,25.6,13,30,TRUE,56
"RG224LL","OK",TRUE,26,4.2,30,TRUE,6
"RG224LN","OK",FALSE,30,20,30,TRUE,17
"RG224LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG224LQ","OK",TRUE,14.5,4.7,30,TRUE,10
"RG224LR","No premises",NA,NA,NA,NA,TRUE,0
"RG224LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG224LW","OK",TRUE,20.7,12.5,30,TRUE,10
"RG224LX","OK",TRUE,25,20,30,TRUE,46
"RG224LY","OK",TRUE,21.6,11.3,30,TRUE,33
"RG224LZ","OK",FALSE,30,30,30,TRUE,26
"RG224NA","OK",FALSE,30,30,30,TRUE,11
"RG224NB","OK",FALSE,24.3,20,30,TRUE,19
"RG224ND","OK",TRUE,24.4,20,30,TRUE,23
"RG224NE","OK",TRUE,18.3,4.2,30,TRUE,28
"RG224NF","OK",TRUE,30,20,30,TRUE,25
"RG224NG","OK",TRUE,30,30,30,TRUE,22
"RG224NH","OK",TRUE,13.9,4.9,30,TRUE,27
"RG224NJ","OK",TRUE,30,25,30,TRUE,35
"RG224NL","OK",TRUE,30,18,30,TRUE,26
"RG224NN","OK",TRUE,5.8,3.4,30,TRUE,16
"RG224NP","OK",FALSE,25.1,20,30,TRUE,24
"RG224NQ","OK",TRUE,22.8,5.8,30,TRUE,33
"RG224NR","OK",TRUE,30,30,30,TRUE,16
"RG224NS","OK",TRUE,27.7,20,30,TRUE,21
"RG224NT","OK",TRUE,21.5,20,30,TRUE,27
"RG224NU","OK",TRUE,13,7,30,TRUE,9
"RG224NW","OK",FALSE,3.3,3.7,4.1,TRUE,3
"RG224NX","OK",TRUE,13.5,3.7,30,TRUE,74
"RG224NY","OK",TRUE,17.6,4,30,TRUE,45
"RG224NZ","OK",TRUE,24.2,20,30,TRUE,32
"RG224PA","OK",TRUE,29.4,30,30,TRUE,46
"RG224PB","OK",TRUE,27.6,20,30,TRUE,59
"RG224PD","No premises",NA,NA,NA,NA,FALSE,0
"RG224PE","OK",TRUE,22.6,4.3,30,TRUE,33
"RG224PG","OK",FALSE,4.5,4,6.8,FALSE,8
"RG224PH","OK",TRUE,14.8,3.1,30,TRUE,58
"RG224PJ","OK",TRUE,7.7,2.8,30,TRUE,26
"RG224PL","OK",TRUE,19.5,18.2,30,TRUE,6
"RG224PN","OK",TRUE,23.2,30,30,TRUE,9
"RG224PP","OK",TRUE,20.6,27.8,30,TRUE,13
"RG224PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG224PR","OK",TRUE,18.8,26.5,30,TRUE,38
"RG224PS","OK",FALSE,30,20,30,TRUE,19
"RG224PT","OK",FALSE,22.5,30,30,TRUE,9
"RG224PU","OK",TRUE,15.7,3.3,30,TRUE,9
"RG224PW","OK",FALSE,23.9,28.1,30,TRUE,9
"RG224PX","OK",TRUE,6.4,2.9,30,TRUE,9
"RG224PY","OK",TRUE,10.6,2.3,30,TRUE,4
"RG224PZ","OK",TRUE,17.1,3.9,30,TRUE,8
"RG224QA","OK",TRUE,8.5,1.7,30,TRUE,45
"RG224QB","OK",TRUE,8.1,1.9,30,TRUE,36
"RG224QD","OK",TRUE,9.5,1.7,30,TRUE,86
"RG224QE","OK",TRUE,1.2,1.2,2.6,FALSE,48
"RG224QF","OK",TRUE,1.2,1.2,2.9,FALSE,27
"RG224QG","OK",TRUE,1.9,1.8,3.2,FALSE,31
"RG224QH","OK",TRUE,30,30,30,TRUE,45
"RG224QJ","OK",TRUE,1.6,1.7,3.1,FALSE,54
"RG224QN","OK",TRUE,19.7,5,30,TRUE,34
"RG224QP","OK",TRUE,1.6,1.7,2,FALSE,10
"RG224QQ","OK",TRUE,2,1.8,3.5,FALSE,39
"RG224QR","OK",TRUE,2,2,3.1,FALSE,15
"RG224QT","OK",TRUE,9.7,2.1,30,TRUE,25
"RG224QU","OK",TRUE,12.8,2.6,30,TRUE,13
"RG224QX","OK",TRUE,8,1.4,30,TRUE,12
"RG224QY","OK",TRUE,7.5,1.3,30,TRUE,14
"RG224QZ","OK",TRUE,15.2,2.3,30,TRUE,28
"RG224RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG224RB","OK",TRUE,13.2,4.3,30,TRUE,3
"RG224RD","OK",TRUE,22.7,30,30,TRUE,24
"RG224RE","OK",TRUE,30,30,30,TRUE,34
"RG224RF","OK",TRUE,30,30,30,TRUE,26
"RG224RG","OK",TRUE,30,30,30,TRUE,23
"RG224RH","OK",TRUE,27.4,30,30,TRUE,56
"RG224RJ","OK",TRUE,21.7,18.5,30,TRUE,4
"RG224RL","OK",TRUE,30,30,30,TRUE,5
"RG224RN","OK",TRUE,30,30,30,TRUE,10
"RG224RP","OK",TRUE,15,1.6,30,TRUE,48
"RG224RQ","OK",TRUE,30,30,30,TRUE,8
"RG224RR","OK",TRUE,1.5,1.5,2,TRUE,9
"RG224RS","OK",TRUE,30,30,30,TRUE,33
"RG224RT","OK",TRUE,25.9,1.7,30,TRUE,8
"RG224RW","OK",TRUE,30,30,30,TRUE,39
"RG224RX","No premises",NA,NA,NA,NA,FALSE,0
"RG224RY","OK",TRUE,25.7,2.1,30,TRUE,30
"RG224RZ","OK",TRUE,8.5,1.8,30,TRUE,73
"RG224SB","No premises",NA,NA,NA,NA,FALSE,0
"RG224SE","OK",TRUE,3.6,3.9,6.9,FALSE,49
"RG224SF","OK",TRUE,3.8,4.1,6.8,FALSE,32
"RG224SR","OK",TRUE,2.7,2.6,5.6,FALSE,9
"RG224SS","OK",TRUE,2.5,2.3,6.1,FALSE,51
"RG224TA","OK",TRUE,18.6,3.6,30,TRUE,26
"RG224TB","OK",TRUE,17,3.3,30,TRUE,19
"RG224TD","OK",TRUE,13.3,3.5,30,TRUE,27
"RG224TF","OK",TRUE,27.1,3.3,30,TRUE,6
"RG224TG","OK",TRUE,17,3,30,TRUE,8
"RG224TH","OK",TRUE,17.8,2.9,30,TRUE,15
"RG224TJ","OK",TRUE,25.4,4,30,TRUE,30
"RG224TL","OK",TRUE,25.4,8.7,30,TRUE,26
"RG224TN","OK",TRUE,22.9,4,30,TRUE,36
"RG224TP","OK",TRUE,26.7,4.5,30,TRUE,13
"RG224TQ","OK",TRUE,28.8,3.7,30,TRUE,9
"RG224TR","OK",FALSE,30,21.9,30,TRUE,8
"RG224TS","OK",TRUE,24.9,3.7,30,TRUE,26
"RG224TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG224TU","OK",TRUE,17.8,3.9,30,TRUE,7
"RG224TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG224TX","OK",TRUE,26.8,3.7,30,TRUE,34
"RG224TY","OK",FALSE,30,30,30,TRUE,12
"RG224UA","OK",TRUE,26.7,30,30,TRUE,11
"RG224UB","OK",TRUE,30,22,30,TRUE,32
"RG224UD","OK",FALSE,30,30,30,TRUE,9
"RG224UE","OK",TRUE,21.6,3.8,30,TRUE,26
"RG224UF","OK",TRUE,6.9,2,30,TRUE,33
"RG224UG","OK",FALSE,26.8,21.8,30,TRUE,8
"RG224UH","OK",TRUE,30,30,30,TRUE,10
"RG224UJ","OK",TRUE,5.4,2,30,TRUE,57
"RG224UL","OK",TRUE,13.7,3.3,30,TRUE,16
"RG224UP","OK",FALSE,27.1,3.9,30,TRUE,7
"RG224UQ","OK",TRUE,11.7,2.8,30,TRUE,8
"RG224UR","OK",TRUE,18.8,3.2,30,TRUE,70
"RG224US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG224UT","OK",TRUE,10.4,2.4,30,TRUE,18
"RG224UU","OK",TRUE,17.3,2.5,30,TRUE,53
"RG224UW","OK",TRUE,20.5,3.7,30,TRUE,13
"RG224UX","OK",TRUE,19.3,2.8,30,TRUE,10
"RG224UY","OK",TRUE,23.2,1.9,30,TRUE,39
"RG224UZ","OK",TRUE,29.5,30,30,TRUE,34
"RG224WE","No premises",NA,NA,NA,NA,FALSE,0
"RG224WH","No premises",NA,NA,NA,NA,FALSE,0
"RG224WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG224WP","No premises",NA,NA,NA,NA,FALSE,0
"RG224WS","OK",TRUE,30,30,30,TRUE,11
"RG224WT","OK",TRUE,24.7,4.8,30,TRUE,10
"RG224WU","OK",TRUE,16.1,1.7,30,TRUE,33
"RG224WX","OK",TRUE,12.8,1.5,30,TRUE,46
"RG224WY","OK",TRUE,16.7,1.6,30,TRUE,10
"RG224WZ","OK",TRUE,19,2.1,30,TRUE,18
"RG224XA","OK",TRUE,23.4,30,30,TRUE,25
"RG224XB","OK",TRUE,18.9,2.3,30,TRUE,30
"RG224XD","OK",TRUE,29.7,30,30,TRUE,39
"RG224XE","OK",TRUE,22.6,2.8,30,TRUE,27
"RG224XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG224XG","OK",TRUE,30,30,30,TRUE,13
"RG224XH","OK",TRUE,30,30,30,TRUE,38
"RG224XJ","OK",TRUE,18.1,3.1,30,TRUE,9
"RG224XL","OK",FALSE,30,30,30,TRUE,31
"RG224XN","OK",TRUE,30,30,30,TRUE,7
"RG224XP","OK",TRUE,28.3,3.1,30,TRUE,9
"RG224XQ","OK",TRUE,23.6,2.4,30,TRUE,17
"RG224XR","OK",TRUE,30,30,30,TRUE,7
"RG224XS","OK",TRUE,21.5,3.2,30,TRUE,10
"RG224XT","OK",TRUE,29.9,30,30,TRUE,62
"RG224XU","OK",TRUE,30,30,30,TRUE,16
"RG224XW","OK",TRUE,27.7,21.5,30,TRUE,15
"RG224XX","OK",TRUE,11.6,1.9,30,TRUE,31
"RG224YB","OK",TRUE,26.4,3.1,30,TRUE,39
"RG224YE","OK",FALSE,19.6,2.9,30,TRUE,9
"RG224YF","OK",TRUE,27.6,30,30,TRUE,10
"RG224YG","OK",TRUE,21.6,2,30,TRUE,19
"RG224YJ","OK",TRUE,25.7,30,30,TRUE,24
"RG224YL","OK",TRUE,21.2,30,30,TRUE,23
"RG224YN","OK",TRUE,17.3,1.8,30,TRUE,3
"RG224YP","OK",FALSE,15.2,7,30,TRUE,23
"RG224YQ","OK",TRUE,29.3,30,30,TRUE,11
"RG224YR","No premises",NA,NA,NA,NA,FALSE,0
"RG224YU","No premises",NA,NA,NA,NA,FALSE,0
"RG224YW","OK",TRUE,25.5,30,30,TRUE,16
"RG224YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG224ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG225AA","OK",FALSE,20,20,20,TRUE,3
"RG225AB","OK",TRUE,30,20,30,TRUE,17
"RG225AD","OK",TRUE,26.1,20,30,TRUE,24
"RG225AE","OK",TRUE,20,5.8,30,TRUE,24
"RG225AF","OK",TRUE,28,20,30,TRUE,34
"RG225AG","OK",TRUE,28.9,20,30,TRUE,25
"RG225AH","OK",TRUE,22.2,20,30,TRUE,44
"RG225AJ","OK",TRUE,13.9,4.1,30,TRUE,18
"RG225AL","OK",TRUE,24,4.9,30,TRUE,28
"RG225AN","OK",TRUE,30,30,30,TRUE,31
"RG225AP","OK",TRUE,25.1,30,30,TRUE,17
"RG225AQ","OK",FALSE,30,30,30,TRUE,5
"RG225AR","OK",TRUE,26.8,20,30,TRUE,19
"RG225AS","OK",FALSE,30,30,30,TRUE,3
"RG225AT","OK",TRUE,4,4.1,5.9,TRUE,24
"RG225AU","OK",TRUE,24.8,4.6,30,TRUE,9
"RG225AW","OK",TRUE,22.5,7.5,30,TRUE,35
"RG225AX","OK",FALSE,4.6,3.7,7.8,TRUE,3
"RG225AY","OK",TRUE,11.6,4.1,30,TRUE,8
"RG225AZ","No premises",NA,NA,NA,NA,TRUE,0
"RG225BA","OK",TRUE,29.4,20,30,TRUE,38
"RG225BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG225BD","OK",TRUE,30,25,30,TRUE,20
"RG225BE","OK",TRUE,27.5,20,30,TRUE,34
"RG225BF","OK",TRUE,9.1,4.2,30,TRUE,38
"RG225BG","OK",TRUE,30,30,30,TRUE,23
"RG225BH","OK",TRUE,26.8,5.5,30,TRUE,31
"RG225BJ","OK",TRUE,16.4,3.6,30,TRUE,20
"RG225BL","OK",TRUE,30,30,30,TRUE,23
"RG225BN","OK",TRUE,24.1,5.4,30,TRUE,17
"RG225BP","OK",TRUE,20.2,4.5,30,TRUE,29
"RG225BQ","OK",TRUE,16.3,12,30,TRUE,15
"RG225BS","OK",TRUE,19.1,20,30,TRUE,18
"RG225BT","OK",TRUE,29.7,30,30,TRUE,25
"RG225BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225BW","OK",TRUE,15.1,3.7,30,TRUE,6
"RG225BX","OK",FALSE,30,25,30,TRUE,4
"RG225BY","OK",TRUE,23.3,20,30,TRUE,28
"RG225BZ","OK",TRUE,21.7,5.1,30,TRUE,29
"RG225DA","OK",FALSE,20.2,17.9,30,TRUE,5
"RG225DB","OK",TRUE,30,30,30,TRUE,7
"RG225DD","OK",FALSE,22.3,25,30,TRUE,10
"RG225DE","OK",FALSE,28.2,20,30,TRUE,35
"RG225DF","OK",FALSE,30,20,30,TRUE,9
"RG225DG","OK",TRUE,30,30,30,TRUE,7
"RG225DJ","OK",FALSE,13.2,5.2,30,TRUE,4
"RG225DL","OK",FALSE,30,30,30,TRUE,9
"RG225DN","OK",TRUE,22.3,6,30,TRUE,9
"RG225DP","OK",TRUE,13.6,5.7,30,TRUE,26
"RG225DQ","OK",FALSE,27.7,6.1,30,TRUE,32
"RG225DR","OK",TRUE,24.4,13.8,30,TRUE,22
"RG225DS","OK",TRUE,27.3,20,30,TRUE,38
"RG225DT","OK",FALSE,18.8,5.5,30,TRUE,10
"RG225DU","OK",TRUE,14.5,4,30,TRUE,86
"RG225DW","OK",FALSE,30,30,30,TRUE,4
"RG225DX","OK",FALSE,19.5,6.4,30,TRUE,10
"RG225DY","OK",FALSE,14.1,7.3,30,TRUE,6
"RG225DZ","OK",TRUE,28.9,20,30,TRUE,11
"RG225EA","OK",FALSE,13.9,12.4,30,TRUE,6
"RG225EB","OK",FALSE,30,30,30,TRUE,5
"RG225ED","OK",TRUE,3.8,4.1,6,TRUE,9
"RG225EE","OK",TRUE,25.1,30,30,TRUE,5
"RG225EF","OK",TRUE,29.7,30,30,TRUE,21
"RG225EG","OK",TRUE,30,30,30,TRUE,9
"RG225EH","OK",FALSE,30,30,30,TRUE,4
"RG225EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225EL","OK",TRUE,16.6,4.6,30,TRUE,16
"RG225EN","OK",TRUE,21.6,20,30,TRUE,13
"RG225EP","OK",TRUE,30,30,30,TRUE,18
"RG225EQ","OK",FALSE,27.7,30,30,TRUE,5
"RG225ER","OK",TRUE,11.3,3,30,TRUE,13
"RG225ES","OK",FALSE,30,20,30,TRUE,14
"RG225ET","OK",FALSE,30,30,30,TRUE,8
"RG225EU","OK",TRUE,7.4,3.2,30,TRUE,8
"RG225EW","OK",TRUE,24.4,30,30,TRUE,16
"RG225EX","OK",TRUE,18.4,3.9,30,TRUE,5
"RG225EY","OK",FALSE,30,30,30,TRUE,9
"RG225EZ","OK",FALSE,30,30,30,TRUE,7
"RG225FB","OK",FALSE,3.5,3.5,4.8,TRUE,10
"RG225FD","OK",TRUE,9.1,4.5,30,TRUE,51
"RG225FE","OK",TRUE,13.7,4.1,30,TRUE,61
"RG225FF","OK",FALSE,12.3,3.2,30,TRUE,3
"RG225FG","OK",FALSE,6.8,3.8,30,TRUE,12
"RG225FH","OK",TRUE,12.2,2.9,30,TRUE,12
"RG225FJ","OK",TRUE,3.3,3.4,4.8,TRUE,9
"RG225FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG225FY","OK",TRUE,20.3,4.1,30,TRUE,38
"RG225GZ","OK",FALSE,3.6,4,4.1,TRUE,3
"RG225HA","OK",TRUE,26.9,2.6,30,TRUE,14
"RG225HB","OK",TRUE,22.7,2.7,30,TRUE,13
"RG225HD","OK",TRUE,6.3,3.2,30,TRUE,13
"RG225HE","OK",TRUE,29.2,14.6,30,TRUE,19
"RG225HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG225HG","OK",FALSE,24.5,20,30,TRUE,12
"RG225HH","OK",TRUE,28.7,30,30,TRUE,9
"RG225HJ","OK",TRUE,6,3.9,30,TRUE,16
"RG225HL","OK",FALSE,30,30,30,TRUE,5
"RG225HN","OK",TRUE,9,3.2,30,TRUE,20
"RG225HP","OK",FALSE,30,30,30,TRUE,12
"RG225HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG225HR","OK",TRUE,20.5,3.9,30,TRUE,14
"RG225HS","OK",TRUE,14.4,4.8,30,TRUE,15
"RG225HT","OK",TRUE,6.5,3.9,30,TRUE,25
"RG225HU","OK",TRUE,15.3,4.1,30,TRUE,27
"RG225HW","OK",TRUE,25.7,20,30,TRUE,9
"RG225HX","OK",TRUE,19.7,4.7,30,TRUE,23
"RG225HY","OK",TRUE,15,3.2,30,TRUE,24
"RG225HZ","OK",TRUE,8.6,2.6,30,TRUE,20
"RG225JA","OK",TRUE,27.3,30,30,TRUE,23
"RG225JB","OK",TRUE,17.7,4.3,30,TRUE,18
"RG225JD","OK",TRUE,8.1,3.7,30,TRUE,26
"RG225JE","OK",TRUE,13.1,3.4,30,TRUE,21
"RG225JF","OK",TRUE,12.3,3.8,30,TRUE,22
"RG225JG","OK",TRUE,11.2,3,30,TRUE,14
"RG225JH","OK",TRUE,7.8,3.1,30,TRUE,29
"RG225JJ","OK",TRUE,30,30,30,TRUE,13
"RG225JL","OK",TRUE,23.3,17.5,30,TRUE,28
"RG225JN","OK",TRUE,18.7,2.4,30,TRUE,9
"RG225JP","OK",TRUE,26.9,30,30,TRUE,26
"RG225JQ","OK",TRUE,11.4,3.4,30,TRUE,26
"RG225JR","OK",TRUE,21.6,2.8,30,TRUE,10
"RG225JS","OK",TRUE,23.8,22.6,30,TRUE,43
"RG225JT","OK",TRUE,19.3,12,30,TRUE,8
"RG225JU","OK",TRUE,30,30,30,TRUE,13
"RG225JW","OK",TRUE,9.8,2.2,30,TRUE,5
"RG225JX","OK",TRUE,11.3,1.9,30,TRUE,8
"RG225JY","OK",TRUE,22.7,30,30,TRUE,23
"RG225JZ","OK",FALSE,30,30,30,TRUE,6
"RG225LA","OK",FALSE,27.6,4.7,30,TRUE,6
"RG225LB","OK",TRUE,30,22,30,TRUE,13
"RG225LD","OK",TRUE,24.7,3.9,30,TRUE,20
"RG225LE","OK",FALSE,21.9,22.2,30,TRUE,8
"RG225LF","OK",TRUE,17.2,3.4,30,TRUE,18
"RG225LG","OK",TRUE,17,1.2,30,TRUE,5
"RG225LH","OK",TRUE,29.2,30,30,TRUE,7
"RG225LJ","OK",TRUE,24.1,26.5,30,TRUE,18
"RG225LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG225LN","OK",TRUE,30,30,30,TRUE,12
"RG225LP","OK",TRUE,22.2,4,30,TRUE,9
"RG225LQ","OK",TRUE,26,30,30,TRUE,15
