"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA20BS","OK",FALSE,26.1,17.5,30,TRUE,29
"WA20BT","OK",FALSE,30,20,30,TRUE,24
"WA20BU","OK",FALSE,30,21.1,30,TRUE,7
"WA20BW","OK",FALSE,30,21.3,30,TRUE,23
"WA20BX","OK",FALSE,21.9,15.5,30,TRUE,29
"WA20BY","OK",FALSE,24.9,20,30,TRUE,18
"WA20BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20DA","OK",FALSE,29.5,20,30,TRUE,4
"WA20DB","No premises",NA,NA,NA,NA,TRUE,0
"WA20DD","No Data",NA,NA,NA,NA,TRUE,0
"WA20DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20DG","OK",FALSE,23.8,20,30,TRUE,37
"WA20DH","OK",FALSE,23.1,18,30,TRUE,13
"WA20DJ","OK",FALSE,28.2,17.2,30,TRUE,21
"WA20DL","OK",FALSE,30,20,30,TRUE,15
"WA20DN","OK",FALSE,14.6,16.8,20,TRUE,6
"WA20DP","OK",FALSE,27.8,20,30,TRUE,27
"WA20DQ","OK",FALSE,22.1,15.3,30,TRUE,32
"WA20DR","OK",TRUE,18.9,14.6,30,TRUE,31
"WA20DS","OK",TRUE,24.2,20,30,TRUE,35
"WA20DT","OK",TRUE,30,25,30,TRUE,21
"WA20DU","OK",TRUE,20.9,10.1,30,TRUE,20
"WA20DW","OK",FALSE,28.8,20,30,TRUE,50
"WA20DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20DY","OK",TRUE,26.4,20,30,TRUE,48
"WA20DZ","OK",TRUE,22.7,18.7,30,TRUE,14
"WA20EB","OK",FALSE,30,25,30,TRUE,16
"WA20ED","OK",TRUE,30,18.3,30,TRUE,31
"WA20EE","OK",FALSE,16.9,14.2,30,TRUE,31
"WA20EF","OK",FALSE,27.8,30,30,TRUE,17
"WA20EG","OK",FALSE,20.4,12.4,30,TRUE,23
"WA20EH","OK",TRUE,30,30,30,TRUE,35
"WA20EJ","OK",TRUE,28.4,20,30,TRUE,43
"WA20EL","OK",TRUE,17.3,15.4,30,TRUE,57
"WA20EN","OK",FALSE,26.5,15.7,30,TRUE,26
"WA20EP","OK",FALSE,27.5,20,30,TRUE,43
"WA20EQ","OK",TRUE,9.9,8.5,18.9,TRUE,6
"WA20ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20ET","OK",TRUE,25.1,17.9,30,TRUE,20
"WA20EU","OK",FALSE,30,20,30,TRUE,3
"WA20EW","OK",FALSE,30,20,30,TRUE,54
"WA20EX","OK",TRUE,28.5,25,30,TRUE,23
"WA20EY","OK",TRUE,14.9,20,30,TRUE,5
"WA20EZ","OK",TRUE,29.5,20,30,TRUE,31
"WA20FA","OK",FALSE,14.2,13.2,30,TRUE,11
"WA20FD","OK",FALSE,25.6,15.6,30,TRUE,20
"WA20FE","OK",FALSE,27,15.4,30,TRUE,26
"WA20FF","OK",FALSE,15.1,12.6,30,TRUE,4
"WA20FG","OK",FALSE,30,30,30,TRUE,14
"WA20FP","No premises",NA,NA,NA,NA,FALSE,0
"WA20FR","No premises",NA,NA,NA,NA,FALSE,0
"WA20GA","OK",FALSE,19.6,20.2,30,TRUE,6
"WA20GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20GD","OK",FALSE,18,8.2,30,TRUE,11
"WA20GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20GG","OK",TRUE,18.1,15.4,30,TRUE,49
"WA20GL","OK",TRUE,17.1,16.3,30,TRUE,48
"WA20GN","OK",FALSE,21.6,16.6,30,TRUE,29
"WA20GP","OK",TRUE,15.7,16.1,30,TRUE,9
"WA20GT","OK",FALSE,17.2,16.4,30,TRUE,31
"WA20GU","OK",FALSE,23.1,15.4,30,TRUE,8
"WA20GW","OK",TRUE,8.2,8.2,12.4,TRUE,6
"WA20GX","OK",FALSE,17.6,16.1,30,TRUE,10
"WA20GY","OK",FALSE,14.8,15.4,19.4,TRUE,5
"WA20GZ","No premises",NA,NA,NA,NA,FALSE,0
"WA20HA","OK",TRUE,23.6,20,30,TRUE,19
"WA20HB","OK",FALSE,13.6,6.5,30,TRUE,14
"WA20HD","OK",TRUE,15.3,12.5,30,TRUE,9
"WA20HE","OK",FALSE,3.3,3.3,4.1,TRUE,3
"WA20HF","OK",TRUE,24.5,13.2,30,TRUE,18
"WA20HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20HH","OK",TRUE,23.7,20,30,TRUE,19
"WA20HJ","OK",FALSE,19.3,20,30,TRUE,3
"WA20HL","OK",FALSE,26.3,20.7,30,TRUE,37
"WA20HN","OK",FALSE,21.6,20,30,TRUE,36
"WA20HP","OK",FALSE,19.1,20.1,30,TRUE,8
"WA20HQ","OK",FALSE,30,30,30,TRUE,3
"WA20HR","OK",FALSE,12.9,10.1,20,TRUE,3
"WA20HS","OK",FALSE,15.6,8.6,30,TRUE,11
"WA20HT","OK",TRUE,28.3,20,30,TRUE,6
"WA20HU","OK",FALSE,28.9,25,30,TRUE,31
"WA20HW","OK",FALSE,30,30,30,TRUE,19
"WA20HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20HY","OK",FALSE,17.7,16.3,30,TRUE,5
"WA20HZ","OK",FALSE,27.8,13.3,30,TRUE,3
"WA20JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20JB","OK",TRUE,21.8,13.3,30,TRUE,41
"WA20JD","OK",FALSE,23.9,12,30,TRUE,10
"WA20JE","OK",TRUE,23.2,20,30,TRUE,11
"WA20JF","OK",FALSE,12.1,12.6,20,TRUE,6
"WA20JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20JR","OK",FALSE,30,21,30,TRUE,35
"WA20JS","OK",FALSE,30,30,30,TRUE,16
"WA20JT","OK",TRUE,24.3,19.7,30,TRUE,24
"WA20JU","OK",FALSE,30,10.2,30,TRUE,7
"WA20JX","OK",FALSE,30,30,30,TRUE,17
"WA20JY","OK",FALSE,30,20,30,TRUE,41
"WA20JZ","OK",FALSE,28.1,20,30,TRUE,25
"WA20LA","OK",FALSE,30,20,30,TRUE,31
"WA20LB","OK",FALSE,14,9.2,30,TRUE,7
"WA20LD","OK",FALSE,30,20,30,TRUE,26
"WA20LE","OK",FALSE,25.6,20,30,TRUE,22
"WA20LF","OK",FALSE,7.9,7.8,12.4,TRUE,3
"WA20LH","OK",FALSE,15.4,11.9,30,TRUE,3
"WA20LJ","OK",TRUE,24.8,13.6,30,TRUE,32
"WA20LL","OK",TRUE,21.9,12.2,30,TRUE,42
"WA20LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20LP","OK",FALSE,20.4,20,30,TRUE,19
"WA20LQ","OK",FALSE,13.3,8.9,30,TRUE,11
"WA20LR","OK",TRUE,25.7,20,30,TRUE,23
"WA20LS","OK",FALSE,30,20,30,TRUE,5
"WA20LT","OK",FALSE,23.6,17.7,30,TRUE,38
"WA20LU","OK",TRUE,18.6,13.6,30,TRUE,38
"WA20LW","OK",FALSE,24,18.5,30,TRUE,38
"WA20LX","OK",FALSE,22.5,20,30,TRUE,14
"WA20LZ","OK",FALSE,21.1,20,30,TRUE,18
"WA20NA","OK",FALSE,15,13.2,30,TRUE,4
"WA20NB","OK",TRUE,30,20,30,TRUE,29
"WA20ND","OK",TRUE,15.6,3.8,30,TRUE,22
"WA20NE","OK",TRUE,19,5,30,TRUE,29
"WA20NF","OK",TRUE,15.6,20,30,TRUE,11
"WA20NG","OK",TRUE,17.7,20,30,TRUE,19
"WA20NH","OK",TRUE,22,11.9,30,TRUE,20
"WA20NJ","OK",FALSE,26.1,15.6,30,TRUE,10
"WA20NL","OK",TRUE,30,30,30,TRUE,15
"WA20NN","OK",TRUE,25.5,20,30,TRUE,16
"WA20NP","OK",TRUE,27.7,20,30,TRUE,38
"WA20NQ","OK",TRUE,26.7,20,30,TRUE,28
"WA20NR","OK",TRUE,26.5,30,30,TRUE,7
"WA20NS","OK",TRUE,23.6,11.3,30,TRUE,41
"WA20NT","OK",TRUE,19.7,2.8,30,TRUE,24
"WA20NU","OK",FALSE,30,20,30,TRUE,7
"WA20NW","OK",TRUE,18.4,13,30,TRUE,22
"WA20NX","OK",FALSE,30,20,30,TRUE,9
"WA20NZ","No premises",NA,NA,NA,NA,FALSE,0
"WA20PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20PD","OK",FALSE,17.4,18.1,30,TRUE,7
"WA20PE","OK",FALSE,30,30,30,TRUE,4
"WA20PF","OK",FALSE,18.2,21.8,30,TRUE,5
"WA20PG","OK",TRUE,21.1,15.8,30,TRUE,40
"WA20PH","OK",FALSE,17.4,13.6,30,TRUE,41
"WA20PJ","OK",FALSE,20.5,12.7,30,TRUE,28
"WA20PL","OK",FALSE,27.7,20.7,30,TRUE,17
"WA20PN","OK",TRUE,18.8,19.6,30,TRUE,19
"WA20PP","OK",TRUE,23.8,20.1,30,TRUE,24
"WA20PQ","OK",TRUE,25.9,18,30,TRUE,38
"WA20PR","OK",FALSE,28.8,20,30,TRUE,19
"WA20PS","OK",FALSE,30,22,30,TRUE,16
"WA20PT","OK",FALSE,27.2,21,30,TRUE,7
"WA20PU","OK",TRUE,30,20,30,TRUE,34
"WA20PW","OK",FALSE,22.6,20,30,TRUE,17
"WA20PX","OK",FALSE,26.2,30,30,TRUE,3
"WA20PY","OK",TRUE,30,17.8,30,TRUE,19
"WA20PZ","OK",FALSE,20.3,13.3,30,TRUE,36
"WA20QA","OK",TRUE,14.8,13.8,30,TRUE,49
"WA20QB","OK",FALSE,18.5,14.1,30,TRUE,32
"WA20QD","OK",FALSE,17.6,18,19.4,TRUE,5
"WA20QE","OK",FALSE,22,20,30,TRUE,26
"WA20QF","OK",FALSE,30,18.8,30,TRUE,4
"WA20QG","OK",TRUE,24.1,20,30,TRUE,17
"WA20QH","OK",FALSE,18.1,17.5,30,TRUE,20
"WA20QJ","OK",FALSE,17.3,20,30,TRUE,11
"WA20QN","OK",FALSE,24,20,30,TRUE,25
"WA20QP","OK",FALSE,30,19.5,30,TRUE,18
"WA20QQ","OK",TRUE,22.1,14.8,30,TRUE,43
"WA20QR","OK",FALSE,24.1,16.1,30,TRUE,37
"WA20QS","OK",FALSE,22.9,16,30,TRUE,6
"WA20QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA20QU","OK",FALSE,22.7,18.8,30,TRUE,34
"WA20QW","OK",FALSE,27.6,20,30,TRUE,46
"WA20QX","OK",FALSE,30,20,30,TRUE,44
"WA20QY","OK",FALSE,19.1,16.5,30,TRUE,10
"WA20QZ","OK",FALSE,17.3,12.3,30,TRUE,28
"WA20RA","OK",TRUE,0.8,0.8,0.9,FALSE,4
"WA20RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20RJ","OK",TRUE,1.1,1.1,1.4,FALSE,4
"WA20RL","OK",TRUE,1,1,1.5,FALSE,10
"WA20RP","OK",FALSE,20.7,20,30,TRUE,14
"WA20RQ","OK",TRUE,0.6,0.5,1.2,FALSE,9
"WA20RT","OK",FALSE,20.2,17.2,30,TRUE,12
"WA20RU","OK",FALSE,25.3,16.5,30,TRUE,7
"WA20RX","No premises",NA,NA,NA,NA,TRUE,0
"WA20SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20SD","OK",FALSE,30,20,30,TRUE,44
"WA20SE","OK",TRUE,22,19.4,30,TRUE,11
"WA20SF","OK",TRUE,23.2,17.7,30,TRUE,40
"WA20SG","OK",TRUE,26.3,20,30,TRUE,56
"WA20SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20SN","OK",FALSE,25.8,16.6,30,TRUE,22
"WA20SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20SQ","OK",TRUE,18.8,12.2,30,TRUE,42
"WA20SR","OK",FALSE,22.6,12.8,30,TRUE,52
"WA20SS","OK",FALSE,17,14.1,30,TRUE,21
"WA20ST","OK",FALSE,30,20,30,TRUE,18
"WA20SU","OK",TRUE,24.4,16.1,30,TRUE,17
"WA20SW","OK",FALSE,25.6,20,30,TRUE,24
"WA20SX","OK",FALSE,19.3,10.4,30,TRUE,13
"WA20SY","OK",FALSE,30,20,30,TRUE,10
"WA20SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA20TE","OK",FALSE,13.3,11.1,30,TRUE,13
"WA20TF","OK",FALSE,30,20,30,TRUE,18
"WA20TG","OK",TRUE,29.7,15.8,30,TRUE,62
"WA20TH","OK",FALSE,25.1,16.5,30,TRUE,58
"WA20TJ","OK",FALSE,21.5,15.3,30,TRUE,9
"WA20TL","OK",FALSE,27.5,18.1,30,TRUE,22
"WA20TN","OK",FALSE,30,19.4,30,TRUE,26
"WA20TP","OK",FALSE,30,30,30,TRUE,11
"WA20TQ","OK",FALSE,30,16.7,30,TRUE,49
"WA20TR","OK",FALSE,28.7,17.3,30,TRUE,31
"WA20TS","OK",TRUE,28.4,20,30,TRUE,32
"WA20TT","OK",FALSE,28.3,20,30,TRUE,24
"WA20TU","OK",FALSE,30,20,30,TRUE,38
"WA20TW","OK",FALSE,24.9,18.8,30,TRUE,24
"WA20TX","OK",FALSE,28.9,16.2,30,TRUE,11
"WA20TY","OK",FALSE,27,17.8,30,TRUE,40
"WA20TZ","OK",TRUE,30,20,30,TRUE,24
"WA20UA","OK",FALSE,20.1,15.2,30,TRUE,11
"WA20UB","OK",FALSE,22.3,20,30,TRUE,13
"WA20UE","OK",TRUE,20.4,14.4,30,TRUE,22
"WA20UF","OK",FALSE,13.6,12.4,20,TRUE,4
"WA20UG","OK",FALSE,14.9,8.7,30,TRUE,19
"WA20UH","OK",TRUE,16.7,11.8,30,TRUE,30
"WA20UJ","OK",TRUE,16.9,8.2,30,TRUE,51
"WA20UL","OK",TRUE,18.2,11.4,30,TRUE,62
"WA20UP","OK",TRUE,25.2,20,30,TRUE,49
"WA20UQ","OK",FALSE,12.2,11.7,20,TRUE,13
"WA20UR","OK",TRUE,27.2,20,30,TRUE,60
"WA20US","OK",FALSE,10.7,9.4,15.3,TRUE,9
"WA20UT","OK",TRUE,27.2,20,30,TRUE,42
"WA20UW","OK",TRUE,25.3,14.5,30,TRUE,37
"WA20UX","OK",FALSE,24.4,19.4,30,TRUE,14
"WA20UY","OK",FALSE,6.1,5.9,8.6,TRUE,3
"WA20WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20WL","OK",FALSE,20.8,14.3,30,TRUE,12
"WA20WN","OK",FALSE,17.2,16.6,30,TRUE,29
"WA20WR","OK",FALSE,24.9,16.3,30,TRUE,65
"WA20WS","OK",FALSE,21.5,18.1,30,TRUE,20
"WA20WT","OK",FALSE,16.7,14.2,30,TRUE,10
"WA20WU","OK",FALSE,15.9,16.6,18.9,TRUE,9
"WA20WW","OK",TRUE,30,17.5,30,TRUE,5
"WA20XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA20XP","OK",FALSE,16.4,14.2,30,TRUE,6
"WA20XR","No premises",NA,NA,NA,NA,TRUE,0
"WA20XS","No Data",NA,NA,NA,NA,TRUE,0
"WA20XZ","No Data",NA,NA,NA,NA,TRUE,0
"WA20YA","OK",FALSE,23.8,18,30,TRUE,5
"WA20YB","OK",TRUE,24.2,18,30,TRUE,22
"WA20YD","OK",FALSE,16.3,14.3,30,TRUE,5
"WA20YE","No premises",NA,NA,NA,NA,FALSE,0
"WA20YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
