"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW83LH","OK",FALSE,14.2,12.7,21.6,TRUE,11
"SW83LJ","OK",TRUE,12.3,14.6,20.1,TRUE,15
"SW83LL","OK",FALSE,17.3,18,21.2,TRUE,10
"SW83LP","OK",FALSE,24.5,19.9,30,TRUE,16
"SW83LQ","OK",FALSE,15.9,17,21.6,FALSE,33
"SW83LT","OK",FALSE,30,20,30,TRUE,13
"SW83LX","OK",FALSE,22.1,17.5,30,TRUE,11
"SW83NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83NP","OK",TRUE,19.2,12.1,30,TRUE,21
"SW83NR","OK",TRUE,21.1,13,30,TRUE,50
"SW83NS","OK",FALSE,14.2,8.1,30,TRUE,18
"SW83NY","OK",FALSE,8.9,9,13.8,FALSE,11
"SW83PB","OK",FALSE,24.6,11.1,30,TRUE,8
"SW83PD","OK",FALSE,26,12.9,30,TRUE,47
"SW83PE","OK",TRUE,23.9,12,30,TRUE,61
"SW83PF","OK",FALSE,30,20,30,TRUE,36
"SW83PG","OK",FALSE,11.8,2.8,30,TRUE,3
"SW83PH","OK",FALSE,16.3,9.7,30,TRUE,14
"SW83PJ","OK",FALSE,27.9,30,30,TRUE,14
"SW83PL","OK",TRUE,13.9,8.9,30,TRUE,20
"SW83PP","OK",FALSE,30,9.9,30,TRUE,13
"SW83PQ","OK",FALSE,29.5,20,30,TRUE,31
"SW83PR","OK",FALSE,20,11.1,30,TRUE,17
"SW83PS","OK",FALSE,16,10.1,30,TRUE,18
"SW83PT","OK",FALSE,19.6,18.7,30,TRUE,6
"SW83PU","OK",FALSE,17.8,9.9,30,TRUE,8
"SW83PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW83PY","OK",TRUE,30,9.2,30,TRUE,5
"SW83PZ","OK",TRUE,18.2,9.4,30,TRUE,31
"SW83QA","OK",TRUE,23.6,20,30,TRUE,29
"SW83QB","OK",FALSE,10.7,10.2,20,TRUE,4
"SW83QD","OK",FALSE,22,10,30,TRUE,28
"SW83QE","OK",TRUE,30,30,30,TRUE,24
"SW83QF","OK",TRUE,14.5,8,30,TRUE,10
"SW83QH","OK",FALSE,24,30,30,TRUE,3
"SW83QJ","OK",TRUE,16.8,12.1,30,TRUE,25
"SW83QL","No premises",NA,NA,NA,NA,FALSE,0
"SW83QN","OK",TRUE,7.9,8.8,14.7,FALSE,34
"SW83QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW83QQ","OK",TRUE,8.3,9.2,12.8,FALSE,69
"SW83QR","OK",FALSE,7.2,7.2,8.9,TRUE,8
"SW83QU","OK",TRUE,24,20,30,TRUE,19
"SW83QX","OK",FALSE,30,19.7,30,TRUE,9
"SW83QY","No premises",NA,NA,NA,NA,FALSE,0
"SW83RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83RE","OK",FALSE,23.5,12.6,30,TRUE,25
"SW83RG","OK",FALSE,19.9,12.1,30,TRUE,21
"SW83RH","OK",FALSE,28.9,11,30,TRUE,20
"SW83RJ","OK",FALSE,25.5,20,30,TRUE,22
"SW83RL","OK",TRUE,17.3,10,30,TRUE,30
"SW83RN","OK",TRUE,22.6,10.6,30,TRUE,35
"SW83RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83RQ","OK",FALSE,23,11.6,30,TRUE,36
"SW83RR","OK",TRUE,28.9,16.1,30,TRUE,41
"SW83RS","OK",FALSE,23.2,10.8,30,TRUE,12
"SW83RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83RU","OK",FALSE,22.4,15.5,30,TRUE,9
"SW83RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83RX","OK",TRUE,18.9,14.2,30,TRUE,46
"SW83RY","OK",TRUE,23,15,30,TRUE,58
"SW83RZ","OK",FALSE,19.4,11.8,30,TRUE,19
"SW83SB","No premises",NA,NA,NA,NA,TRUE,0
"SW83SH","OK",FALSE,12,14.7,16.9,TRUE,3
"SW83SJ","OK",FALSE,19.1,16.6,30,TRUE,18
"SW83SL","OK",FALSE,30,30,30,TRUE,9
"SW83SP","OK",FALSE,19.4,17.3,30,TRUE,5
"SW83SR","OK",FALSE,26.4,19.1,30,TRUE,36
"SW83SS","OK",FALSE,29.6,20,30,TRUE,41
"SW83ST","OK",FALSE,22.3,13.8,30,TRUE,34
"SW83SU","OK",TRUE,19.7,14.6,30,TRUE,43
"SW83SX","OK",FALSE,19.8,11,30,TRUE,10
"SW83TA","OK",FALSE,17.2,12.7,30,TRUE,6
"SW83TD","OK",FALSE,16.6,12.3,30,TRUE,20
"SW83TE","OK",FALSE,30,15.4,30,TRUE,14
"SW83TF","OK",FALSE,20.8,17.3,30,TRUE,3
"SW83TH","OK",TRUE,21.1,13.8,30,TRUE,29
"SW83TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW83TL","OK",TRUE,28.9,14.2,30,TRUE,16
"SW83TN","OK",FALSE,24.6,16.7,30,TRUE,26
"SW83TP","OK",FALSE,22.7,14,30,TRUE,20
"SW83TQ","OK",FALSE,30,27.2,30,TRUE,5
"SW83TR","OK",FALSE,10.6,9.9,12.9,TRUE,6
"SW83TS","OK",FALSE,23.5,20,30,TRUE,20
"SW83TT","OK",FALSE,17.9,14.3,30,TRUE,3
"SW83TU","OK",FALSE,20.2,12.6,30,TRUE,9
"SW83TX","OK",FALSE,22.4,18,30,TRUE,19
"SW83TY","OK",FALSE,30,30,30,TRUE,6
"SW83TZ","OK",FALSE,28.5,16.1,30,TRUE,27
"SW83WD","No premises",NA,NA,NA,NA,FALSE,0
"SW83WN","No premises",NA,NA,NA,NA,FALSE,0
"SW83WU","No premises",NA,NA,NA,NA,FALSE,0
"SW83XY","No premises",NA,NA,NA,NA,FALSE,0
"SW83YW","No premises",NA,NA,NA,NA,FALSE,0
