"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN56GQ","OK",FALSE,14.2,7,30,TRUE,19
"NN56GR","OK",TRUE,13.8,14.7,16.8,TRUE,21
"NN56GU","OK",FALSE,15.6,14.3,30,TRUE,21
"NN56HA","OK",TRUE,19.5,12.2,30,TRUE,40
"NN56HB","OK",FALSE,13.6,14.1,17,TRUE,6
"NN56HD","OK",TRUE,18.5,10.3,30,TRUE,69
"NN56HE","OK",FALSE,19.4,11.3,30,TRUE,31
"NN56HF","OK",TRUE,12.3,8,30,TRUE,20
"NN56HG","OK",FALSE,30,20,30,TRUE,22
"NN56HH","OK",FALSE,29.2,20,30,TRUE,16
"NN56HJ","OK",TRUE,20,19.2,30,TRUE,31
"NN56HL","OK",FALSE,30,20.2,30,TRUE,25
"NN56HN","OK",TRUE,26.6,20.8,30,TRUE,34
"NN56HP","OK",FALSE,30,22.7,30,TRUE,24
"NN56HQ","OK",FALSE,16.3,15.9,30,TRUE,8
"NN56HR","OK",FALSE,25.4,21,30,TRUE,13
"NN56HS","OK",FALSE,30,30,30,TRUE,11
"NN56HT","OK",TRUE,14.8,17.8,21.4,TRUE,10
"NN56HU","OK",FALSE,21.7,7.8,30,TRUE,25
"NN56HW","OK",FALSE,26.9,20.2,30,TRUE,12
"NN56HX","OK",FALSE,18.8,6.8,30,TRUE,19
"NN56HY","OK",FALSE,27.5,13.5,30,TRUE,12
"NN56HZ","OK",FALSE,16.1,6.7,30,TRUE,32
"NN56JB","OK",FALSE,30,20,30,TRUE,21
"NN56JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN56JD","No Data",NA,NA,NA,NA,TRUE,0
"NN56JE","OK",FALSE,26,20.4,30,TRUE,14
"NN56JF","OK",FALSE,16.9,16.8,30,TRUE,16
"NN56JG","OK",FALSE,14.7,14.7,18.1,TRUE,8
"NN56JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN56JJ","OK",FALSE,12.2,11.2,14.3,TRUE,5
"NN56JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN56JL","No Data",NA,NA,NA,NA,TRUE,0
"NN56JN","OK",FALSE,30,22.4,30,TRUE,17
"NN56JQ","OK",FALSE,16.9,17.6,30,TRUE,9
"NN56JR","OK",FALSE,30,20.9,30,TRUE,32
"NN56JS","OK",FALSE,30,30,30,TRUE,11
"NN56JT","OK",FALSE,30,20,30,TRUE,27
"NN56JU","OK",TRUE,23.6,22.2,30,TRUE,6
"NN56JW","OK",FALSE,24.8,20,30,TRUE,21
"NN56JX","OK",FALSE,30,22.8,30,TRUE,9
"NN56JY","OK",FALSE,30,21.6,30,TRUE,39
"NN56JZ","OK",FALSE,25.4,20,30,TRUE,11
"NN56LA","OK",FALSE,17.4,9.4,30,TRUE,7
"NN56LB","OK",FALSE,23.6,20,30,TRUE,24
"NN56LD","OK",TRUE,26.9,20,30,TRUE,27
"NN56LE","OK",FALSE,25.2,22,30,TRUE,7
"NN56LF","OK",TRUE,30,20,30,TRUE,27
"NN56LG","OK",FALSE,26.5,30,30,TRUE,17
"NN56LH","OK",TRUE,30,30,30,TRUE,5
"NN56LJ","OK",FALSE,22.9,20,30,TRUE,3
"NN56LL","OK",FALSE,27.5,30,30,TRUE,9
"NN56LN","OK",FALSE,30,25,30,TRUE,12
"NN56LP","OK",FALSE,20.5,12.9,30,TRUE,17
"NN56LQ","OK",FALSE,21.2,18.9,30,TRUE,5
"NN56LR","OK",FALSE,30,30,30,TRUE,13
"NN56LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN56LT","OK",TRUE,17.4,7.9,30,TRUE,29
"NN56LU","OK",FALSE,29,9.2,30,TRUE,5
"NN56LW","OK",FALSE,22.6,17.9,30,TRUE,8
"NN56LX","OK",TRUE,22.9,30,30,TRUE,8
"NN56LY","OK",TRUE,19.8,8.3,30,TRUE,35
"NN56LZ","OK",FALSE,16.7,17.3,30,TRUE,5
"NN56NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN56NB","OK",FALSE,29.2,17.8,30,TRUE,5
"NN56ND","OK",FALSE,28.1,13.3,30,TRUE,42
"NN56NE","OK",FALSE,24,12.3,30,TRUE,39
"NN56NF","OK",FALSE,19.9,9.6,30,TRUE,24
"NN56NG","OK",TRUE,21.5,12.1,30,TRUE,42
"NN56NH","OK",TRUE,18.9,10.4,30,TRUE,47
"NN56NJ","OK",TRUE,17.8,9.9,30,TRUE,33
"NN56NL","OK",FALSE,30,17.7,30,TRUE,20
"NN56NN","OK",FALSE,25.6,14.6,30,TRUE,9
"NN56NP","OK",FALSE,23,12.7,30,TRUE,17
"NN56NQ","OK",FALSE,17.6,12.3,30,TRUE,17
"NN56NR","OK",FALSE,30,20,30,TRUE,37
"NN56NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN56NS","No Data",NA,NA,NA,NA,FALSE,0
"NN56NT","OK",FALSE,14.5,9.4,30,TRUE,13
"NN56NU","OK",TRUE,17.5,8.2,30,TRUE,17
"NN56NW","OK",TRUE,3.7,2.3,7.2,TRUE,3
"NN56NX","OK",FALSE,22.6,20,30,TRUE,33
"NN56NY","OK",TRUE,17.2,13.6,30,TRUE,19
"NN56PA","OK",FALSE,29,6.9,30,TRUE,4
"NN56PB","OK",TRUE,19.5,10.8,30,TRUE,12
"NN56PD","No premises",NA,NA,NA,NA,FALSE,0
"NN56PE","OK",FALSE,12,10.1,30,TRUE,10
"NN56PF","OK",FALSE,30,20,30,TRUE,19
"NN56PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN56PH","OK",FALSE,19.7,18,30,TRUE,13
"NN56PJ","OK",FALSE,29.8,19.7,30,TRUE,23
"NN56PL","OK",FALSE,19.8,17.1,30,TRUE,17
"NN56PN","OK",FALSE,25.3,20,30,TRUE,41
"NN56PP","OK",FALSE,28.1,18.2,30,TRUE,35
"NN56PQ","OK",FALSE,30,20,30,TRUE,28
"NN56PR","OK",FALSE,26.4,16.4,30,TRUE,23
"NN56PS","OK",FALSE,26.6,19.6,30,TRUE,6
"NN56PT","OK",FALSE,23.1,20,30,TRUE,25
"NN56PU","OK",FALSE,24.8,20,30,TRUE,28
"NN56PW","OK",FALSE,29.1,20,30,TRUE,7
"NN56PX","OK",FALSE,16.1,13.6,30,TRUE,12
"NN56PY","OK",FALSE,21.7,14.4,30,TRUE,21
"NN56PZ","OK",TRUE,18.4,11.6,30,TRUE,35
"NN56QA","OK",TRUE,22.5,12.3,30,TRUE,19
"NN56QB","OK",FALSE,21.6,14.2,30,TRUE,12
"NN56QD","OK",TRUE,24.9,20,30,TRUE,31
"NN56QE","OK",TRUE,18.7,17.6,30,TRUE,26
"NN56QF","OK",FALSE,21.9,8.5,30,TRUE,17
"NN56QG","OK",FALSE,13.3,8.9,30,TRUE,15
"NN56QH","OK",FALSE,30,20,30,TRUE,12
"NN56QJ","OK",FALSE,18.8,13.4,30,TRUE,12
"NN56QL","OK",FALSE,15.4,12.6,30,TRUE,16
"NN56QN","OK",FALSE,20.8,21.2,30,TRUE,6
"NN56QP","OK",FALSE,22.4,10.6,30,TRUE,14
"NN56QQ","OK",TRUE,20.7,15.9,30,TRUE,24
"NN56QR","OK",FALSE,13.6,5.5,30,TRUE,18
"NN56QS","OK",TRUE,6.2,6.8,8.2,TRUE,9
"NN56QT","OK",FALSE,15,6.9,30,TRUE,15
"NN56QU","OK",FALSE,16.9,5.9,30,TRUE,12
"NN56QW","OK",TRUE,22,12.1,30,TRUE,57
"NN56QX","OK",TRUE,18.6,6.1,30,TRUE,15
"NN56RA","OK",TRUE,26.7,21.1,30,TRUE,47
"NN56RB","OK",FALSE,24.5,20,30,TRUE,16
"NN56RD","OK",FALSE,29,20.9,30,TRUE,28
"NN56RE","OK",TRUE,23.9,20,30,TRUE,27
"NN56RF","OK",FALSE,24.5,14.1,30,TRUE,18
"NN56RG","OK",FALSE,30,20,30,TRUE,27
"NN56RH","OK",FALSE,16.7,10.6,30,TRUE,18
"NN56RJ","OK",FALSE,14.9,9.8,30,TRUE,11
"NN56RL","OK",FALSE,15.6,10.3,30,TRUE,18
"NN56RN","OK",FALSE,18.7,7.6,30,TRUE,11
"NN56RP","OK",TRUE,16.7,10.9,30,TRUE,35
"NN56RQ","OK",FALSE,20.7,14.7,30,TRUE,24
"NN56RR","OK",FALSE,20.8,16.9,30,TRUE,24
"NN56RS","OK",FALSE,29.8,20,30,TRUE,31
"NN56RW","OK",FALSE,8.3,7.4,11.9,TRUE,5
"NN56RZ","OK",FALSE,11.3,12.4,18.9,FALSE,41
"NN56SA","OK",TRUE,6,6.1,8.2,TRUE,16
"NN56SB","OK",TRUE,27.1,6,30,TRUE,8
"NN56SD","OK",TRUE,8.5,6.1,27.6,TRUE,7
"NN56SE","OK",TRUE,15.6,6.6,30,TRUE,10
"NN56SG","No premises",NA,NA,NA,NA,FALSE,0
"NN56SH","OK",FALSE,23.4,15.1,30,TRUE,22
"NN56SJ","OK",FALSE,22.1,16.9,30,TRUE,21
"NN56SL","OK",FALSE,28.5,20,30,TRUE,25
"NN56SN","OK",TRUE,20.4,13.3,30,TRUE,18
"NN56SP","OK",FALSE,30,20,30,TRUE,17
"NN56SQ","OK",FALSE,30,20,30,TRUE,23
"NN56SR","OK",FALSE,26.5,13.6,30,TRUE,25
"NN56SS","OK",FALSE,23.4,16.6,30,TRUE,14
"NN56SW","OK",FALSE,30,22.5,30,TRUE,16
"NN56TF","No premises",NA,NA,NA,NA,FALSE,0
"NN56TG","OK",FALSE,28.2,19.5,30,TRUE,20
"NN56TH","OK",FALSE,27.1,16,30,TRUE,24
"NN56TJ","OK",FALSE,21.9,25.6,30,TRUE,6
"NN56TL","OK",TRUE,23.6,12.2,30,TRUE,31
"NN56TN","OK",TRUE,25.3,9.9,30,TRUE,13
"NN56TP","OK",TRUE,30,30,30,TRUE,25
"NN56TQ","OK",TRUE,27.8,20,30,TRUE,31
"NN56TR","OK",FALSE,27.6,20,30,TRUE,10
"NN56TS","OK",TRUE,19.3,20,30,TRUE,23
"NN56TT","OK",FALSE,28.1,30,30,TRUE,23
"NN56TU","OK",TRUE,17.5,10.5,30,TRUE,48
"NN56TW","OK",FALSE,17.7,12.3,30,TRUE,7
"NN56TX","OK",FALSE,18.9,8.3,30,TRUE,9
"NN56TY","OK",FALSE,20.9,9.6,30,TRUE,14
"NN56UD","No premises",NA,NA,NA,NA,TRUE,0
"NN56UH","No premises",NA,NA,NA,NA,TRUE,0
"NN56UJ","OK",TRUE,4.3,5.2,7.8,TRUE,7
"NN56UL","OK",FALSE,13.3,12.9,30,TRUE,28
"NN56UN","OK",FALSE,18.8,14.8,30,TRUE,21
"NN56UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN56UP","No Data",NA,NA,NA,NA,TRUE,0
"NN56UQ","OK",FALSE,13.6,14.2,15.3,TRUE,5
"NN56UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN56UR","No Data",NA,NA,NA,NA,TRUE,0
"NN56US","OK",FALSE,12.5,13.8,16.1,TRUE,13
"NN56UT","OK",FALSE,15.8,13.7,30,TRUE,8
"NN56UU","OK",FALSE,17.8,14.9,30,TRUE,15
"NN56UW","OK",FALSE,18.5,7.8,30,TRUE,3
"NN56UZ","OK",FALSE,14.4,14.3,14.5,FALSE,3
"NN56WB","No premises",NA,NA,NA,NA,FALSE,0
"NN56WF","OK",FALSE,20.8,14.5,30,TRUE,22
"NN56WG","OK",FALSE,24.8,25.7,30,TRUE,4
"NN56WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN56WU","No premises",NA,NA,NA,NA,FALSE,0
"NN56WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN56XA","OK",FALSE,16.2,19,21.9,TRUE,12
"NN56XE","OK",FALSE,30,20,30,TRUE,9
"NN56XF","OK",FALSE,28.8,20,30,TRUE,41
"NN56XG","OK",FALSE,22.5,20.5,30,TRUE,11
"NN56XH","OK",FALSE,30,20,30,TRUE,39
"NN56XJ","OK",FALSE,22.3,16.6,30,TRUE,27
"NN56XL","OK",FALSE,30,30,30,TRUE,14
"NN56XN","OK",TRUE,23.3,16.7,30,TRUE,43
"NN56XP","OK",TRUE,10.2,9.7,30,TRUE,67
"NN56XQ","OK",FALSE,17.4,18,20.9,TRUE,9
"NN56XR","OK",TRUE,13.5,10.9,30,TRUE,34
"NN56XS","OK",FALSE,14.1,14.2,30,TRUE,17
"NN56XW","OK",TRUE,20.9,13.1,30,TRUE,32
"NN56XX","OK",FALSE,17.5,11.5,30,TRUE,17
"NN56XY","OK",FALSE,16.2,9.6,30,TRUE,8
"NN56XZ","OK",FALSE,20,13.3,30,TRUE,31
"NN56YA","OK",FALSE,20.3,8.5,30,TRUE,13
"NN56YB","OK",FALSE,30,30,30,TRUE,8
"NN56YD","OK",FALSE,15.8,8.4,30,TRUE,12
"NN56YE","OK",TRUE,11.5,11.6,30,TRUE,34
"NN56YF","OK",TRUE,15.9,8.4,30,TRUE,39
"NN56YG","OK",FALSE,22.2,11.3,30,TRUE,34
"NN56YH","OK",FALSE,16.4,11.6,30,TRUE,15
"NN56YJ","OK",TRUE,17.9,7.2,30,TRUE,40
"NN56YL","OK",FALSE,12.3,12.2,17.6,TRUE,13
"NN56YN","OK",FALSE,17.9,10.3,30,TRUE,30
"NN56YP","OK",FALSE,17.9,8.2,30,TRUE,11
"NN56YQ","OK",TRUE,14.6,6.9,30,TRUE,49
"NN56YR","OK",TRUE,12.2,6.8,30,TRUE,29
"NN56YS","OK",TRUE,16.5,8.2,30,TRUE,23
"NN56YT","OK",TRUE,10.6,7.4,30,TRUE,47
"NN56YU","OK",FALSE,16.3,10.3,30,TRUE,20
"NN56YW","OK",TRUE,12,6.3,30,TRUE,32
"NN56ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN56ZS","No premises",NA,NA,NA,NA,FALSE,0
