"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B347HL","OK",FALSE,29.6,30,30,TRUE,18
"B347HN","OK",FALSE,30,16.5,30,TRUE,11
"B347HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B347HP","No Data",NA,NA,NA,NA,TRUE,0
"B347HR","OK",TRUE,25.3,20,30,TRUE,15
"B347HS","OK",FALSE,30,16.3,30,TRUE,25
"B347HT","OK",FALSE,20.5,20,30,TRUE,30
"B347HU","OK",FALSE,30,20,30,TRUE,21
"B347HX","OK",FALSE,30,21.9,30,TRUE,15
"B347HY","OK",TRUE,15.7,13.7,30,TRUE,17
"B347JA","OK",FALSE,15.1,12.9,30,TRUE,9
"B347JB","OK",TRUE,8.6,7.3,20,TRUE,5
"B347JD","OK",FALSE,27.8,30,30,TRUE,18
"B347JE","OK",FALSE,27.8,20,30,TRUE,13
"B347JF","OK",FALSE,30,19.7,30,TRUE,26
"B347JG","OK",FALSE,28.2,20,30,TRUE,19
"B347JL","OK",FALSE,16.6,8.8,30,TRUE,22
"B347JP","OK",FALSE,26.4,12.9,30,TRUE,16
"B347JQ","OK",TRUE,21.5,17.2,30,TRUE,14
"B347JY","OK",FALSE,30,25,30,TRUE,8
"B347LA","OK",FALSE,24.2,20,30,TRUE,28
"B347LB","OK",TRUE,16.9,12.3,30,TRUE,22
"B347LD","OK",FALSE,18.5,11.4,30,TRUE,14
"B347LE","OK",FALSE,26.5,25,30,TRUE,10
"B347LF","OK",FALSE,7.3,6.4,15.6,TRUE,7
"B347LG","OK",FALSE,30,30,30,TRUE,3
"B347LH","OK",FALSE,20.9,12.2,30,TRUE,23
"B347LJ","OK",FALSE,21,16,30,TRUE,10
"B347LL","OK",FALSE,23.2,20,30,TRUE,38
"B347LN","OK",FALSE,25.9,20,30,TRUE,30
"B347LP","OK",FALSE,7.4,8.1,11.3,TRUE,4
"B347LR","OK",FALSE,9.5,9.4,12.2,TRUE,11
"B347LS","OK",FALSE,8.6,8.7,11.5,TRUE,5
"B347LT","OK",TRUE,7.7,7.4,12.8,TRUE,22
"B347LU","OK",FALSE,7.7,6.2,12.9,TRUE,8
"B347NA","OK",TRUE,27.4,20,30,TRUE,23
"B347NB","OK",FALSE,19.3,10,30,TRUE,8
"B347ND","OK",FALSE,17.8,7,30,TRUE,10
"B347NE","OK",FALSE,30,30,30,TRUE,8
"B347NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B347NG","OK",FALSE,25.5,13.2,30,TRUE,11
"B347NH","OK",TRUE,17.5,9.9,30,TRUE,20
"B347NJ","OK",FALSE,26,15.1,30,TRUE,20
"B347NL","OK",FALSE,22,20,30,TRUE,8
"B347NN","OK",TRUE,22.5,20,30,TRUE,20
"B347NP","OK",FALSE,30,13.5,30,TRUE,4
"B347NQ","OK",FALSE,5.7,4.5,8.5,FALSE,5
"B347NR","OK",TRUE,4.5,4.7,7.5,FALSE,23
"B347NS","OK",TRUE,5.4,6,7.5,FALSE,14
"B347PA","OK",FALSE,30,20,30,TRUE,9
"B347PB","OK",FALSE,25,20,30,TRUE,6
"B347PD","OK",FALSE,28.4,30,30,TRUE,8
"B347PN","OK",FALSE,15.8,9.4,30,TRUE,7
"B347PP","OK",TRUE,22.3,10.4,30,TRUE,6
"B347PR","OK",FALSE,22.6,20,30,TRUE,14
"B347PS","No Data",NA,NA,NA,NA,TRUE,0
"B347PT","OK",TRUE,26.9,20,30,TRUE,17
"B347PX","OK",FALSE,23.5,30,30,TRUE,9
"B347PY","OK",FALSE,23.2,20,30,TRUE,15
"B347PZ","OK",FALSE,26.3,20,30,TRUE,30
"B347QA","OK",TRUE,24.2,14.8,30,TRUE,12
"B347QB","OK",FALSE,27.5,20,30,TRUE,24
"B347QD","OK",FALSE,27.6,25,30,TRUE,24
"B347QE","OK",TRUE,26.9,30,30,TRUE,22
"B347QF","OK",FALSE,28.8,30,30,TRUE,16
"B347QG","OK",FALSE,30,30,30,TRUE,8
"B347QH","OK",FALSE,17.3,8.6,30,TRUE,22
"B347QL","OK",FALSE,29.5,20,30,TRUE,16
"B347QX","OK",FALSE,23.9,20,30,TRUE,26
"B347QY","OK",FALSE,25,9.1,30,TRUE,3
"B347QZ","OK",TRUE,20.7,14,30,TRUE,12
"B347RA","OK",FALSE,22.6,16.3,30,TRUE,12
"B347RB","OK",FALSE,28.3,25,30,TRUE,4
"B347RD","OK",FALSE,12.4,7.3,30,TRUE,15
"B347RE","OK",FALSE,29.2,20,30,TRUE,26
"B347RG","OK",FALSE,28,16.8,30,TRUE,33
"B347RH","OK",TRUE,23.7,20,30,TRUE,20
"B347RJ","OK",FALSE,23.5,14.1,30,TRUE,24
"B347RL","OK",FALSE,29.7,20,30,TRUE,29
"B347RN","OK",FALSE,24.1,9.3,30,TRUE,7
"B347RP","OK",FALSE,20.9,17,30,TRUE,15
"B347RR","OK",TRUE,22.4,20,30,TRUE,11
"B347RS","OK",FALSE,18.1,17,30,TRUE,22
"B347RT","OK",FALSE,21.6,9.6,30,TRUE,18
"B347RU","OK",TRUE,26.7,25,30,TRUE,32
"B347RX","OK",TRUE,22.4,10.1,30,TRUE,14
"B347SA","OK",FALSE,30,7.6,30,TRUE,18
"B347SB","OK",TRUE,27.4,14.5,30,TRUE,19
"B347SD","OK",TRUE,17.9,13.3,30,TRUE,16
"B347SE","OK",TRUE,25.4,8.3,30,TRUE,34
"B347SF","OK",TRUE,19.4,8.4,30,TRUE,18
"B347SG","OK",FALSE,30,30,30,TRUE,8
"B347SH","OK",TRUE,25.5,20,30,TRUE,27
"B347SJ","OK",FALSE,20.4,6.8,30,TRUE,23
"B347SN","OK",TRUE,22.3,20,30,TRUE,21
"B347SP","OK",FALSE,6.8,6.4,15.7,FALSE,10
"B347SQ","OK",FALSE,26.7,7.2,30,TRUE,21
"B347SW","OK",FALSE,27.1,30,30,TRUE,33
"B347WD","No premises",NA,NA,NA,NA,FALSE,0
