"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L364HA","OK",FALSE,26,20,30,TRUE,8
"L364HD","OK",TRUE,22.1,8.9,30,TRUE,8
"L364HE","OK",FALSE,15.9,15,20.1,TRUE,6
"L364HF","OK",FALSE,27.9,19.7,30,TRUE,24
"L364HG","OK",FALSE,16.6,14.6,30,TRUE,10
"L364HH","OK",FALSE,30,30,30,TRUE,7
"L364HL","OK",FALSE,27.5,20,30,TRUE,22
"L364HN","OK",TRUE,19.1,18.7,30,TRUE,20
"L364HP","OK",FALSE,18.1,17.2,30,TRUE,10
"L364HQ","OK",FALSE,29.2,25,30,TRUE,10
"L364HR","OK",FALSE,17.6,17,30,TRUE,6
"L364HS","OK",FALSE,15.3,16.1,20.2,TRUE,11
"L364HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L364HT","No Data",NA,NA,NA,NA,TRUE,0
"L364HU","OK",FALSE,25.8,16.9,30,TRUE,16
"L364HW","OK",FALSE,26.9,20,30,TRUE,23
"L364HX","OK",FALSE,20.8,20,30,TRUE,5
"L364HY","OK",FALSE,30,13.3,30,TRUE,5
"L364HZ","OK",TRUE,21.2,12.6,30,TRUE,14
"L364JA","OK",FALSE,30,20,30,TRUE,11
"L364JB","OK",FALSE,26,20,30,TRUE,19
"L364JD","OK",TRUE,23.5,20,30,TRUE,20
"L364JE","OK",TRUE,25.7,20,30,TRUE,31
"L364JF","OK",TRUE,26.5,20,30,TRUE,24
"L364JG","OK",FALSE,22.7,20,30,TRUE,23
"L364JH","OK",FALSE,19.3,20,30,TRUE,20
"L364JJ","OK",TRUE,28.3,20,30,TRUE,24
"L364JN","OK",FALSE,27.4,20,30,TRUE,27
"L364JP","OK",TRUE,11.6,7.6,30,TRUE,36
"L364JQ","OK",TRUE,22.3,20,30,TRUE,36
"L364JR","OK",FALSE,24.5,10.4,30,TRUE,23
"L364JS","OK",FALSE,29.5,20,30,TRUE,33
"L364JT","OK",FALSE,25.4,20,30,TRUE,26
"L364JU","OK",TRUE,26.3,16.3,30,TRUE,33
"L364JW","OK",FALSE,24.3,20,30,TRUE,29
"L364JX","OK",FALSE,19.6,14.3,30,TRUE,31
"L364JZ","OK",FALSE,19.9,11.6,30,TRUE,35
"L364LB","OK",FALSE,22,19.6,30,TRUE,19
"L364LD","OK",FALSE,25.9,20,30,TRUE,33
"L364LE","OK",FALSE,30,20,30,TRUE,18
"L364LF","OK",FALSE,30,20,30,TRUE,7
"L364LG","OK",FALSE,20,20,30,TRUE,20
"L364LN","OK",FALSE,24.7,20,30,TRUE,27
"L364LR","OK",FALSE,30,20,30,TRUE,31
"L364LT","OK",FALSE,22.2,15.4,30,TRUE,18
"L364LX","OK",FALSE,19.9,11.2,30,TRUE,12
"L364LZ","OK",FALSE,30,20,30,TRUE,15
"L364NA","OK",FALSE,14.7,13.3,30,TRUE,17
"L364NE","OK",FALSE,17.2,20,30,TRUE,41
"L364NF","OK",FALSE,27.1,30,30,TRUE,5
"L364NG","OK",FALSE,19.4,20,30,TRUE,15
"L364NJ","OK",FALSE,22.1,20,30,TRUE,18
"L364NL","OK",FALSE,30,30,30,TRUE,25
"L364NN","OK",FALSE,20.9,9.9,30,TRUE,20
"L364NP","OK",FALSE,15,7.3,30,TRUE,16
"L364NQ","OK",FALSE,26.8,20,30,TRUE,34
"L364NR","OK",FALSE,22.2,20,30,TRUE,16
"L364NS","OK",TRUE,24.7,20,30,TRUE,45
"L364NT","OK",FALSE,30,20,30,TRUE,31
"L364NU","OK",TRUE,22.2,16.3,30,TRUE,41
"L364NW","OK",FALSE,13,6.6,30,TRUE,5
"L364NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L364NX","No Data",NA,NA,NA,NA,TRUE,0
"L364NY","OK",FALSE,24.1,20,30,TRUE,20
"L364NZ","OK",TRUE,16.4,10.6,30,TRUE,23
"L364PA","OK",FALSE,12.9,7.3,30,TRUE,5
"L364PB","OK",FALSE,24.7,20,30,TRUE,33
"L364PD","OK",FALSE,23.8,20,30,TRUE,35
"L364PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L364PF","OK",FALSE,21.7,20,30,TRUE,23
"L364PG","OK",TRUE,22.3,17.4,30,TRUE,18
"L364PH","OK",FALSE,21.1,14.8,30,TRUE,24
"L364PJ","OK",FALSE,30,30,30,TRUE,11
"L364PL","OK",FALSE,27.7,30,30,TRUE,9
"L364PN","OK",FALSE,26.4,30,30,TRUE,13
"L364PP","OK",FALSE,21.1,12.1,30,TRUE,15
"L364PQ","OK",FALSE,17,14.3,30,TRUE,19
"L364PS","OK",FALSE,13.7,13.8,16.5,TRUE,7
"L364PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L364PW","No Data",NA,NA,NA,NA,TRUE,0
"L364PZ","OK",TRUE,8.1,7.8,15.4,FALSE,35
"L364QA","OK",TRUE,5.7,5.1,18.1,FALSE,25
"L364QB","OK",FALSE,7.1,7.2,10.1,FALSE,13
"L364QD","OK",FALSE,12,11.8,17.2,FALSE,17
"L364QE","OK",FALSE,12.7,13.2,18.8,FALSE,12
"L364QF","OK",FALSE,8,8.3,11.5,FALSE,15
"L364QG","OK",FALSE,8.1,8.1,15,TRUE,27
"L364QH","OK",TRUE,6.9,4.9,13.3,FALSE,9
"L364QJ","OK",FALSE,9.4,10.3,13.3,FALSE,7
"L364QL","OK",TRUE,7.6,7.6,14.2,FALSE,19
"L364QN","OK",FALSE,7.3,7.1,15,FALSE,14
"L364QP","OK",FALSE,9.1,9.2,13.2,FALSE,17
"L364QQ","OK",FALSE,6.6,7.3,8.8,FALSE,8
"L364QR","OK",FALSE,5.2,4.5,9.4,FALSE,12
"L364QS","OK",FALSE,15.6,18.5,20.9,TRUE,10
"L364QT","OK",FALSE,10.1,10,16.4,FALSE,22
"L364QU","OK",FALSE,11.4,12.8,15.5,FALSE,10
"L364QW","OK",TRUE,7.4,8.8,10.1,FALSE,6
"L364QX","OK",TRUE,9.1,9.7,14.3,FALSE,33
"L364QY","OK",FALSE,9.7,8.6,16.9,TRUE,15
"L364QZ","OK",FALSE,12.1,12.8,18.5,TRUE,8
"L364RN","OK",FALSE,14,13.7,20,TRUE,11
"L364RW","OK",FALSE,9.3,6.9,15.3,TRUE,3
"L364WY","No premises",NA,NA,NA,NA,FALSE,0
